pater,n. 父亲
recollect,v. 回忆，想起
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
theme,[计] Windows桌面主题文件
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
unfocused,a. 不聚成焦点的
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
add,[网络] 度；新增；注意力缺陷症
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
inborn,adj. 天生的；先天的
lest,[网络] 东方；东部
mate,abbr. Materials Engineer 材料工程师
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
pathway,[计] 通道
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
swab,"n. 拖把, 药签
vt. 擦洗, 拭抹"
theology,n. 神学
unfolding,[化] 解折叠; 开折; 伸展
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
wholesale,"批发,趸售"
across,[网络] 交叉；十字
anxious,"a. 忧虑的, 发愁的, 渴望的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
bandwidth,[化] 带宽
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
carry-on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
divert,"vt. 转移, 使欢娱
vi. 转移"
embarrassed,[网络] 尴尬
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
grassland,"un. 草地
[网络] 草原；草地土壤；草场"
holiness,"n. 神圣；圣座（大写, 对教宗等的尊称）"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
minimal,
oppressive,"a. 压制性的, 压迫的, 沉重的"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
pocketbook,"n. 小笔记簿, 袖珍普及本"
problem,[网络] 问题
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
remodel,vt. 改造；改变；改型
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
society,n. 社会；社交界；交往；社团
storehouse,"[经] 仓库, 货栈"
time-limited, [医]时间限制，时限
tuition,"n. 学费, 讲授"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
customer,"n. 消费者
[化] 顾客"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
good-natured,"和善的,仁慈的,好性情的"
here,"adv. 在这里, 此时, 这里
n. 这里"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
mathematics,"n. 数学
[机] 数学"
non-standard,非标准的
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
wide,comb. 表示u201c有关u2026全体的u201d；表示u201c遍及u2026的u201d
bilingual,"adj. 双语的
n. 通两种语言的人"
census,"n. 户口普查
vt. 实施统计调查"
cycle,[网络] -周期
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
goods,"n. 货物
[经] 货物, 商品, 动产"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
matter,[网络] 解决问题
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
reconstruct,重构
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
unfortunately,"adv. 恐怕, 不幸的是"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
[计] 居中; 中央"
end,[网络] -结束
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
hijack, 劫道
highjack,"vt. 抢劫, 强逼, 劫持, 拦路抢劫"
meaningless,a. 无意义的
ought,"aux. 应该, 大概
n. 责任"
seem,"vi. 象是, 似乎"
system,[网络] 系统；系统层
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
unimaginable,"a. 不能想象的, 不可思议的"
unionist,"n. 工会会员, 工联主义者
[法] 工会会员, 工会主义者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
adjoining,"a. 邻接的, 毗连的
[机] 联接"
billion,"num. 十亿, 十亿个"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
few,"a. 很少的, 不多的, 少数的
n. 少数"
govern,"v. 统治, 支配, 管理"
hinder,"a. 后面的
v. 阻碍, 打扰"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
seething,"a. 沸腾的, 火热的"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
[法] 未被告知的, 未得通知的, 无知的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
wilful,"a. 任性的, 固执的, 故意的, 存心的
[法] 有意的, 故意的, 任性的"
willful,"a. 任性的, 故意的, 有意的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
note,[网络] 注意
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
paycheck,"un. 工资支票
[网络] 记忆裂痕；付工资的支票；薪水支票"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
actually,"adv. 事实上, 竟然, 如今, 现在"
anymore,(不)再
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
difficult,[网络] 困难的
doctrine,"n. 教条, 学说
[医] 学说"
embarrassing,"a. 令人为难的, 麻烦的"
erupt,"vi. 爆发
vt. 喷出"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
formally,"adv. 正式地, 形式上"
grassroots,"乡村地区, 乡村民众, 基层, 基础"
homebuyer,[网络] 购房者
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
involuntary,adj. 无意识的；自然而然的；不知不觉的
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
orbiter,"n. 轨道飞行器, 人造卫星"
paradise,"n. 天堂, 乐园, 伊甸园"
polarize,"v. (使)偏振, (使)极化, (使)两极分化"
reasonableness,[计] 合理性
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
solvable,"a. 可以解的, 可以解决的
[医] 溶解的, 可溶的"
streaming,[电] 流
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
timely,"a. 及时的, 适时的
adv. 及时地"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
unresponsive,"a. 反应迟钝的, 感受性迟钝的, 不回答的"
voter,"n. 选民, 投票人
[法] 选民, 选举人, 投票人"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
chair,[网络] 委员长
degrade,"v. (使)降级, (使)退化"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
noteworthy,[网络] 动人乐章
peace,[网络] 和平
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
self-conscious,"adj. 自觉的；怕难为情的；害羞的
[网络] 自我意识；自我意识过剩"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
Hispanic,adj. 西班牙的
income,"n. 收入, 收益, 流入
[经] 收益"
medicine,[网络] 那儿取药
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
outside, [体]界外
redefine,vt. 重新定义
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
thorough,"a. 十分的, 彻底的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
biomass,"biomass
['baiəumæs]
n.
【生态学】生物量
【能源】(作为潜在能源物质的)有机物；生物堆，生物燃料"
constrain,"vt. 强迫, 限制, 关押"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
grammar,"n. 语法学, 入门书
[计] 语法检查"
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
incomplete,[网络] 未完成学业
lifestyle, 生活方式
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
semen,"n. 精液, 精子
[医] 种子; 精液"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
[法] 非决定性的, 不确定的, 无结果的"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
ovary,"n. 卵巢, 子房, 果核
[医] 卵巢, 子房"
send,[网络] 结束；路程尽头；四十六的下场
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
unique,"a. 独一无二的, 独特的, 稀罕的"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
incorrect,adj. 错误的，不正确的；不适当的；不真实的
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
mere," [医]〔后缀〕意为指节, 体节或部分"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
re-evaluate,"v. 重新考虑；再评价；再评估
[网络] 重新评定"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
wise, 以…方式；朝…方向
birth,"n. 出生, 起源
[医] 生产, 分娩"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
delicious,[网络] 美味书签；社会书签；收藏到
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
like, 类似…的；有…特征的
overall,遍及
penny, 表示值...便士
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
birthplace,出生地
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
number,[网络] 数量
overburden,超载荷
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
unjust,"a. 不公平的
[法] 不公正的人; 不公正的, 不公平的, 不合理的"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
banker,"n. 银行家, 庄家
[经] 银行业者, 银行家"
cautiousness,n. 谨慎；小心
college,"n. 学院, 大学, 学会"
curriculum,"n. 课程
[医] 课程, 学程"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
embodiment,"n. 具体化, 化身"
especially,"adv. 尤其, 特别, 格外"
favoritism,"n. 偏爱, 偏袒"
favouritism,"n. 偏爱, 徇私, 宠信, 得宠, 偏袒"
forthcoming,[网络] 北京大学出版社；社会科学类
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
legally,"adv. 法律上, 合法地
[法] 法律上, 合法地, 法定地"
manuscript,[网络] 手稿
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
police,"n. 警察，警方；治安
vt. 监督；管辖；维持治安；为…配备警察
adj. 警察的；有关警察的"
programming,划，规划；程序设计，程序编制
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
shed,abbr. she had 她已经; she would 她可以
somewhat,[网络] 一些什么；稍微；有点
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
time-wasting,"a. 浪费时间的
n. 浪费时间, 蹉跎岁月"
ultra-thin, 超薄型
unsettled,"a. 不整齐的, 未处理的, 未决定的
[法] 未决的, 未定的, 怀疑的"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
wildfire,野火
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
indeed,真正
likewise,"adv. 同样地, 也"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
overcharge,"[计] 过量充电, 过载"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consequently,adv. 所以
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
unknowable,"a. 不能知道的, 不可知的"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertize,"vt. 做广告, 通知
vi. 做广告"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
enormous,"a. 巨大的, 庞大的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
grave,[网络] -坟
horizon,"n. 地平线, 眼界, (天)视地平"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
