wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
cost-cutting, （尤指因财政困难的）成本削减
generate new employment,无
stimulate consumer spending,无
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
turnaround,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
proactive fiscal policy,n. 积极财政政策
refrain from laying off employees,无
cut the salaried work force,无
structural adjustment,[网络] 结构调整；结构性调整；薪级结构调整
stimulus package,[网络] 经济刺激方案；经济刺激一揽子计划；刺激计划
stimulus plan,无
career guidance,生计辅导，生涯辅导
propel domestic demand,无
drive domestic demand,无
expand domestic demand,无
infrastructure construction, 基础设施
tax relief,n. 税收减除; 免税
practice economy,实行节约
moderately loose monetary policy,无
government bailout,[网络] 政府救援；政府打救；政府救助
government's vow to do sth.,无
the market economy system,无
economic globalization, 经济全球化
international economic organization,无
advancements in science and technology,无
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
private enterprise,"n. 私人企业, 民营企业"
automobile industry, 汽车工业
real estate industry,[网络] 房地产业；地产行业；房地产产业
telecommunication industry,[网络] 电信业；电信产业；通信产业
domestic brand,本国商标
national brand,"un. 全国性品牌
[网络] 国家品牌；全国品牌；国家名牌"
Chinese brand,[网络] 中国品牌；国产品牌；中国名牌
market share,"n. 【商】市场份额；市场占有率
[网络] 市场份额的网站；霸了市场占有率；市占率"
market portion,无
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
job satisfaction," 工作满意度; 工作满足感, 工作乐趣"
work pressure, 工作压力
working pressure,[机][油气] 工作压力；工坠力；使用压力
improve welfare and treatment,无
attract foreign investment, 对外招商
legal protection,[计] 合法保护
profound social and economic impact,无
the reform and opening-up,[网络] 改革开放
social security system,社会安全体系
unemployment,"n. 失业, 失业人数
[经] 失业"
housing problem,住房问题
public infrastructure,[网络] 公共基础设施；公共建设；公共基础建设
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
sustainable urban development,无
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
