raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
introduction,"n. 介绍, 传入, 采用, 初步"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
sampler,"n. 样品检验员, 刺绣样品
[化] 取样器; 进样器"
pudding,n. 布丁
Christmas,[网络] 圣诞；基督的弥撒
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
elderly,"a. 过了中年的, 稍老的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
occasionally,"adv. 有时候, 偶而"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
evident,"a. 显然的, 明显的"
evidently,"adv. 明显地, 根据现有证据来看"
sincerely,adv. 真诚地
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
eventually,"adv. 最后, 终于"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
amidst,prep. 在...当中
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
benevolence,"n. 善意, 慈悲, 善行
[法] 捐助物, 捐款, 仁慈"
benevolent,"a. 善意的, 慈善的"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
appearance,n. 外貌，外观；出现，露面
worn,"a. 用旧的, 穿旧的
wear的过去分词"
pocketbook,"n. 小笔记簿, 袖珍普及本"
shilling,"n. 先令
[经] 先令"
unsay,"vt. 取消, 撤回"
tactless,"a. 不机智的, 不机敏的"
lay out,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
in a row,"成一长行, 连续, 一连串"
to sb.'s taste,无
take advantage of,"v. 利用
 欺骗, 占…的便宜"
and what's more,[网络] 更重要的是；而且啊；更何况
all right,"好, 顺利, 良好的, 正确的"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come down in the world,落泊
out of place,"不在合适位置, 不合适"
do sb. a favor,[网络] 帮忙；帮一个忙；做好事
do sb. a favour,[网络] 帮忙；帮个忙；帮助某人
mistake ... for,错认
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
count out,"na. 一面数一面取出；一面数一面分开；除开
[网络] 点数；算出；点…的数"
long for,渴望
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
arise,"vi. 站立, 出现, 起来"
impatient,"a. 不耐烦的, 着急的, 急切的"
response,"n. 反应, 回答, 响应
[计] 应答"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
faded,"a. 已褪色的, 已凋谢的"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
intensity,[网络] 强度；亮度
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
stale,[网络] 鲸的故事
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
instinct,"n. 本能, 直觉
a. 充满着的"
magician,"n. 魔术家, 幻术家, 术士"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
community,n. 社区；[生态] 群落；共同体；团体
hallway,"un. 门庭
[网络] 走廊；大厅的方式；门厅通道"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
instantly,"adv. 立即地, 即刻地"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
second-hand,"中间人, 助手
[经] 旧货"
somehow,[网络] 奈何；以某种方式；无论如何
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
down payment,na. 预付定金; 分期付款的首次交款
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
rob,[网络] 船上所有
astonish,vt. 使惊讶
absolutely,adv. 绝对地；完全地
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
deny,"v. 否认, 拒绝"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
wow,[计] Grave Composer音乐模块（MOD）文件
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
talent,"n. 天才, 才能, 有才干的人, 天资"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
gratitude,n. 感激之情
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
hand-held,"un. 手动的；手提式
[网络] 手持；手持式折射计；手持计算机"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
ear-to-ear,"合不拢嘴
咧着嘴"
grin,"n. 露齿笑
v. 露齿而笑"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
acquire,"vt. 获得, 学到
[电] 目标锁定"
confidence,[网络] 有自信
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
doll,"n. 洋娃娃, 无头脑的美丽女人"
buddy,"n. 好朋友, 伙伴"
necktie,n. 领带
halfhearted,"不热心的,不认真的"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
snap one's fingers,[网络] 的一声弹指用响；赶快；打响指
two-wheeler, 二轮摩托车
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
in search of,寻找
something like,"有几分象, 有些象"
scrape together,"积蓄,凑集,勉强凑足"
rob of,"v. 抢走
[网络] 抢劫；盗取；抢夺"
rob sb. of sth.,"v. 抢走
[网络] 抢劫；盗取；抢夺"
come upon,"偶遇, 袭击, 要求, 成为...负担"
think over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
come true,"实现, 成为事实"
on cue,就在这个时候
hug oneself,"使沾沾自喜, 使深自庆幸"
do well by,[网络] 对…很好
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
decorate,v. 装饰
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pillow-case,[网络] 枕套；枕头套；开口式枕套
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
salad,n. 色拉
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
dessert,n. 餐后甜点
ice-cream,"冰淇淋
[化] 冰淇淋"
log, = -logue
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
beast,"n. 畜生, 动物, 野兽, 兽性"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
excitement,[网络] 激动人心
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
Venusian,a. 金星的
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
astronomer,n. 天文学家
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
extremely,"adv. 极端地, 非常地"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
feasibility,"n. 可行性, 可能性
[化] 可行性"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
manned,"a. 有人驾驶的, 有人操纵的"
saucer,[地名] 绍塞河 ( 阿根 )
flying saucer,"飞碟,不明飞行物"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
press conference,"记者招待会
[经] 记者招待会"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
reporter,n. 记者
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
monoxide,"n. 一氧化物
[医] 一氧化物"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
gas,[医] 全身适应综合征
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
concern,[网络] 关心；关系
oxygen,"n. 氧
[化] 氧O-2"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
consolidated,a. 整理过的；巩固的；统一的
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
pollution,"n. 污染, 玷污
[化] 污染"
unfit,"a. 不适当的, 不胜任的, 不健康的
vt. 使不相宜, 使不合格"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
stalagmite,n. 石笋
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
granite,"n. 花岗岩
[化] 花岗岩"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
billion,"num. 十亿, 十亿个"
zilch,"n. 一无所有, 小人物, 无, 零"
known as," 被称为, 公认为"
be known as,被认为是
name after, 以…的名字起名
as to,"根据,按照,依照;关于,至于,就…而言"
base on,"v. 根据
[网络] 基于；以……为基础；以…为根据"
base upon,使建立在…基础上
for one thing ...,首先
for one thing ... for another,无
be composed of,由...组成
as far as ... be concerned,"就…来说, 就…而论"
stick up,竖起
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
set back,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
folklore,民间文学
reappear,"重现, 再发生"
anew,"adv. 重新, 再"
sometime,一会儿
fort,[网络] 算机上将…格式化
tide,[网络] -浪潮
vanish,"vi. 消失, 不见, 成为零"
ill-fitting,a. 不合的; 扞格
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
runaway,"潜逃
[化] 失控"
brightly,"adv. 生辉地, 明亮地, 鲜明地"
swig,"n. 痛饮, 牛饮, 鲸饮
v. 满满一口喝下, 牛饮, 大喝特喝"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
painfully,"adv. 痛苦地, 苦恼地, 费力地"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
yeah,"adv. (非正式)是, 是的"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
oak,"n. 橡树, 橡木
a. 橡木制的"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
unformed,"a. 未成形的, 无定型的, 未充分发展的"
snapshot,"急射, 快射"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
banner,"n. 旗帜
a. 显著的, 特别好的"
billow,"n. 巨浪
vi. 象巨浪般汹涌, 象巨浪般波动
vt. 使翻腾"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
[计] 控制台"
dream of,"梦见,梦想,向往,渴望"
pull into,(车)进站
come through,"经历...仍活着, 安然度过, 胜利, 表现"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
[网络] 取消；取回；拿回来"
be caught up in,"被卷入, 牵涉, 涉及"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
make one's way,"前进, 行进, 成功, 发迹"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
harm,(T 接头之)H平面臂
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
ridiculous,"a. 荒谬的, 可笑的"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
puzzle,[网络] 难题
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
