latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
luckily,"adv. 幸运地, 幸亏, 侥幸"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mosquito,"n. 蚊子
[医] 蚊"
nutshell,[网络] 坚果壳；山核桃壳；水果皮帽
occur,"vi. 发生, 被想到, 存在"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
pollution,"n. 污染, 玷污
[化] 污染"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
rotating,"[医] 旋转的, 转动的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
sadly,"adv. 悲痛地, 悲惨地, 悲伤地, 说来遗憾"
sandstorm,n. (沙漠地带的)沙暴
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
sincerely,adv. 真诚地
species,"n. 种, 类, 外形
[医] 茶剂; 种"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suffering,"n. 苦难, 受苦"
thankfully,adv. 感激地；感谢地
thunderstorm,n. 雷暴雨
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
tropical,"a. 热带的, 热情的
[医] 热带的"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildlife,n.  野生动物<br />a.  野生动植物的
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
chimp,n. 黑猩猩
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
farmyard,[网络] 农场场院
millipede,"n. 千足虫
[医] 千足虫"
rhino,"n. 钱, 现金, 犀牛"
smelly,"a. 发臭的, 有臭味的"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
dioxide,"n. 二氧化物
[医] 二氧化物"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
tidal,"a. 潮汐的, 受潮汐影响的"
tornado,"n. 旋风, 龙卷风, 大雷雨"
a number of,许多的
a great number of,许多
according to,"na. 据…所说
[网络] 按照；根据；依照"
at an end,"结束,终止"
burst into laughter,哈哈大笑起来
come into being,"形成, 产生"
die out,"熄灭, 平息, 消失"
dig out,"na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开[逃走]
[网络] 掘出；挖掉；挖掘"
in danger,"na. 在危险中
[网络] 垂危；处于危险之中；处于危险中"
in danger of,有…的危险
in peace,"平静地,安静地,和睦地"
in relief, 浮雕一般，鲜明地，显著地; 阳
in ruins,成为一片废墟
pay attention to,注意
protect ... from,保护
right away,"na. 立刻
[网络] 马上；立即；立即，马上"
so that,"如此…以致…；以致…, 结果是…；以便"
so ... that ...,"如此…以致…；以致…, 结果是…；以便"
human race, 人种
used to,"过去经常(做)..., 过去有规律地发生"
set fire to,点燃
be caught in,淋雨
lay eggs,[俚语](飞机) 投弹
carbon monoxide,"一氧化碳
[化] 一氧化碳"
abandoned,"a. 被抛弃的, 无约束的, 恣意放荡的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
amaze,vt. 使吃惊
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
belong,[网络] 不弄；很长时间才能发生；买空
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
[计] 工作簿"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cautious,"a. 谨慎的, 小心的"
chef,n. 厨师
cheque,n. 支票
cocoa,"n. 可可粉, 可可茶, 可可色
[医] 可可, 可可豆"
comb,abbr. combination；combined；combining
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
cosy,"a. 温暖舒适的
n. 保暖套"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curiously,adv. 好奇地
decorate,v. 装饰
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
dessert,n. 餐后甜点
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
dustbin, [医]垃圾箱
dynasty,"n. 朝代, 王朝"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
forever,"na. 永远
[网络] 免费发短信的网站"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
handkerchief,"n. 手帕, 头巾, 围巾"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
laughter,"n. 笑, 笑声
[医] 笑, 大笑"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
maid,"n. 少女, 未婚女子, 女仆"
mailbox,"na. 邮箱
[网络] 信箱；邮筒；电子信箱"
majority,"n. 多数, 大半
[计] 多数逻辑"
manners,n. 礼貌
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
scissors,"pl. 剪刀
[医] 剪"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
soccer,n. 英式足球
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
tasty,"a. 好吃的, 可口的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
vase,"n. 花瓶, 瓶"
waiter,[地名] 韦特河 ( 澳 )
waitress,"n. 女侍者, 女服务员"
wooden,"a. 木制的, 呆笨的, 木然的"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
ashtray,烟灰缸；[轻][分化] 灰盘
multi-cultural,a. 融合或具有多种文化的；多种文化的
well-off,adj.富裕的(处于有利地位的；供应充裕的)
Czar,"n. 同“Tsar”
[网络] 沙皇；俄国沙皇；沙皇即是凯撒"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
salaam,"n. 额手礼, 问安
v. 行额手礼"
belong to,属于
get used to,习惯于...
give ... a lift,[网络] 让…搭车；搭便车
in return,作为报答
in search of,寻找
less than," 小于, 决不; 以内; 没有; 不足"
see ... off,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
think highly of,"认为…很了不起,对…评价很高,非常看重"
a series of,"一系列..., 一批..."
along with,"与…一道,与…一起,连同…"
as if,"na. 彷佛；活像
[网络] 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
[网络] 仿佛；好象；似乎"
at the moment,此刻
be filled with,充满…
in the long term,长远地
no longer,"na. 已不
[网络] 不再是"
not ... any longer, 不再
over the years,"在这几年中, 在那几年中"
now that,"既然..., 由于..."
even if,即使
even though,"na. “even if”的变体
[网络] 纵然；即使；尽管"
be proud of ...,"自豪, 高兴"
become known as ...,n. 以…而闻名
the Renaissance,[网络] 文艺复兴；文艺复兴时期；文艺复兴运动
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
battle,"n. 战役
v. 战斗"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
[法] 夜盗行为, 夜间入屋窃盗罪, 窃盗"
carving,"n. 雕刻品, 雕刻, 雕刻术"
circulate,"v. (使)流通, (使)循环, (使)传播"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
colleague,"n. 同事, 同僚"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
crowd,"n. 人群；群众；观众；民众
v. 挤；挤满；塞满；使…拥挤
[网络] 大众；一群"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
decade,"n. 十年, 十"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
disturbing,"a. 引起烦恼的, 令人不安的"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
enormous,"a. 巨大的, 庞大的"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equip,"vt. 装备, 配备
[机] 设备, 装置"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
foggy,"a. 雾深的, 模糊的"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
[化] 冻结; 冻结作用; 凝固; 凝固作用"
generate,"vt. 产生, 发生, 导致
[电] 产生"
grain,"n. 粮食；颗粒；[作物] 谷物；纹理
vi. 成谷粒
vt. 使成谷粒
n. (Grain)人名；(法)格兰"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
hunger,"n. 饥饿；饥荒；渴求；饥饿感
v. 饥饿；使饥饿；使因饥而… (into out of)
[网络] 渴望；欲望；洪格尔"
hydro-electric,"a. 水力电气的
[医] 水电的, 水电治疗的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
labour,"n. 劳动；劳动力；分娩；工人
v. 努力做（困难的事）；干苦力活；困难吃力地行进
[网络] 劳工；工党；工作"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
[计] 移动; 传送; DOS外部命令:移动文件, 它可将文件移动到指定的地方"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
observatory,"n. 天文台, 气象台, 了望台"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
organisation,"n. 组织, 团体, 体制, 编制"
organise,"vt. 组织, 有机化, 给予生机"
output,"n. 输出, 产品, 产量
[计] 输出"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
[医] 鼠疫, 瘟疫"
poem,"n. 诗, 诗般美的事物"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
ridiculous,"a. 荒谬的, 可笑的"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
shoplifting,"na. 入店行窃
[网络] 在商店行窃；店内盗窃；高买"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
statistic,"n. 统计量
a. 统计的, 统计学的"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
sunburnt,[网络] 太阳晒伤；晒伤的；太阳晒焦
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
therefore,"adv. 因此, 所以"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
Vietnam,"n. 越南
 [地名] [亚细亚洲] 越南"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
watchtower,"n. 望楼, 了望台"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
livelihood,"n. 生计, 营生, 生活"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
[医] 蜀黍, 高梁"
soybean,"n. 大豆
[化] 大豆"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
Buddhist,"n. 佛教徒
a. 佛教的"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
sutra,"n. 箴言, 经典"
at the bottom of,在…的底部
at the top of,在…顶部
be close to,"接近于..., 在...附近, 在...左近"
be connected with,与...相连/联系
be satisfied with,对...感到满意
bring an end to,"结束,使完结"
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
catch fire, 着火着火; 失火; 发火; 走水
date from, 始于
end up,"竖着, 结束, 死"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for the first time,第一次
have a bad effect on,无
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
in a nutshell,"简括地说, 一句话"
in conclusion,"na. 最后
[网络] 总之；总而言之；最后总结"
keep ... free from,无
keep ... free of,无
lead to,"导致, 通向"
little by little,渐渐
make efforts,作出努力
make sense,有意义
on the other hand,另一方面
put out,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
rid ... of,"除去, 摆脱"
thanks to,由于
would rather,"倒愿意…,宁愿…"
under construction,"na. 建筑中
[网络] 建造中；仍在建造中；全城施工"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
apologise,vi. 道歉（等于apologize）
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
athletic,a. 运动的
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
bride,n. 新娘
bridegroom,n. 新郎
brochure,"n. 小册子, 小册"
bunch,"n. 串, 束
[医] 骨肿块(马)"
carpenter,n. 木匠
cartoon,"n. 卡通画, 漫画
v. 画漫画"
celebration,"n. 庆祝, 庆典"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
congratulations,n. 祝贺；恭喜；贺词（congratulation的复数形式）
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
decoration,"n. 装饰, 装饰品"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
Easter,n. 复活节
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
forgive,"v. 原谅；宽恕；请原谅；对不起
[网络] 饶恕；免除；赦免"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
litre,"n. 升, 公升
[计] 升"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
Mexico,n. 墨西哥
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
outing,"n. 郊游, 远足
a. 远足适用的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
remind,"vt. 提醒, 使想起"
