cope,"vi.(善于)应付,(善于)处理"
copper,"n.铜,警察"
copy,"n.副本,拷贝,摹仿,一册v.复印,复制,拷贝,抄袭"
copyright,"n.版权,著作权"
cord,"n.绳索,束缚"
core,"n.果核,中心,核心"
corn,"n.<美>玉米,<英>谷物,五谷,[医]鸡眼vt.腌(肉等)"
corner,"n.角落,(街道)拐角处,(遥远的)地区,偏僻处,困境,绝路vt.迫至一隅,垄断,使陷入绝境,把...难住vi.相交成角,囤积(in)"
cornerstone,"n.墙角石,基础"
corporation,"n.[律]社团,法人,公司,企业,<美>有限公司,(市,镇的)自治机关,<口>大肚皮"
corporate,"adj.社团的,法人的,共同的,全体的"
corps,"n.军团,兵队,团,兵种,技术兵种,特殊兵种,(德国大学的)学生联合会"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
correction,"n.改正,修正"
corrective,"adj.纠正的,矫正的n.矫正物,中和物"
correspond,"vi.符合,协调,通信,相当,相应"
correspondence," /n.函授 principle//n.对 school//n.函授/n.相应,通信,信件/纬"
correspondent,"n.通讯记者,通信者"
corresponding,"adj.相应的,通讯的"
corridor,n.走廊
corrupt,"adj.腐败的,贪污的,被破坏的,混浊的,(语法)误用的vt.使腐烂,腐蚀,使恶化vi.腐烂,堕落"
corruption,"n.腐败,贪污,堕落"
cosmos, 宇宙
cosmic,adj.宇宙的
cost,"n.成本,价钱,代价vt.价值为,(使)花费(金钱,时间,劳力等),使失去(生命,健康等),令人付出vi.花费"
costly,"adj.昂贵的,贵重的"
costume,"n.装束,服装"
cottage,"n.村舍,小别墅"
cotton,"n.棉花,棉线"
couch,"n.(文学)床,睡椅 v.(用语言)表达"
cough,n.咳嗽v.咳嗽
could, vbl.can 的过去式
council,"n.政务会,理事会,委员会,参议会,讨论会议,顾问班子,立法班子"
councilor,"n.议员,评议员"
councillor,"n.议员,评议员"
counsel,"n.讨论,商议,辩护律师vt.劝告,忠告"
counselor,"n.顾问,法律顾问"
counsellor,"n.顾问,律师,辅导员"
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
countdown,n.倒数计秒
counter,"n.计算器,计数器,计算者,柜台,筹码adv.prep.相反地"
counterpart,"n.副本,极相似的人或物,配对物"
country,"n.国家,国土,[总称]国民,乡村,故乡adj.乡下的,乡村的,[方]祖国的,故乡的"
countryside,"n.乡下地方,乡下居民"
county,"n.县,郡"
couple,"n.(一)对,(一)双,夫妇vt.连合,连接,结合vi.结合,结婚"
coupon,"n.息票,商家的优待券"
courage,"n.勇气,精神"
courageous,"adj.勇敢的,有胆量的"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
courtyard,"n.庭院,院子"
cousin,"n.堂兄弟姊妹,表兄弟姊妹"
cover,"n.盖子,封面,藉口vt.覆盖,铺,掩饰,保护,掩护,包括,包含,适用vi.覆盖,涂,代替"
coverage,n.复盖
cow,"n.母牛,大型母兽vt.威吓"
coward,"n.懦弱的人,胆小的人"
cowardly,adv.胆怯地
cowardice,"n.怯懦,胆小"
cowboy,"n.<美>牛仔,牧童,美国西部牧人"
crab,"n.螃蟹,类似螃蟹的动物,脾气乖戾的人,吹毛求疵vi.捕蟹,偏航,发牢骚vt.使偏航,发脾气,破坏"
crack,"n.裂缝,噼啪声v.(使)破裂,裂纹,(使)爆裂adj.最好的,高明的"
cracker,"n.饼干,爆竹,胡桃夹n.解密高手"
craft,"n.工艺,手艺"
crane,n.起重机
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
crazy,"adj.疯狂的,狂热的,(指建筑等)不安全的"
craze,n.狂热
cream,"n.乳酪,奶油,(护肤)面霜"
creamy,"adj.含乳脂的,奶油色的,乳脂状的"
create,"vt.创造,创作,引起,造成"
creation,"n.创造,创作物"
creative,adj.创造性的
creator,"n.[计] 创建者,创作者"
creature,"n.人,动物,傀儡,创造物"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
creditable,adj.可信的
creep,"vi.爬,蹑手蹑脚,蔓延"
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
criminal,"n.罪犯,犯罪者adj.犯罪的,犯法的,罪恶的"
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
criterion,"n.(批评判断的)标准,准据,规范"
criticize,"v.批评,责备"
criticise,"v.批评,吹毛求疵,非难"
criticism,"n.批评,批判"
critic,"n.批评家,评论家,吹毛求疵者"
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
crocodile,"n.鳄鱼,鳄鱼皮"
crop,"n.农作物,产量,平头,短发vt.收割,修剪,种植vi.收获"
cross,"n.十字,交叉,十字架,十字形物adj.交叉的,相反的,乖戾的v.使交叉,横过,勾划,错过,反对,杂交"
crossing,"v.横越n.横越,交叉口"
crowd,"n.人群,群众,一堆(东西),一伙v.群集,拥挤,挤满"
crowded,"adj.拥挤的,塞满的"
crown,"n.王冠,花冠,顶vt.加冕,顶上有,表彰,使圆满完成"
crucial,adj.至关紧要的
cruel,"adj.残酷的,悲惨的,使痛苦的"
cruelty,"n.残忍,残酷"
cruise,"vi.巡游,巡航n.巡游,巡航"
cruiser,n.巡洋舰
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
cry,"vi.哭,流泪v.叫,喊n.哭泣,哭声,叫喊,喊声"
crystal,"adj.结晶状的n.水晶,水晶饰品,结晶,晶体"
cube,"n.立方体,立方"
cubic,"adj.立方体的,立方的"
cucumber,n.[植]黄瓜
cue,"n.暗示,提示,球杆"
cultivate,"vt.培养,耕作"
cultivation,"n.培养,教养,耕作,中耕"
culture,"n.文化,文明"
cultural,adj.文化的
cup,"n.杯子,酒杯,奖杯vt.使成杯状,为...拔火罐"
cupboard,"n.食橱,碗碟橱"
curb,n.路边
cure,"v.治愈,治疗n.治愈,痊愈"
curable,"adj.可医治的,医得好的"
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
curiosity,n.好奇心
curl,v.(使)卷曲
currency,n.流通
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
currently,"adv.普遍地,通常地,现在,当前"
curriculum,n.课程
curse,"n.诅咒,咒语,祸根,祸因vt.诅咒,咒骂,降祸,使受罪"
curtain,"n.窗帘,门帘v.装上门帘"
curve,"n.曲线,弯曲,[棒球]曲线球,[统]曲线图表vt.弯,使弯曲vi.成曲形"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
custom,"n.习惯,风俗,<动词单用>海关,(封建制度下)定期服劳役,缴纳租税,自定义,<偶用作>关税v.定制,承接定做活的"
customary,"adj.习惯的,惯例的"
customer,n.消费者
customs,"n.进口税,海关"
cut,"v.切(割、削),(直线等)相交,剪,截,刺穿,刺痛,删节,开辟n.(刀、剑、鞭等的)切削,削减,删节,伤口,切口"
cute,"adj.可爱的,聪明的,伶俐的,装腔作势的"
cyberspace,n.电脑空间
cycle,"n.周期,循环,自行车,一段时间,整套,(电学)周波vi.循环,轮转,骑自行车vt.使循环,使轮转"
cycling,"n.骑脚踏车兜风,骑脚踏车消遣"
cyclist,n.骑脚踏车的人
dad,"n.爸爸,爹爹"
daddy,n.爸爸
daily,"adj.每日的,日常的adv.每日,日常地,天天n.日报,<美口>朝来夜去的女佣"
dairy,"n.牛奶场,奶品场,售牛奶,奶油,鸡蛋等的商店,奶制品"
dam,"n.水坝,障碍v.控制,筑坝"
damage,"n.损害,伤害v.招致损害n.[律] (用复数)赔偿金"
damn,v.谴责
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
dampen,"v.使潮湿,使沮丧"
dance,"n.跳舞,舞蹈,舞会,舞曲,舞蹈艺术v.跳舞,舞蹈,(旗等)飘扬"
danger,"n.危险,危险物,威胁"
dangerous,adj.危险的
dare,"n.挑战vi.敢,胆敢vt.敢冒,不惧"
daring,adj.大胆的
dark,"n.黑暗,夜,黄昏,暗色,无知,模糊adj.黑暗的,暗的,(头发、皮肤等)黑色的,隐秘的,无知的,隐晦的,模糊的"
darkness,"n.黑暗,漆黑"
darken,"v.(使)变暗,(使)变黑,处于暗淡之中"
darling,"n.心爱的人,亲爱的"
dash,"n.少量(搀加物),冲撞,破折号,锐气,精力,干劲vi.猛掷,冲撞vt.泼溅,使猛撞,搀和,使破灭,使沮丧,匆忙完成"
data,"n.datum的复数,[计] 资料,数据"
datum,"n.数据,资料"
database,"n.[计] 数据库,资料库"
date,"n.日期,日子,(历史上某一)年代,时期,约会,枣椰子vt.约会,定日期vi.注明...的日期,过时 [计] 显示或设置系统日期"
dating,
date,"n.日期,日子,(历史上某一)年代,时期,约会,枣椰子vt.约会,定日期vi.注明...的日期,过时 [计] 显示或设置系统日期"
daughter,"n.女儿adj.女儿的,如女儿的,关系如女儿的"
dawn,"n.黎明,拂晓,破晓vi.破晓,开始现生,变得(为人所)明白v.破晓 Dawn 道恩(女子名)"
day,"n.天,白天,日子,白昼,黎明,工作日,节日,重要日子"
daily,"adj.每日的,日常的adv.每日,日常地,天天n.日报,<美口>朝来夜去的女佣"
daylight,"n.日光,白昼,白天"
dead,"adj.死的,无感觉的,呆板的,不流动的,(语言、习惯)废弃了的,熄灭的n.死者adv.完全地,绝对的,突然的"
deadline,n.最终期限
deadly,"adj.致命的,势不两立的,死一般的,极度的,必定的"
deaf,adj.聋的
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
dealer,"n.经销商,商人"
dealing,"n.行为,交易"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
dean,"n.(大学)院长,主持牧师,(基督教)教长n. 迪安 Dean(男子名)"
dear,"adj.昂贵的,亲爱的int.[表示惊讶,怜悯等],Oh,～!"
death,"n.死,死亡,致死的原因,毁灭,屠杀"
debate,"v.争论,辩论n.争论,辩论"
debt,"n.债务,罪过"
debtor,n.债务人
decade,"n.十年,十"
decay,"vi.腐朽,腐烂,衰减,衰退n.腐朽,腐烂,衰减,衰退v.衰落"
deceive,"v.欺骗,行骗"
deceit,"n.欺骗,谎言"
deception,"n.欺骗,诡计"
deceptive,adj.欺骗性的
December,
decent,"adj.正派的,端庄的,有分寸的,(服装)得体的,大方的adj.<口>相当好的、象样的"
decide,"v.决定,判决"
decision,"n.决定,决心,决议,结果,果断,坚定"
decisive,adj.决定性的
deck,"n.甲板,舰板,覆盖物,一副(纸牌)vt.装饰,修饰,打扮,装甲板"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
declaration,"n.宣布,宣言,声明"
declarative,"adj.宣言的,公布的"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
decorate,"v.装饰,为...做室内装修"
decoration,"n.装饰,装饰品"
decorative,adj.装饰的
decrease,"n.减少,减少之量v.减少"
deed,"n.行为,事实,功绩,实行,契约vt.立契转让(旧产等)"
deem,"v.认为,相信"
deep,"adj.深的,纵深的,远离中心的,深奥的,难懂的,(指人)诡计多端的,低沉的(声音)adv.深入地,迟n.深渊,深处"
deeply,adv.深深地
depth,"n.深,深度,深奥,深刻"
deer,
defeat,"n.击败,战胜,失败vt.击败,战胜,使失败,挫折v.击败"
defect,"n.过失,缺点"
defective,"adj.有缺陷的,(智商或行为有)欠缺的n.有缺陷的人,不完全变化动词"
defect,"n.过失,缺点"
defection,"n.缺点,背信,背叛,变节"
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
defense,
defence,"n.防卫,防卫设备n.[律](被告的)答辩、辩护"
defensive,"adj.防御用的,自卫的n.防御"
defendant,"n.被告adj.辩护的,为自己辩护的"
deficient,"adj.缺乏的,不足的,不完善的"
deficiency,"n.缺乏,不足"
deficit,"n.赤字,不足额"
define,"vt.定义,详细说明"
definition,"n.定义,解说,精确度,(轮廓影像等的)清晰度"
definite,"adj.明确的,一定的"
definitely,"adv.明确地,干脆地"
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
defiance,"n.挑战,蔑视,挑衅"
defiant,"adj.挑战的,挑衅的,目中无人的"
degree,"n.度数,度,程度,[律](罪行的)轻重,学位,地位,身份,[数]次数"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
delegate,n.代表vt.委派...为代表
delegation,"n.代表团,授权,委托"
delete,vt.删除
deletion,"n.删除,删除部分,被删除的字句、章节"
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
deliberation,"n.熟思,从容,商议,考虑"
delicate,"adj.精巧的,精致的,病弱的,脆弱的,微妙的,棘手的,灵敏的,精密的"
delicious,adj.美味的
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
delightful,"adj.令人愉快的,可喜的"
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
delivery,"n.递送,交付,分娩,交货,引渡n.[律] 财产等的正式移交 发送,传输"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
demanding,"adj.过分要求的,苛求的"
democracy,"n.民主政治,民主主义"
democratic,"adj.民主的,民主主义的,民主政体的,平民的"
democrat,n.民主党人adj. 美国民主党的
demonstrate,"vt.示范,证明,论证vi.示威"
demonstration,"n.示范,实证"
demo,"n.演示,民主党员,样本唱片"
demonstrative,"adj.说明的,(语法)指示的"
dense,"adj.密集的,浓厚的"
density,n.密度
dent,"n.凹,凹痕,(齿轮的)齿,弱点v.使凹下,凹进,削弱"
dental,adj.牙齿的
dentist,n.牙科医生
deny,"v.否认,拒绝"
denial,"n.否认,否定,谢绝,拒绝"
depart,"vi.离开,起程,不按照,逝世adj.过去的,逝世的"
departure,"n.启程,出发,离开"
department,"n.部,局,处,科,部门,系,学部"
depend,"vi.依靠,依赖"
dependent,"adj.依靠的,依赖的,由...决定的,随...而定的"
dependence,"n.依靠,依赖,信任,信赖"
dependable,adj.可靠的
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
depression,"n.沮丧,消沉,低气压,低压"
deprive,"vt.剥夺,使丧失"
deprivation,n.剥夺
depth,"n.深,深度,深奥,深刻"
deputy,"n.代理人,代表"
derive,vt.得自vi.起源
derivative,"adj.引出的,系出的n.派生的事物,派生词"
derivation,"n.引出,来历,出处,(语言)语源,词源"
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
descent,"n.降下,降落,世系,血统,侵袭"
descendant,"n.子孙,后裔,后代"
describe,
description,"n.描写,记述,形容,种类,描述"
descriptive,"adj.描述的,叙述的"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
desertion,"n.丢掉,遗弃,逃亡,开小差"
deserve,"vt.应受,值得v.应受"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
designer,"n.阴谋家,设计家,制图师"
desire,"vt.想望,期望,希望,请求(官方丈礼)n.愿望,心愿,要求v.要求"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
desirability,"n.愿望,希求"
desirous, 渴望的
desk,"n.书桌,办公桌"
desktop,n.桌面;a.台式的
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
desperate,"adj.不顾一切的,拚死的,令人绝望的"
despatch,v.n.派遣
despite," prep.不管,尽管,不论"
dessert,n.餐后甜点
destination,"n.目的地,[计] 目的文件,目的单元格"
destroy,"vt.破坏,毁坏,消灭v.消灭,摧毁"
destruction,"n.破坏,毁灭"
destructive,adj.破坏(性)的
detail,"n.细节,详情vt.详述,细说"
detailed,"adj.详细的,逐条的"
detect,"vt.察觉,发觉,侦查,探测v.发现"
detection,"n.察觉,发觉,侦查,探测,发现"
detective,n.侦探adj.侦探的
deteriorate,v.(使)恶化
deterioration,"n.变坏,退化,堕落"
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
determination,"n.决心,果断"
determined,"adj.坚决的,决定了的"
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
development,n.发展
developmental,adj.发展的
developer,n.开发者
device,"n.装置,设计,图案,策略,发明物,设备 [计]安装设备驱动程序"
devil,"n.魔鬼,恶棍"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
devote,"vt.投入于,献身"
devotion,"n.热爱,投入"
dew,"n.露,露水般的东西,清新"
diabetes,"n.[医] 糖尿病,多尿症"
diagnose,v.诊断
diagnosis,n.诊断
diagram,n.图表
dial,"n.刻度盘,钟面,转盘,(自动电话)拨号盘v.拨"
dialect,"n.方言,语调"
dialog,"n.(=dialogue)会话,对话"
dialogue,n.对话
diameter,n.直径
diamond,"n.钻石,菱形"
diary,n.日记
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
dictation,"n.听写,口述"
dictator,"n.独裁者,独裁政权执政者,口授令他人笔录者"
dictionary,"n.字典,词典"
die,"vi.死亡,消逝,平息,渴望,漠然,熄灭vt.死n.骰子,钢型,硬模,冲模"
dying,adj.垂死的
diet,"n.通常所吃的食物,会议"
dietary,"adj.饭食的n.规定的食物,饮食之规定"
differ,"vi.不一致,不同"
difference,"n.差异,差别,分歧,争论,[数]差额,差分adj.[数]微分的,[机]差动的"
different,adj.不同的
difficult,"adj.困难的,艰难的,(人)难相处的"
difficulty,"n.困难,难点"
dig,"v.掘,挖,钻研,搜集"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
digestion,"n.消化力,领悟"
digestive,"adj.消化的,有助消化的"
digit,"n.阿拉伯数字,手指或足趾,一指宽(约四分之三英寸)"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
dignity,"n.尊严,高贵"
dignify,"vt.使尊荣,增威严,使高贵,故做显贵"
dilemma,"n.进退两难的局面,困难的选择"
diligent,"adj.勤勉的,用功的,细心而继续不断的"
diligence,n.勤奋
dim,"adj.暗淡的,模糊的,无光泽的,悲观的,怀疑的vt.使暗淡,使失去光泽n.<美俚>笨蛋、傻子"
dime,n.<美> 一角硬币
dimension,"n.尺寸,尺度,维(数),度(数),元"
dimensional,adj.空间的
dine,"vi.吃饭,进餐"
diner,n.用餐者
dinner,"n.正餐,宴会"
dioxide,n.二氧化物
dip,
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
diplomat,"n.外交官,有外交手腕的人,有权谋的人"
diplomatic,"adj.外交的,老练的"
diplomacy, 外交
direct,"adj.径直的,直接的,直系的,直率的,[天]由西向东运行的,顺行的adv.直接地vt.指引,指示,指挥,命令,导演vi.指导,指挥"
direction,"n.方向,指导,趋势,(常用复数)指示,用法,说明(书),收件人地址"
director,"n.主任,主管,导演,(机关)首长,(团体)理事,(公司)董事,指挥仪,控制器"
dirt,"n.污垢,泥土"
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
disable,"v.使残废,使失去能力,丧失能力"
disabled,adj.伤残的v.丧失能力
disability,"n.无力,无能,残疾n.[律] 无能力,无资格"
disagree,"vi.不一致,不适宜"
disagreement,"n.意见不同,不调和,争执,不和,争论"
disappear,"vi.消失,不见"
disappearance,"n.不见,消失"
disappoint,vt.使失望
disappointment,n.失望
disappointing,"adj.使人失望的,令人失望的"
disapprove,v.不赞成
disapproval,n.不赞成
disaster,"n.灾难,天灾,灾祸"
disastrous,"adj.损失惨重的,悲伤的"
discard,"vt.丢弃,抛弃v.放弃"
discharge,"vt.卸下,放出,清偿(债务),履行(义务),解雇,开(炮),放(枪),射(箭)vi.卸货,流注n.卸货,流出,放电"
discipline,"n.纪律,学科v.训练"
disciplined,"n.受过训练的,遵守纪律的"
disciplinary,"adj.训练的,训诫的,规律的"
disco," discothequen.迪斯科舞,以唱片伴奏的小舞厅;v.进迪斯科舞厅"
discount,n.折扣
discourage,"vt.使气馁,阻碍"
discover,"vt.发现,发觉v.发现"
discovery,"n.发现,发明的东西"
discriminate,"v.歧视,区别,区别待遇"
discrimination,"n.辨别,区别,识别力,辨别力,歧视"
discriminatory,"adj.有辨识力的,有差别的"
discuss,"vt.讨论,论述"
discussion,n.讨论
disease,"n.疾病,弊病"
disguise,"v.假装,伪装,掩饰n.伪装"
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
disgusting,adj.令人厌恶的
dish,"n.盘,碟,盘装菜v.提出 碟形卫星天线"
disintegrate,"vt.(使)分解,(使)碎裂"
disintegration,n.瓦解
disk,"n.(=disc) 磁盘,磁碟片,圆板,圆盘,圆盘状物"
disc,"n.(=disk) 圆盘,唱片vt.灌唱片"
dislike,"vt.讨厌,不喜欢n.嫌恶"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
dismissal,"n.免职,解雇,不予考虑"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
display,"vt.陈列,展览,显示n.陈列,展览,显示 显示,显示器"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
disposal,"n.处理,处置,布置,安排,配置,支配"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
disputable,"adj.有讨论余地的,真假可疑的"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
disruptive,"adj.使破裂的,分裂性的"
disruption,"n.中断,分裂,瓦解,破坏"
dissolve,"v.溶解,解散"
distance,"n.距离,远离,一长段时间,远方,远景,遥远,(时间的)间隔,(时日的)经过"
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
distinction,"n.区别,差别,级别,特性,声望,显赫"
distinctive,"adj.与众不同的,有特色的"
distinguish,"v.区别,辨别"
distinguishable,"adj.可区别的,可辨识的"
distract,v.转移
distraction,"n.娱乐,分心,分心的事物"
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
distressful,"adj.苦难重重的,不幸的,使苦恼的"
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
distribution,"n.分配,分发,配给物,销售,法院对无遗嘱死亡者财产的分配,分布状态,区分,分类 发送,发行"
distributive,"adj.分发的,分配的,分布的"
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
disturb,"vt.弄乱,打乱,打扰,扰乱v.扰乱"
disturbance,"n.骚动,动乱,打扰,干扰,骚乱,搅动"
ditch,"n.沟,沟渠,壕沟"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
diverse,"adj.不同的,变化多的"
diversify,"v.使多样化,作多样性的投资"
diversity,"n.差异,多样性"
divide,"v.分,划分,分开,隔开,"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
divisive,"adj.区分的,不和的,分裂的"
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
dizzy,"adj.(指人)晕眩的,昏乱的,(指地点,情况)使人晕眩的"
do,"v.做,实行,尽力,给予,可用,制作,算出,解答 [域] Dominican Republic ,多米尼加共和国"
dock,"n.<美> 码头,船坞,被告席,尾巴的骨肉部分vt.靠码头,引入坞,剪短vi.入船坞"
doctor,"n.医生,博士,[古]学者,<俚>修理师vt.授以博士学位,诊断,修改,<美>治疗,搀混(食物、饮料),修改vi.行医"
doctorate,n.博士头衔
doctoral,adj.博士的
document,"n.公文,文件,文档,档案,文献v.证明"
documentary,"n.记录片adj.文件的 纪录片 记录片,文献片"
dog,"n.狗,犬,类似犬的动物,卑鄙的人,小人,坏蛋vt.跟踪,尾随"
doll,"n.洋娃娃,玩偶,美丽但无头脑的女子,<俚>美男子"
dollar,"n.元,美元"
dolphin,n.海豚
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
dominate,"v.支配,占优势"
domination,"n.控制,统治,支配"
dominance,"n.优势,统治"
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
donate,"v.捐赠,赠予"
donation,"n.捐赠品,捐款,贡献"
donor,n.捐赠人n.[化] 原料物质
donkey,"n.驴子,笨蛋,顽固者,(=donkey engine)轻便发动机,(=donkey pump)辅助泵"
doom,"n.厄运,毁灭,死亡,世末日v.注定,判决 著名的3D动作游戏"
door,"n.门,通道,家,户"
dormitory,n.宿舍
dorm,n.<俗> 宿舍(=dormitory)
dose,"n.剂量,(一)剂,(一)服v.(给...)服药"
dosage,"n.剂量,配药,用量"
dot,"n.点,圆点,园点vt.在...上打点"
double,"n.两倍,[计] 双精度型adj.两倍的,双重的vt.使加倍vi.加倍,快步走,加倍努力"
doubt,"n.怀疑,疑惑,疑问v.怀疑,不信,拿不准,<古>恐怕"
doubtful,"adj.可疑的,不确的,疑心的"
doubtless,"adj.无疑的,确定的adv.无疑地,确定地,<口>大概、多半"
dove,n.鸽子 vbl.dive 的过去式
down,"adj.向下的adv.向下,在下面,下去,降下 prep.往下,沿着n.绒毛,软毛,开阔的高地"
download,"下载,下传"
downstairs,"adv.在楼下,往楼下,下楼"
downtown,"adv.在市区,往市区adj.市区的"
downward,adj.向下的
downwards,adv.向下
dozen,"n.一打,十二个"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
dragon,"n.龙,凶暴的人,严厉而有警觉性的女人"
drain,"n.排水沟,消耗,排水vt.排出沟外,喝干,耗尽vi.排水,流干"
drainage,"n.排水,排泄,排水装置,排水区域,排出物,消耗"
drama,"n.(在舞台上演的)戏剧,戏剧艺术"
dramatic,"adj.戏剧性的,生动的"
dramatically,"adv.戏剧地,引人注目地"
drastic,"adj.激烈的,(药性等)猛烈的"
drastically,"adv.激烈地,彻底地"
draw,"v.拉,曳,牵,画,绘制,拖曳vt.汲取,领取,提取,引起,吸引vi.向...移动,挨近n.平局,和局,拖曳"
drawing,"n.图画,制图,素描术"
drawer,"n.抽屉,画家,制图员,(用复数)衬裤、内裤"
dream,"v.做梦,梦见,梦想,想到n.梦,梦想"
dreamy,"adj.空幻的,梦想的,多梦的"
dress,"n.女服,童装,服装,衣服v.(给...)穿衣"
drift,"n.冲洗,漂流物,观望,漂流v.(使)漂流"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
drink,"n.饮料,酒,酗酒,一口(或一些)饮料v.喝,喝酒,(植物、土壤等的)吸水,举杯庆贺"
drip,n.水滴v.(使)滴下
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
driver,"n.驾驶员n.[计] 驱动器,驱动程序n.[机]起子,主动轮,传动器"
