migration,"n. 移民, 移往, 移动
[计] 迁移"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transportation,输送，运输，运输工具
transport,[网络] 运输
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
vanish,"vi. 消失, 不见, 成为零"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
engaged,"a. 忙碌的, 使用中的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
resort,vt. 使再分类
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
depict,"vt. 描述, 描写"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stuck,stick的过去式和过去分词
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
examine,"v. 检查, 调查, 考试"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
investigation,n. 调查；调查研究
investigate,"v. 调查, 审查"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
proof,suff. 表示“耐
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
excavation,"n. 挖掘, 发掘, 挖掘的洞
[医] 陷凹, 挖除"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
recall,[网络] 召回；汽车召回制度；招回
reminder,"n. 提醒的人, 暗示
[经] 催单"
memorize,"vt. 记住, 熟记, 背熟"
recite,"v. 背诵, 朗读, 叙述"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
cooperate,v. 合作；配合
cooperation,n. 合作，协作；[劳经] 协力
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
collaborative,"a. 合作的, 协作的"
mutual,"a. 相互的, 共有的
[经] 相互的"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defendant,"n. 被告
[经] 被告方"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confrontation,n. 对抗；对质；面对
withstand,"vt. 抵住, 顶住, 经得起"
destroy,vt. 破坏；消灭；毁坏
destruction,"n. 破坏, 毁灭
[医] 破坏"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
integrated,"a. 综合的, 完整的, 互相协调的
[法] 成为整体的, 综合的, 统筹的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
duplication,"n. 副本, 复制
[医] 重迭, 双折, 复制"
clone,"n. 无性系
[计] 代用件"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
backward,[网络] 后向的；叶向呈后向弯曲
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
downgrade,"un. 下坡
[网络] 降级；次级品；下调评级"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
intervention,"n. 插入, 介入, 调停
[经] 干预"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
interference,"n. 冲突, 干涉
[计] 干扰"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
hinder,"a. 后面的
v. 阻碍, 打扰"
obstacle,"n. 障碍, 妨害物, 阻碍"
restrain,[网络] 再紧张
boycott,"n. 联合抵制
vt. 联合抵制"
fold, 乘以；…倍；由…部分组成
carve,"v. 雕刻, 切开"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
dedicate,"vt. 献出, 贡献"
dedicated,"a. 专注的, 献身的"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
receptor,"n. 受体, 感觉器官
[化] 接受器; 受体"
donate,v. 捐赠
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
hijack, 劫道
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
gambler,"n. 赌博者, 赌徒
[法] 赌徒, 投机商人"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entertaining,"a. 使人愉快的, 有趣的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
alleviate,"vt. 减轻, 使缓和"
alleviation,"n. 减轻, 缓和, 镇痛物
[医] 减轻, 缓和"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
meaningless,a. 无意义的
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
imply,"vt. 暗示, 意味
[计] 隐含"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
available,adj. 有效的，可得的；可利用的；空闲的
availability,定修期；可用率
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
necessitate,"vt. 迫使, 使成为必需, 需要"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
unique,"a. 独一无二的, 独特的, 稀罕的"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
[计] 单精度型"
mere," [医]〔后缀〕意为指节, 体节或部分"
solely,"adv. 仅仅, 单独地"
probably,"adv. 大概, 或许"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
unlikely,a. 不太可能的
definitely,"adv. 明确无疑地, 清楚地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
highlight, 图像最亮部分，高度光泽，高亮度
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,n. 浓度；集中；浓缩；专心；集合
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
popularity,"n. 名声, 受大众欢迎, 流行"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
biased,"a. 有偏见的
[计] 边缘的"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
characterize,"vt. 描绘...的特性, 刻划...的性格"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
trait,"n. 特征, 特性, 一笔, 少许"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
difficult,[网络] 困难的
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicated,"a. 复杂的
[医] 并发的"
intricacy,"n. 纷乱, 复杂, 错综"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
diminish,"v. (使)减少, (使)变小"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
enhance,"vt. 提高, 加强, 增加"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
upgrade,"上坡,往上走"
elevate,"vt. 举起, 提拔, 鼓舞"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
humanity,"n. 人性, 人类, 博爱"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealized, 理想化的
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majority,"n. 多数, 大半
[计] 多数逻辑"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
essence,"n. 实质, 本质, 香精
[化] 香精"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primarily,"adv. 主要地, 首先地"
far-reaching,无
primacy,"n. 第一, 首位, 卓越"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
influential,"a. 有影响的, 有势力的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
core,comb.form 表示“…类别的摇滚乐”：queercore
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
otherwise,[网络] 聪明
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
regardless,"a. 不管, 不注意, 不顾"
nevertheless,"仍然
尽管如此"
nonetheless,依然
logical,"a. 合逻辑的, 合理的；逻辑学的"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
restructuring,(re-structure 的现在分词) vt. 调整；重建；更改结构
reasonable,adj. 合理的，公道的；通情达理的
reasoning,"n. 推论, 推理, 论证
[化] 推理"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
labor,[地名] 拉博河 ( 菲 )
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
strive,"vi. 努力, 奋斗, 斗争"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
proper,[网络] 自我辩护；专业辩护；正确的
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
[法] 不适当的, 不合适的, 不正确的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
appropriate,"adj. 适当的
vt. 占用；拨出"
inappropriate,"a. 不适当的, 不相称的"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
effectively,"adv. 有效地, 有力地, 实际上"
ineffective,adj. 无效的，失效的；不起作用的
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practically,"adv. 几乎, 差不多, 事实上"
validity,"n. 有效性, 正确性
[计] 有效性"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
critically,"adv. 批评性地, 审慎地, 精密地"
specifically,"adv. 特定地, 明确地, 按特性"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
