barren,"a. 不育的, 贫瘠的
n. 荒地"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
beware,"v. 小心, 谨防"
dwell,"vi. 居住, 居住(于), 存在(于)"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
awkward,"a. 笨拙的, 棘手的"
bliss,"n. 福佑, 天赐的福
[计] 实现系统软件的基本语言"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
undistinguished,"a. 未经区分的, 未被注意到的, 普通的, 平凡的"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
dedicate,"vt. 献出, 贡献"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
infect,"vt. 传染, 感染
[医] 传染, 感染"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
respective,"a. 分别的, 各自的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
tedious,"a. 沉闷的, 冗长乏味的"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
frantic,"a. 狂乱的, 疯狂的"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
assail,"vt. 攻击, 质问
[法] 攻击, 袭击, 著手解决"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
devour,"vt. 吞食, 挥霍, 吞没"
dreary,a. 沉闷的
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
homage,"n. 尊崇, 尊敬, 效忠"
inescapable,"a. 逃不掉的, 不可避免的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
sly,"adj. 诡诈的；狡诈的；诡秘的（表示自己知道别人不知道的秘密）
[网络] 狡猾的；偷偷摸摸的；淘气的"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
vanquish,"vt. 打败, 征服, 克服
[法] 征服, 战胜, 击败"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
exhale,"v. 呼气, 发出, 散发"
homely,"a. 家常的, 平凡的, 朴实无华的"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
rational,"a. 理性的, 合理的
n. 有理数"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
timid,"a. 胆小的, 羞怯的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
barbarian,"n. 野蛮人
a. 野蛮的"
essence,"n. 实质, 本质, 香精
[化] 香精"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
intrude,"vi. 闯入, 侵入
vt. 强加于"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
oppress,"vt. 压迫, 压抑, 使烦恼"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
suburb,"n. 市郊住宅区, 郊区, 边缘"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
alley,"n. 小路, 巷"
apologize,"vi. 道歉, 辩解"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
discern,"v. 辨别, 看清楚, 了解"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
strategy,"n. 战略, 策略
[经] 战略, 策略"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
blend,"vt. 混合
n. 混合"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
commend,"vt. 嘉奖, 委托给, 推荐"
conspicuous,"a. 显著的, 显眼的, 出众的"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
impatient,"a. 不耐烦的, 着急的, 急切的"
miracle,"n. 奇迹, 奇事"
provisional,"a. 暂时的, 暂定的, 临时的
[医] 临时的"
restrain,"vt. 抑制, 阻止, 束缚
[法] 抑制, 遏制, 制止"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
deny,"v. 否认, 拒绝"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
endanger,"vt. 危及
[法] 使危险, 危及"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
selfish,"a. 自私的, 利己主义的, 自我中心的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
expend,"vt. 花费, 消耗, 用光"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
category,"n. 种类, 类项
[计] 分类"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
emigrate,"v. (使)移居, (使)移民"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
[计] 窗格"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
[医] 鼠疫, 瘟疫"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
abode,"n. 住所, 住处
abide的过去式和过去分词"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
[计] 同轴电缆"
colleague,"n. 同事, 同僚"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
gingerly,"adv. 小心翼翼地, 慎重地
a. 慎重的, 谨慎的"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
diminish,"v. (使)减少, (使)变小"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
drunken,a. 酒醉的
foe,abbr. Fraternal Order of Eagles
foresee,"vt. 预见, 预知"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mistress,"n. 主妇, 女主人, 情妇"
prefix,"n. 前缀（缀于单词前以改变其意义的字母或字母组合）
v. 在…前面加（字母或数字）
[网络] 字首；词头；前置"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
industrialize,"vt. 使工业化
vi. 实现工业化"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
armor,"n. 〈美〉同“armour”
[网络] 盔甲；装甲；护甲"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
infantry,"n. 步兵, 步兵团"
monk,"n. 修道士, 僧侣, 和尚"
orchard,"n. 果园, 果树林"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
[法] 损害, 伤害, 危害"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
trait,"n. 特征, 特性, 一笔, 少许"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
[法] 极坏的, 恶劣的, 卑鄙的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
eminent,"a. 显赫的, 杰出的, 有名的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
futile,"a. 无用的, 琐细的, 不重要的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
impolite,"a. 无礼的, 粗鲁的"
vague,"a. 含糊的, 不清楚的, 茫然的"
astronomy,n. 天文学
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
recite,"v. 背诵, 朗读, 叙述"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tyrant,"n. 暴君
[法] 专制君主, 暴君, 压制他人者"
vigor,"n. 精力, 活力"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
hermit,"n. 隐士, 隐居者"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
spectator,"n. 观众, 目击者, 旁观者"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
crave,"v. 渴望, 热望, 恳求"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
eventually,"adv. 最后, 终于"
futile,"a. 无用的, 琐细的, 不重要的"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
predict,"v. 预知, 预言, 预报"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
tolerate,"vt. 宽容, 容许, 有耐力"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
unique,"a. 独一无二的, 独特的, 稀罕的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
allegiance,"n. 忠贞, 效忠"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
fluent,"a. 流利的, 流畅的"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
tribute,"n. 贡物, 礼物, 颂辞"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
prairie,"n. 大草原, 草甸"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
tint,"n. 色彩, 浅色
vt. 染色于"
amaze,vt. 使吃惊
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
besiege,"vt. 围攻, 包围"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
renowned,"a. 有名的, 有声誉的"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
bearable,"a. 可忍受的, 支承得住的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
innumerable,"a. 无数的, 数不清的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
repose,"n. 休息, 睡眠, 静止
vt. 使休息, 寄托于
vi. 休息, 长眠, 静卧, 座落, 依靠, 信赖"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
comprehend,"vt. 理解, 包括"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
[机] 重复, 反复"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
behalf,"n. 利益, 方面"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
morsel,"n. 一口, 少量, 小片"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
warily,"adv. 谨慎地, 留心地, 小心地"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
banner,"n. 旗帜
a. 显著的, 特别好的"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
ensue,"vi. 跟着发生, 继起
vt. 追求"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
marsh,"n. 湿地；沼泽地；沼泽湿地；草沼
v. 湿地
[网络] 达信；马什；玛希"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
sermon,"n. 说教, 启示, 布道"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
