submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
summer,"n. 夏季；全盛时期
vi. 避暑；过夏天
adj. 夏季的
n. (Summer)人名；(德)祖默；(英)萨默"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
classmate,n. 同班同学
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meantime,"un. 平均时间；平时
[网络] 平太阳时；悲伤的时刻；悲伤时刻"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
commemorate,vt. 纪念
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
metric,"a. 公尺的, 公制的, 计量的
[医] 测量的, 米制的, 公制的"
centimetre,"n. 厘米, 公分"
millimeter,"n. 毫米
[医] 毫米"
kilometre,[网络] 离家少说也有二百公里
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
diameter,"n. 直径
[医] 直经, 径"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
thermometer,"n. 温度计, 体温计
[化] 温度计"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
geometry,"n. 几何学
[机] 几何学"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
metaphor,n. 隐喻
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
immense,"a. 极广大的, 无边的, 非常好的"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
midst,"n. 中间
prep. 在...中间"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
comedy,"n. 喜剧, 有趣的事情"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
medal,"n. 奖牌, 勋章
vt. 授勋予"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medieval,"a. 中古的, 中世纪的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
[经] 部"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,v. (使)混合
badminton,n. 羽毛球运动
diminish,"v. (使)减少, (使)变小"
eminent,"a. 显赫的, 杰出的, 有名的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
remind,"vt. 提醒, 使想起"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
amend,abbr. amendment(s) 改善，改正
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
tremendous,"a. 巨大的, 非常的, 可怕的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,"n. 委员会
[经] 委员会"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
permission,"n. 许可, 允许
[计] 许可, 认可"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
module,"n. 组件, 模数
[计] 模块"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modernization,n. 现代化
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
Monday,n. 星期一
month,"n. 月
[经] 月"
monthly,"n. 月刊
a. 每月的, 每月一次的"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
monotonous,"a. 单调的, 无变化的"
monument,"n. 纪念碑, 纪念物, 石碑"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
demonstrate,"vt. 示范, 证明
vi. 示威"
among,prep. 在...之中
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
commonwealth,n. 共和国；联邦；国民整体
diamond,"n. 钻石, 菱形
[计] 菱形"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
pneumonia,"n. 肺炎
[医] 肺炎"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
testimony,"n. 证言, 证据, 声明
[医] 证据"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
mountain,"n. 山；高山；山脉；山岭
[网络] 大山；山牌；山岳"
amount,"n. 总数, 总额
vi. 总计, 等同"
moreover,[网络] 再说；再加上
furthermore,"adv. 此外, 而且"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
rumor,"n. 谣言, 传闻
vt. 谣传"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
tomorrow,"adv. 在明天, 在明日
n. 明天, 明日, 来日, 未来, 将来"
tumour,"肿瘤,肿块,肿胀"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
almost,"adv. 几乎, 差不多"
foremost,"a. 最初的, 最重要的
adv. 在最前"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
mosquito,"n. 蚊子
[医] 蚊"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
movie,"n. 电影
[网络] 影片；电影院；影视"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motel,n. 汽车旅馆
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
[计] 鼠标"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
molecule,"n. 分子, 些微
[化] 分子"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
music,"n. 音乐, 乐曲"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
muscle,"n. 肌肉, 臂力
[医] 肌"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音
n. (Natural)人名；(西)纳图拉尔"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
naive,"a. 天真的, 纯真的, 幼稚的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
namely,"adv. 即, 就是, 换句话说"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
astronomy,n. 天文学
autonomy,"n. 自治, 自治权
[医] 自主性"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
economics,"n. 经济学
[经] 经济学"
noun,n. 名词
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
pronoun,n. 代词
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
magnet,"n. 磁铁；[电磁] 磁体；磁石
n. (Magnet)人名；(塞)马格内特；(西)马涅特；(法)马涅"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
network,"n. 网络, 广播网, 网状物
[计] 网络"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
knit,"v. 编织, 结合"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
[计] 数字"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
innumerable,"a. 无数的, 数不清的"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
nourish,"vt. 滋养, 使健壮, 怀有"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
[医] 神经的; 神经质的, 神经过敏的"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
energetic,"a. 精力充沛的, 积极的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
enormous,"a. 巨大的, 庞大的"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
not,comb.form [用于元音字母前]=noto-
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
nothing,"pron. 没有什么；没有一件东西；无关紧要的东西；毫无趣味的事
n. 无；没有什么东西[什么事]；不存在(的东西)；【数】零
adv. 毫不；〈美口〉决不是
[网络] 没什么；没有东西；什么也没有"
nor,"conj. 也不；（用于肯定动词前，表示同意刚提及的否定命题）也不
n. 【自】“或非”
[网络] 既不……也不；或非门；也没有"
noise,"n. 噪声；噪音；声音；干扰
v. 吵；哄传；传说；〈罕〉大声谈论
[网络] 噪点终结者；噪音娱乐系；噪音探测器"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
annoy,"vt. 使恼怒, 骚扰"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
never,"adv. 从不, 决不, 不曾
[法] 永不, 决不, 从来没有"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
Negro,"n. 黑人
a. 黑人的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
[计] 通知"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
denote,"vt. 指示, 表示"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
news,"n. 新闻；消息；音信；新闻人物
[网络] 新闻资讯；新闻中心；新闻动态"
newspaper,[网络] 新闻纸
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leadership,[网络] 领导力；领导才能；领导力专辑
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
sword,[网络] 英语常用同义词辨析；熟人就出声
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
[计] 空白, 空格校验"
spacious,"a. 广大的, 宽广的"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
spaceship,"[法] 太空船, 航天飞船"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
packet,"n. 数据包；小硬纸板盒；（邮政）小件包裹；（塑料或纸质）密封小袋
v. 把…做成包裹；用邮船运送
[网络] 包包"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
appal,"vt. 使惊骇, 使吓坏"
palace,"n. 宫, 宫殿, 华丽大厦"
