similar,"a. 相似的, 类似的
n. 相似的东西"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hobby,"n. 嗜好, 癖好, 爱好"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
balance,[网络] 平衡；达到平衡
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
candidate,n. 候选人，候补者；应试者
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
generous,"具,有"
selfish,"a. 自私的, 利己主义的, 自我中心的"
profit,[网络] 专家型；宝发实业有限公司
command,[网络] 命令
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
puzzle,[网络] 难题
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
outgoing,a. 外向的
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
curious,"a. 好奇的, 求知的, 古怪的"
excite,"vt. 刺激, 使兴奋, 激励"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
nervous,adj. 神经的；紧张不安的；强健有力的
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
upset,上端局设备
common,[网络] 共阴极；共阳极
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
ashamed,"a. 惭愧的, 羞耻的"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
peace,[网络] 和平
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
neighbourhood,[地理] 邻里
neighborhood,n. 附近；街坊；接近
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
system,[网络] 系统；系统层
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
drunk,"a. 喝醉了的
drink的过去式"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
energetic,"a. 精力充沛的, 积极的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,[网络] 产品；产品创新
output, [林]出材率
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
effort,[网络] ef堡垒
breath,[网络] 呼吸
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
goods,"n. 货物
[经] 货物, 商品, 动产"
process,[网络] 过程；流程；进程
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
pattern,[网络] 实地调查和抽样
programme,纲，方案，计(规)划，程序，进度表，说明书
program,[网络] 程序；程序下载；项目
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
amount,"n. 总数, 总额
vi. 总计, 等同"
dozen,"n. 打, 十二个
a. 一打的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
total,[地名] 托塔湖 ( 哥伦 )
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
childhood,儿童期
mankind,"n. 人类, 男性"
beast,"n. 畜生, 动物, 野兽, 兽性"
creature,n. 动物，生物；人；创造物
homeland,"n. 本国, 故国"
agent,[网络] 代理；智能体；软件代理
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
usual,"a. 平常的, 通常的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
destroy,vt. 破坏；消灭；毁坏
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
beneath,"prep. 在...下方
adv. 在...下方"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foresee,"vt. 预见, 预知"
examine,"v. 检查, 调查, 考试"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
exam,"n. 考试, 测验"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
cheque,n. 支票
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
accumulate,"v. 积聚, 堆积"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
mental,"suf. 表示""行为的"""
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accuracy,"n. 精确, 正确
[计] 准确度"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
tolerate,"vt. 宽容, 容许, 有耐力"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
scold,"n. 好骂街的人, 责骂
v. 责骂"
determine,"v. 决定, 决心"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
society,n. 社会；社交界；交往；社团
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
divorce,[网络] 离婚
dawn,"n. 破晓, 黎明
vi. 破晓"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
darkness,[网络] 黑暗海角
behalf,"n. 利益, 方面"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
stadium,"n. 露天大型运动场
[医] 期, 病期"
per,[网络] 器配件
position,[网络] 位置
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
platform,"n. 平台；月台, 站台；坛；讲台"
condition,[网络] 要件；经营环境；条件
situation,n. 情况；形势；处境；位置
circumstance,"n. 环境, 状况, 事件"
background,[经] 背景
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
income,"n. 收入, 收益, 流入
[经] 收益"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
unemployment,"n. 失业, 失业人数
[经] 失业"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
labor,[地名] 拉博河 ( 菲 )
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
statement,[网络] 说明
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
moment,[网络] 一刹那
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
comfortable,[网络] 舒适
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
ban,全颅底平面
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
main,[地名] 麦因(迈因) ( 也 )
mainland, 本土
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
former,[网络] -前任的
latter,"a. 后者的, 较后的, 近来的"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
cross,[网络] 罗斯；萝丝
across,[网络] 交叉；十字
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
disadvantage,"n. 缺点, 不利, 坏处"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achievement,"n. 完成, 成就, 功业"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
enquiry,"n. 询问
[经] 询价, 询盘"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgement,判决，判断，评审
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
entertainment,"n. 娱乐, 款待, 娱乐表演"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
bow,[网络] 兵器；生化武器；生化兵器
burst,[网络] 突发；总线主控和线性突发
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
evaluate,"vt. 评估, 评价, 赋值"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
calculate,"v. 计算, 预测, 计划, 打算"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
nation,"n. 国家, 民族
[法] 民族, 国家"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
nationwide,a. 全国的
international,[网络] 国际；交往；国际化
worldwide, 全球的
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
throughout,[网络] 生产量；有效产出；透背
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
courtyard,[网络] 天井；庭院；树影扶疏的中央院子
dormitory,n. 宿舍
dorm,n. 宿舍
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
distant,"a. 远的, 疏远的
[经] 远期的"
distance,[网络] 距离
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
space,[网络] 定下步调；按……的节奏；缤纷家居
bound,comb. 因某种情况而受阻的；开往…的，往…去的
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
boundary,"n. 边界, 分界线
[计] 边界"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
explore,"v. 探险, 探测, 探究"
fluent,"a. 流利的, 流畅的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
