mature,"adj.成熟的,到期的,充分考虑的,(票据等)到期的vt.使成熟vi.成熟,到期"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
mean,"adj.低劣的,卑鄙的,普通的,吝啬的,简陋的,平均的,惭愧的,不舒服的vt.意谓,想要,预定vi.用意,有意义n.平均数,中间,中庸"
measure,"n.尺寸,量度器,量度标准,方法,测量,措施vt.测量,测度,估量,分派,权衡,调节vi.量"
melt,"v.(使)融化,(使)熔化,使软化,使感动"
memorize,"v.[亦作memorise] 记住,记忆"
memorise,v.<主英> =memorize
merchandise,"n.商品,货物"
mercy,"n.仁慈,宽恕,怜悯"
merge,"v.合并,并入,结合,吞没,融合"
mess,"n.混乱,脏乱v.弄乱"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
military,"adj.军事的,军用的"
minimum,"adj.最小的,最低的n.最小值,最小化"
ministry,n.(政府的)部门
minus,"adj.负的,减的 prep.减去n.负数"
miracle,"n.奇迹,奇事"
misery,
mission,"n.使命,任务,使团,代表团"
mobile,"adj.可移动的,易变的,机动的n.运动物体"
mock,"v.嘲笑,骗,挫败,嘲弄adj.假的n.嘲弄,模仿,仿制品"
mode,"n.方式,模式,样式,时尚"
modest,"adj.谦虚的,谦让的,适度的"
modify,"vt.更改,修改v.修改"
mood,"n.心情,情绪,语气,状态"
moral,"adj.道德(上)的,精神的n.道德"
mortal,"n.凡人,人类adj.必死的,致命的,人类的,临终的adj.<口>极端的,非常大(长)的"
motion,"n.运动,动作v.运动"
motive,"n.动机,目的adj.发动的,运动的"
mourn,"v.哀悼,忧伤,服丧"
mute,"n.哑巴,哑音字母,[律]拒不答辩的被告,弱音器adj.哑的,无声的,沉默的vt.减弱...的声音vi.排泄"
mystery,"n.神秘,神秘的事物"
naive,adj.天真的
naked,"adj.裸体的,无遮盖的,无装饰的,无保护的,[律]无证据的,未证实的"
namely,"adv.即,也就是"
narrate,"v.叙述,讲述,作解说,讲故事"
nasty,"adj.污秽的,肮脏的,令人厌恶的,淫秽的,下流的,凶相的,威胁的"
navigate,"vi.航行,航海,航空vt.航行于,驾驶,操纵,使通过"
neutral,"n.中立者,中立国,非彩色,齿轮的空档adj.中立的,中立国的,中性的,无确定性质的,(颜色等)不确定的"
nominate,"vt.提名,推荐,任命,命名"
nonsense,"n.胡说,废话"
notify,v.通报
offset,"n.偏移量,抵销,弥补,分支,平版印刷,胶印vt.弥补,抵销,用平版印刷vi.偏移,形成分支"
omit,"vt.省略,疏忽,遗漏"
opponent,"adj.对立的,对抗的n.对手,反对者"
opportunity,"n.机会,时机"
oppress,"vt.压迫,压抑"
optimistic,adj.乐观的
orderly,"adj.有秩序的,整齐的,整洁的n.传令兵,勤务兵adv.依次地,顺序地"
organic,"adj.器官的,有机的,组织的,建制的"
outbreak,"n.(战争的)爆发,(疾病的)发作"
outdated,"adj.过时的,不流行的"
outlet,"n.出口,出路"
outlook,"n.景色,风光,观点,见解,展望,前景"
output,"n.产量,输出,输出量"
oversea,"adj.外国的,海外的"
overseas,"adv.海外adj.外国的,海外的"
overweight,n.超重
overwhelm,"vt.淹没,覆没,受打击,制服,压倒"
owe,"vt.欠(债等),受到...的思想,感激,把...归功于v.欠,应感激,应该把...归功于(to)vi.欠钱"
panic,"n.惊慌,恐慌,没有理由的"
parade,"n.游行,炫耀,阅兵,检阅,阅兵场v.游行,炫耀,夸耀,(使)列队行进"
partial,"adj.部分的,局部的,偏袒的,偏爱的n.泛音"
participate,"vi.参与,参加,分享,分担"
pat,"n.轻拍,(黄油)小块v.轻拍adv.适时,正好,恰好adj.恰好的,合适的,人为的"
patent,"n.专利权,执照,专利品adj.特许的,专利的,显著的,明白的,新奇的vt.取得...的专利权,请准专利"
patrol,"v.出巡,巡逻n.巡逻"
payment,"n.付款,支付,报酬,偿还,报应,惩罚"
peep,"n.窥看,隐约看见vi.窥视,偷看"
peer,"n.同等的人,贵族vi.凝视,窥视vt.与...同等,封为贵族"
penalty,"n.处罚,罚款"
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
pension,"n.养老金,退休金"
perceive,"vt.察觉v.感知,感到,认识到"
perform,"vt.履行,执行,表演,演出v.完成任务"
perpetual,adj.永久的
perplex,v.困惑
personnel,"n.人员,职员"
petition,"n.请愿,情愿书,诉状,陈情书v.请求,恳求,请愿"
phenomenon,n.现象
pierce,"vt.刺穿,刺破,穿透,突破,深深感动"
pillar,"n.[建] 柱子,栋梁,重要的支持者"
pirate,"n.海盗,盗印者,盗版者,侵犯专利权者vt.盗印,盗版,掠夺,翻印vi.做海盗"
platform,"n.(车站)月台,讲台,讲坛 平台"
pledge,"n.保证,誓言,抵押,抵押品vt.保证,使发誓,抵押,典当,举杯祝...健康"
plot,"n.小块土地,地区图,图,秘密计划(特指阴谋),(小说的)情节.结构vt.划分,绘图,密谋vi.密谋,策划"
plug,"vt.堵,塞,插上,插栓n.塞子,插头,插销"
plump,"adj.圆胖的,丰满的,鼓起的vt.突然放下,使丰满,使鼓起vi.变丰满,鼓起adv.使发胖(或鼓起)的东西,鼓鳃物,沉重(或突然)坠落,沉重地,突然地,坦白地n.扑通声"
poison,"n.毒药,败坏道德之事,毒害vt.毒害,败坏,使中毒vi.放毒,下毒"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
popularity,"n.普及,流行,声望"
portable,"adj.轻便的,手提(式)的,便携式的"
portray,v.描绘
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
precaution,"n.预防,警惕,防范"
precise,"adj.精确的,准确的n.精确"
prefer,"vt.更喜欢,宁愿"
premise,"n.[逻][法]前提,(企业,机构等使用的)房屋连地基vt.提论,预述,假定vi.作出前提"
premium,"n.额外费用,奖金,奖赏,保险费,(货币兑现的)贴水"
prescribe,"v.指示,规定,处(方),开(药)"
preside,v.主持
prestige,"n.声望,威望,威信"
prevail,"vi.流行,盛行,获胜,成功"
previous,"adj.在前的,早先的adv.在...以前 返回上一级菜单"
prime,"n.最初,青春,精华adj.主要的,最初的,有青春活力的,最好的,第一流的,根本的,[数]素数的v.预先准备好,<口>让人吃(喝)足,灌注,填装"
principle,"n.法则,原则,原理"
prior,"adj.优先的,在前的n.预先adv.在"
privilege,"n.特权,特别待遇,基本公民权力,特免vt.给与...特权,特免"
proceed,"vi.进行,继续下去,发生"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
proclaim,"vt.宣布,声明,显示,显露"
profession,"n.职业,专业,表白,宣布"
profile,"n.剖面,侧面,外形,轮廓"
prolong,"vt.延长,拖延"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
proof,"n.证据,试验,考验,[印刷]校样adj.不能透入的,证明用的,防...的,有耐力的vt.检验,校对,使不被穿透"
prospect,"n.景色,前景,前途,期望vi.寻找,勘探"
prosperous,adj.繁荣的
psychology,"n.心理学,心理状态"
punctual,"adj.严守时刻的,准时的"
purify,vt.使纯净v.净化
queer,"n.同性恋者adj.奇怪的,可疑的,不舒服的vt.搞糟n.同性恋者"
quest,n.寻求
quota,"n.配额,限额"
random,"n.随意,任意adj.任意的,随便的,胡乱的adv.胡乱地"
ratio,"n.比,比率,[财政]复本位制中金银的法定比价"
rational,"adj.理性的,合理的,推理的n.[数]有理数"
realistic,adj.现实(主义)的
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
rebel,"n.造反者,叛逆者,反抗者,叛乱者adj.造反的,叛逆的,反抗的v.造反,反叛,反抗,叛乱"
recall,"vt.回忆,回想,记起,取消n.召回"
recede,v.后退
recite,"v.背诵,朗读,叙述,[律]书面陈述(事实)"
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
reclaim,"vt.要求归还,收回,开垦"
recollect,"v.回忆,想起,记起,忆起,记得"
reconcile,"vt.使和解,使和谐,使顺从"
recreation,"n.消遣,娱乐"
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
refine,"vt.精炼,精制,使文雅高尚"
regain,"v.收回,恢复,重到,重新夺得"
relics,崩溃
rely,"v.依赖,依靠,信赖,信任,依赖于"
remedy,"n.药物,治疗法,补救,赔偿vt.治疗,补救,矫正,修缮,修补"
renovate,"vt.革新,刷新,修复"
rent,"v.租,租借,出租n.租金"
repay,"v.偿还,报答,报复"
reproach,v.责备
reproduce,"v.繁殖,再生,复制,使...在脑海中重现"
reputation,"n.名誉,名声"
resemble,"vt.象,类似"
resign,"n.辞去(职务)v.辞去,辞职"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
resource,"n.[pl.] 资源,财力,办法,智谋"
restrain,"vt.抑制,制止"
resume,"n.摘要,概略,<美> 履历vt.再继续,重新开始,重新占用,再用,恢复"
retail,"n.零售adj.零售的vt.零售,转述vi.零售adv.以零售方式"
retain,"vt.保持,保留"
retreat,"vi.撤退,退却n.撤退,退却"
reunite,v.(使)再结合
revenge,"n.报仇,复仇vt.替...报仇,复仇"
revive,"v.(使)苏醒,(使)复兴,(使)复活,(使)再生效,回想"
revolve,"v.(使)旋转,考虑,循环出现"
rigid,"adj.刚硬的,刚性的,严格的"
riot,"n.暴乱,骚动,(植物,疾病等)蔓延,放荡,暴动v.骚乱,放纵,挥霍,参加骚动"
rotate,v.(使)旋转 /v.旋转/翻转
rough,"adj.粗糙的,粗略的,大致的,粗野的,粗暴的,粗略叙述的v.大体描述adv.粗糙地"
royal,"adj.王室的,皇家的,第一流的,高贵的"
rub,"v.擦,摩擦 rt. (～ along) 和谐相处,(～ off) 擦掉,擦破,(～ out) 把(记号,笔记,笔迹等)擦掉"
ruin,"v.(使)破产,(使)堕落,毁灭n.毁灭,崩溃,(pl.) 废墟,遗迹"
rumor,"n.流言,谣言,传闻vt.谣传,传闻"
rumour,"n.[亦作rumor] 谣言,传闻v.谣传"
rust,n.铁锈vt.(使)生锈
ruthless,"adj.无情的,残忍的"
sacred,"adj.神的,宗教的,庄严的,神圣的"
safeguard,"vt.维护,保护,捍卫n.安全装置,安全措施"
sample,"n.标本,样品,例子vt.取样,采样,抽取...的样品,试验的一部分,尝试"
saturate,"v.使饱和,浸透,使充满"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
scan,"v.细看,审视,浏览,扫描n.扫描"
scare,"v.惊吓,受惊,威吓n.惊恐,恐慌,恐惧"
scent,"n.气味,香味,香水,线索,嗅觉,臭迹vt.闻出,嗅,发觉,循着遗臭追踪,使充满气味vi.嗅猎,发出气味"
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
scope,"n.(活动)范围,机会,余地"
script,"n.手稿,手迹,剧本,考生的笔试卷,原本"
section,"n.部分,断片,部件,节,项,区,地域,截面"
sensation,"n.感觉,感情,感动,耸人听闻的"
session,"n.会议,开庭"
sexual,"adj.性的,性别的,[生]有性的"
shabby,"adj.破旧的,褴褛的,低劣的,卑鄙的,不公平的"
shade,"n.荫,阴暗,荫凉处,图案阴影,黑暗,颜色深浅,遮光物,帘vi.渐变vt.遮蔽,使阴暗,使渐变,微减"
shadow,"n.阴影,影子,影像,预兆,庇护,隐蔽处,阴暗,少许vt.遮蔽,使朦胧,预示,尾随vi.渐变,变阴暗"
shallow,"adj.浅的,浅薄的"
shame,"n.羞耻,羞愧,可耻的人(或事物)"
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
shrink,"v.收缩,(使)皱缩,缩短"
shrug,n.耸肩v.耸肩
shuttle,"n.往返汽车(列车、飞机),航天飞机,梭子,穿梭v.穿梭往返"
sickness,"n.疾病,呕吐"
simple,"adj.简单的,简易的,朴素的,简朴的,天真的,率直的,无经验的,易受骗的"
sin,"n.[俗] 违背习俗,不合情理之事,过失,罪过,[数学] 正弦函数"
single,"adj.单一的,单身的,单纯的,孤独的,专一的,个别的n.一个,单打,单精度型vt.选出vi.[棒]作一垒打"
situate,"vt.使位于,使处于"
skeleton,"n.(动物之)骨架,骨骼,基干,纲要,万能钥匙"
sketch,"n.略图,草图,概略,梗概,草图,拟定vi.绘略图,素描v.勾画"
skim,v.撇去
slaughter,"n.屠宰,残杀,屠杀v.屠宰,残杀,屠杀"
slender,"adj.苗条的,微薄的,微弱的"
slide,"v.(使)滑动,(使)滑行n.滑,滑动,幻灯片"
slogan,"n.口号,标语"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
smuggle,"n.走私,偷带v.走私"
sneer,"v.冷笑,讥笑,嘲笑n.冷笑,嘲笑"
soak,"v.浸,泡,浸透n.浸透"
soar,"v.高飞,高丛,滑翔,剧增,昂扬n.高飞范围,高涨程度"
sociable,"adj.好交际的,友善的,增进友谊的,喜欢群居的"
sole,"adj.单独的,唯一的n.脚底,鞋底,基础v.换鞋底"
solemn,"adj.庄严的,隆重的,严肃的"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
sophisticated,"adj.诡辩的,久经世故的"
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
spacious,"adj.广大的,大规模的"
spark,"n.火花,火星,闪光,情郎,花花公子,活力,电信技师,瞬间放电vi.闪烁,发火花,求婚vt.发动,鼓舞,使有朝气,求婚"
sparkle,"v.发火花,(使)闪耀,(香槟酒等)发泡,用眼神表达,发光闪烁n.火花,闪光,光彩,活力,发泡"
specimen,"n.范例,标本,样品,样本,待试验物"
spectacle,"n.观览物,展览物,公开展示,奇观,景象,光景,(a pair of ～s)眼镜"
spectator,n.观众(指比赛或表演)
speculate,"vi.推测,思索,做投机买卖"
spill,"n.溢出,溅出,摔下,木片,小塞子,暴跌,溢出量vt.使溢出,使散落,洒,使流出,使摔下,倒出vi.溢出,涌流,充满"
spirited,adj.英勇的
splash,"n.溅,飞溅,斑点v.溅,泼,溅湿"
sponge,"n.海绵,海绵体,海绵状物,(外科用的)棉球,纱布v.用海绵等冼涤、揩拭、擦拭或清除,用海绵吸收(液体),(俗)依赖某人生活,诈取某人钱财,海绵般吸收"
sponsor,"n.发起人,主办者,保证人,主办人vt.发起,主办v.赞助"
spur,"n.踢马剌,剌激物,(鸟,虫等的)距,刺激v.鞭策,刺激,疾驰,驱策"
stall,"n.货摊,畜栏,厩,出售摊v.(使)停转,(使)停止,迟延"
startle,v.震惊
static,"adj.静态的,静力的 静电噪声"
statical,
stationary, 固定的
status,"n.身份,地位,情形,状况"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
steer,"v.驾驶,掌舵"
sticky,"adj.粘的,粘性的"
stiff,"adj.硬的,僵直的,拘谨的,呆板的,艰难的,费劲的,僵硬的"
straight,"adj.直的,诚实的,正直的,率直的,整齐的adv.直,直接,一直"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
strategy,"n.策略,军略"
strike,"n.罢工,打击,殴打vt.打,撞击,冲击,罢工,打动,划燃,到达,侵袭vi.打,打击,罢工,抓,敲,搏动,打动,穿透"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
stuff,"n.原料,材料,素材资料vt.塞满,填满,填充"
stumble,"v.绊倒,使困惑,蹒跚,结结巴巴地说话,踌躇n.绊倒,错误"
submerge,"v.浸没,淹没,掩没vi.潜水"
subscribe,"v.捐款,订阅,签署(文件),赞成,预订"
subsidiary,"adj.辅助的,补充的"
substitute,"n.代用品,代替者,替代品v.代替,替换,替代"
subtract,"v.(～ from)减去,减"
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
sue,"vt.控告,向...请求,请愿vi.提出诉讼,提出请求"
sum,"n.总数,和,金额,算术题"
summarize,"v.概述,总结,摘要而言"
summit,"n.顶点,最高阶层adj.政府首脑的vi.参加最高级会议的"
summon,"v.召集,召唤,号召,鼓起,振作"
superiority,"n.优越,高傲"
supplement,"n.补遗,补充,附录,增刊v.补充"
supreme,"adj.极度的,极大的,至高的,最高的"
surge,"n.巨涌,汹涌,澎湃vi.汹涌,澎湃,振荡,滑脱,放松vt.使汹涌奔腾,急放"
surpass,"vt.超越,胜过"
surplus,"n.剩余,过剩,[会计]盈余adj.过剩的,剩余的vt.转让,卖掉"
surrender,"vt.交出,放弃,使投降,听任vi.投降,自首n.交出,放弃,投降 投降算了"
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
sustain,"vt.支撑,撑住,维持,持续"
swarm,"n.蜂群,一大群v.涌往,挤满,密集,成群浮游,云集"
sway,"v.摇摆,摇动"
swell,"v.(使)膨胀,增大"
symbol,"n.符号,记号,象征"
syndrome,n.综合病症
tactic,"n.策略,战略adj.按顺序的,排列的"
tag,"n.标签,鞋带、绳子等末端的金属物,垂下物,附属物,名称,标记符,陈词滥调,结束语vt.加标签于,紧随,添饰,起浑名,连接vi.紧随"
takeover,
talkative,"adj.多话的,爱说话的,多嘴的"
tame,"adj.(指动物)驯服的、柔顺的,(指人)没精打彩的、顺从的,被开垦的,沉闷的,乏味的,平淡的vt.驯养,驯服,制服,使变得平淡vi.变得驯服"
tan,"n.日晒后的颜色,棕褐色,茶色adj.棕褐色的,茶色v.晒黑,晒成褐色"
tangle,n.混乱状态v.处于混乱状态
target,"n.目标,对象,靶子"
tariff,"n.关税,关税表,税则,(旅馆,饭店等的)价目表、价格表vt.课以关税"
tease,"n.揶揄,戏弄,逗惹vt.取笑,逗恼,奚落,欺负,嘲弄,取笑,强求,梳理"
tedious,"adj.单调乏味的,沉闷的,冗长乏味的"
temperate,"adj.有节制的,适度的,戒酒的,(气候)温和的"
temperament,"n.气质,性情,易激动,急躁"
tender,"adj.嫩的,温柔的,软弱的"
terminate,"v.停止,结束,终止"
territory,"n.领土,版图,地域"
terror,"n.恐怖,可怕的人,恐怖时期,恐怖行动"
testify,"v.证明,证实,作证"
texture,"n.(织品的)质地,(木材,岩石等的)纹理,(皮肤)肌理,(文艺作品)结构"
theory,"n.理论,学说,...论,原理,意见,推测"
thesis,"n.论题,论文"
therapy,n.治疗
thorough,"adj.十分的,彻底的"
thrift,"n.节俭,节约,[植]海石竹"
thrill,v.发抖
thrive,"v.兴旺,繁荣,茁壮成长,旺盛"
tickle,"n.搔,胳肢,发痒vt.胳肢,逗笑,使高兴,使发痒vi.觉得痒,使人痒"
tide,"n.潮,潮汐,潮流,趋势"
timid,"adj.胆小的,羞怯的"
tissue,"n.薄的纱织品,薄纸,棉纸,[生]组织,连篇"
tone,"n.音调,音质,语调,色调,状况,品质,语气,气氛vt.调和,增强,以特殊腔调说,配合,定音调vi.颜色调和"
trace,"n.痕迹,踪迹,微量,迹线,缰绳vt.描绘,映描,画轮廓,追踪,回溯,探索vi.上溯,沿路走"
tragic,"adj.悲惨的,悲剧的n.(文艺作品或生活中的)悲剧因素,悲剧风格"
trail,"n.踪迹,痕迹,形迹vt.跟踪,追踪,拉,拖,拖拉,(指植物)蔓生,蔓延,(指人)没精打采地走"
transact,"v.办理,交易,谈判,处理"
transit,"n.经过,通行,搬运,运输,运输线,转变vt.横越,通过,经过vi.通过n.[天] 中天,经纬仪"
tremendous,"adj.极大的,巨大的"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
trial,"n.试验,考验,审讯,审判"
tribute,"n.贡品,礼物,颂词,殷勤,贡物"
trick,"n.诡计,骗局,恶作剧,窍门,诀窍vt.欺骗,哄骗"
trim,"adj.整齐的,整洁的vt.整理,修整,装饰"
triumph,"n.胜利,成功v.获得胜利"
trivial,"adj.琐细的,价值不高的,微不足道的"
tropic,"n.[天](天球的)回归线,热带adj.热带的"
troublesome,"adj.麻烦的,讨厌的,棘手的"
turnover,"n.翻覆,翻折,半圆卷饼,流通量,营业额,周转adj.有一部分翻转的,可翻转的"
twist,"n.一扭,扭曲,盘旋,曲折,歪曲,手法,螺旋状vt.拧,扭曲,绞,搓,捻,使苦恼,使转动,编织vi.扭弯,扭曲,缠绕,扭动,呈螺旋形"
typical,"adj.典型的,象征性的"
ultimate,"adj.最后的,最终的,根本的n.最终"
unaware,"adj.不知道的,没觉察到的"
unbearable,"adj.无法忍受的,承受不住的"
unbelievable,adj.难以置信的
unconscious,"adj.不省人事,未发觉的,无意识的"
underestimate,"vt.低估,看轻n.低估"
undergo,"vt.经历,遭受,忍受"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
undertake,"vt.承担,担任,许诺,保证v.采取"
undoubted,"adj.无疑的,确实的"
unemployed,"adj.失业的,未被利用的"
unexpected,"adj.想不到的,意外的,未预料到"
unfamiliar,"adj.新奇的,不熟悉的,没有经验的"
unify,"vt.统一,使成一体"
unjust,adj.不公平的
unlikely,"adj.未必的,不太可能的,靠不住的"
unload,"vi.卸货,退子弹vt.摆脱...之负担,倾销,卸"
unprecedented,adj.空前的
unpredictable,adj.不可预知的
unqualified,"adj.不合格的,无资格的,没限制的,绝对的"
unquestionable,adj.毫无疑问的
unrest,"n.不安的状态,动荡的局面"
upgrade,"n.升级,上升,上坡adv.往上vt.使升级,提升,改良品种"
uphold,"vt.支持,赞成"
upset,"vt.颠覆,推翻,扰乱,使不适,使心烦vi.翻倒,倾覆n.翻倒,混乱"
urge,"vt.催促,力劝n.强烈欲望,迫切要求v.促进"
utilize,vt.利用
utter,"adj.全然的,绝对的vt.发出,做声,发表,发射,流通"
vacuum,"n.真空,空间,真空吸尘器adj.真空的,产生真空的,利用真空的vt.用真空吸尘器打扫"
vague,"adj.含糊的,不清楚的,茫然的,暧昧的"
vain,"adj.徒然的,无益的,虚荣的,空虚的,自负的,愚蠢的"
valid,"adj.[律]有效的,有根据的,正当的,正确的"
vanity,n.空虚
vehicle,"n.交通工具,车辆,媒介物,传达手段"
venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
verbal,adj.口头的
verge,v.濒临n.边缘
version,"n.译文,译本,翻译"
versus," prep.对(指诉讼,比赛等中),与...相对"
via," prep.经,通过,经由"
victim,"n.受害人,牺牲者,牺牲品"
view,"n.景色,风景,观点,见解,观察,观看,意见,认为vt.观察,观看"
vigor,"n.精力,活力"
vigour,"n.[亦作vigor] 活力,元气,气势,魅力"
violate,"vt.违犯,亵渎(圣物),冒犯,干扰,违反,妨碍,侵犯,强暴"
virgin,"n.处女,(晚近用法)处男adj.处女的,童贞的,纯洁的,洁白无瑕疵的,未被玷污的,原始的,处于原耒状态的,未采伐过的森林 美国著名游戏软件公司"
virtual,"adj.虚的,实质的,[物]有效的,事实上的"
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
vivid,"adj.生动的,鲜明的,鲜艳的,大胆的,清晰的,活泼的,逼真的"
vocal,"adj.发嗓音的,声音的,有声的,歌唱的n.元音,声乐作品"
vocation,"n.召唤,号召,天命,天职,特殊的适应性,才能,行业,职业"
volume,"n.卷,册,体积,量,大量,音量"
vomit,"n.呕吐,呕吐物,催吐剂vi.呕吐,大量喷出vt.吐出,呕吐"
vow,"n.誓约v.宣誓,立誓,发誓"
vulnerable,"adj.易受攻击的,易受...的攻击"
wage,n.[常pl.] 工资v.发动
warrant,"n.授权,正当理由,根据,证明,凭证,委任状,批准,许可证vt.保证,辩解,担保,批准,使有正当理由"
weak,"adj.不牢固的,弱的,虚弱的,软弱的,淡的,疲软的,无力的,不耐用的"
weary,"adj.疲倦的,厌倦的,令人厌烦的,疲劳v.疲倦,厌倦,厌烦"
weave,"n.编法,织法,编织vt.编织,组合,编排,使迂回前进vi.纺织,迂回行进,摇晃n.织法,织物"
weld,"vt.焊接n.焊接,焊缝"
welfare,"n.福利,安宁,幸福,福利事业,社会安全adj.福利的"
whip,"n.鞭子,车夫v.鞭打,抽打,突然移动"
whirl,"v.(使)旋转,急动,急走n.旋转,—连串快速的活动"
wholesale,"n.批发,趸售adj.批发的,[喻] 大规模的"
willpower,"n.毅力,意志力"
wit,"n.智力,才智,智慧"
wither,"vt.使凋谢,使消亡,使畏缩vi.枯萎,衰退,感到羞愧"
withhold,"vt.使停止,拒给,保留,抑制vi.忍住"
workload,n.工作量
worship,"n.崇拜,礼拜,尊敬vi.敬神,拜神vt.崇拜,尊敬"
yardstick,"n.<美> 码尺,准绳"
yawn,"v.打呵欠,张开,裂开n.呵欠"
zeal,"n.热心,热情,热诚"
zone,"n.地域,地带,地区,环带,圈vt.环绕,使分成地带vi.分成区"
abandon,"vt.放弃,遗弃;n.放任,狂热"
abolish,"vt.废止,废除(法律、制度、习俗等)"
abrupt,"adj.突然的,陡峭的,生硬的"
absence,"n.不在,缺席,缺乏,没有"
absolute,"adj.完全的,绝对的"
absorb,"vt.吸收,吸引"
absurd,"adj.荒谬的,可笑的"
accelerate,"v.加速,促进"
access,"n.通路,访问,入门vt.存取,接近"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
accomplish,"vt.完成,达到,实现"
accordingly,"adv.因此,从而"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
accuse,"vt.控告,谴责,非难"
ache,"n.疼痛vi.觉得疼痛,渴望"
achieve,"vt.完成,达到"
acquaint,"vt.使熟知,通知"
acquaintance,"n.相识,熟人"
adapt,"vt.使适应,改编"
adaptation,"n.适应,改编,改写本"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
addition,"n.加,加起来,增加物,增加,加法"
adequate,
adjacent,"adj.邻近的,接近的"
adjust,"vt.调整,调节,校准,使适合"
administer,"v.管理,给予,执行"
admit,"v.容许,承认,接纳"
adopt,"vt.采用,收养"
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
advantage,"n.优势,有利条件,利益"
advisable,"adj.可取的,明智的"
affect,"vt.影响,感动,侵袭,假装"
afford,"vt.提供,给予,供应得起,"
aftermath,"n.结果,后果"
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
alert,"adj.提防的,警惕的n.警惕,警报"
allergic,"adj.[医]过敏的,患过敏症的"
alliance,"n.联盟,联合"
allot,"vt.(按份额)分配,分派"
allow,"vt.允许,承认"
alter,v.改变
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
ambiguous,"adj.暧昧的,不明确的"
ambition,"n.野心,雄心"
ample,"adj.充足的,丰富的"
amplify,"vt.放大,增强v.扩大"
analyze,"vt.分析,分解"
analyse,"vt.分析,分解n.分析"
annex,"n.附件vt.并吞,附加"
annoy,"vt.使苦恼,骚扰"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
apparent,"adj.显然的,外观上的"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
apply,"vt.申请,应用vi.申请,适用"
appoint,"vt.约定,指定(时间,地点),任命,委任"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
appropriate,adj.适当的
