accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
success,"n. 成功, 成就, 胜利"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
discern,"v. 辨别, 看清楚, 了解"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
certify,"v. 证明, 保证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
characterize,"vt. 描绘...的特性, 刻划...的性格"
decide,"v. 决定, 判决"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
insecticide,"n. 杀虫剂
[化] 杀虫剂"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
pesticide,"n. 杀虫剂
[化] 农药"
concise,"a. 简洁的, 简明的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circus,"n. 马戏团, 马戏, 竞技场"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
bicycle,n. 自行车
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
citation,"n. 引用, 引证, 引用文
[建] 引证, 指引"
excite,"vt. 刺激, 使兴奋, 激励"
excitement,"n. 刺激, 兴奋
[医] 兴奋, 激动"
recite,"v. 背诵, 朗读, 叙述"
recitation,"n. 详述, 吟诵, 背诵的诗
[法] 叙述, 评述, 书面陈述"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
acclamation,"n. 欢呼, 称赞, 喝彩"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
proclamation,"n. 宣言, 公布, 布告, 公告
[法] 宣告, 宣布, 布告"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
reclamation,"n. 开垦, 教化
[经] 经济上的复原再造"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
declination,"n. 下倾, 倾斜, 衰微
[医] 偏角, 偏差, 偏转(眼球)"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
closure,"n. 关闭
vt. 使终止"
closet,"n. 壁橱；贮藏室
adj. 隐藏（身份等）的；不公开（个人信息）的
v. 把…关在房间里（尤指为了私下会谈或避免他人打扰）
[网络] 衣橱；衣柜；小房间"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
preclusion,"n. 预防, 消除, 排除, 阻止, 妨碍"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusionism,n. 排外主义
inclusive,"a. 包含的, 包括的"
cognition,"n. 认识, 认识力, 认识的结果
[医] 认识, 识别"
cognitive,"a. 认知的, 认识的"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
corpse,"n. 尸体
[医] 尸体"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creature,"n. 人, 动物, 创造物, 生物"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
decrease,"n. 减少, 减少量
v. 减少"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
increment,"n. 增加, 增值, 盈余
[计] 增量"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concretion,"n. 凝固, 凝固物, 结石
[医] 凝结物, 结石; 粘连; 凝结(作用)"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
curriculum,"n. 课程
[医] 课程, 学程"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
incursion,"n. 侵入, 侵略, 奇袭"
incursive,"a. 流入的, 侵入的"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurrent,"a. 再发生的, 定期重复的, 循环的
[医] 复发的, 再发的, 回归的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
excursive,"a. 游览的, 离题的, 散漫的
[医] 移动性的"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
demos,"n. 人民, 民众, 大众
[计] 示范教程"
demography,"n. 人口统计学
[医] 人口学, 人口统计学"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictator,"n. 命令者, 独裁者"
diction,"n. 措辞, 发音, 用语"
dictionary,"n. 字典, 词典
[计] 词典"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
[化] 预测"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
dedicate,"vt. 献出, 贡献"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dignify,"vt. 增威严, 使高贵, 故作显贵"
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
subdivide,"vt.vi. (把...)再分, (把...)细分
[法] 再分, 细分"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individually,"adv. 以个人身分, 各个地, 独特地"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
dormitory,n. 宿舍
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
dormancy,"n. 不活动性, 休眠, 蛰伏
[医] 休眠, 不活动, 休止"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
[医] 戒除, 脱瘾"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
doctoral,a. 博士的
doctrine,"n. 教条, 学说
[医] 学说"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
dual,"a. 双重的, 双的
n. 双数"
duality,"n. 二元性
[化] 二象性; 双偶性"
duplicate,"v. 复制；复印；复写；（尤指不必要时）重复
n. 副本；复制品；完全一样的东西
adj. 完全一样的；复制的；副本的"
duplex,"adj. 【机】双联式的；【信】双向(通讯)的；双的
n. 套楼公寓；两户合住的房子；复式单位
[网络] 双重的双向的；双胞胎"
dubious,"a. 可疑的, 不确定的"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inducement,"n. 诱因, 动机, 吸引力, 刺激物
[法] 诱惑, 引诱, 诱因"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
[医] 教育, 训练"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
[法] 勾引, 诱惑, 诱奸"
seduction,"n. 教唆, 怂恿, 诱惑, 诱惑物, 诱饵
[法] 诱奸, 勾引, 引诱"
duct,"n. 管, 输送管
vt. 通过管道输送"
abduct,"v. 绑架；劫持；【医】外转；使外展
[网络] 诱拐；拐走；拐骗"
induct,"vt. 引导, 使入门, 引入, 使就职"
product,"n. 产品, 结果, 乘积
[化] 生产物"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
during,prep. 在...的时候
duration,"n. 持续时间, 持续
[计] 持续时间"
durable,"a. 持久的, 耐用的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
dynast,"n. (尤指世袭的)君主, 开国君主"
dynasty,"n. 朝代, 王朝"
dynamics,"n. 动力学
[化] 动力学"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equate,"vt. 使相等, 视为平等
vi. 等同"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
adequacy,"n. 适当, 足够"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
equator,"n. 赤道
[医] 赤道, 中纬线"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
equity,"n. 公平, 公正
[经] 权益, 产权"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exemption,"n. 解除, 免除, 免税
[化] 免检"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
ample,"a. 大量的, 充足的, 丰富的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabrication,"n. 制造, 建造, 虚构的谎言
[医] 虚谈症"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
facile,"a. 容易的, 灵巧的, 温和的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affectionate,"a. 深情的, 充满情爱的"
defect,"n. 缺点
[医] 缺损, 缺陷"
defection,"n. 背叛, 缺乏, 毛病
[法] 缺点, 过失, 背叛"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
suffice,"vi. 足够, 有能力
vt. 满足"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
confer,abbr. conferred 授予称号的，赠与的
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
difference,"n. 不同, 差异
[计] 差分"
differentiate,"v. 区别, 区分"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inferable,"a. 能推理的, 能推论的"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
sufferable,"a. 可容忍的, 可忍耐的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transferable,"a. 可转移的
[经] 可转让的, 可过户的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
fertilize,"vt. 施肥, 使丰饶, 使受精"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
confess,"v. 承认, 坦白, 忏悔, 供认"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professional,"n. 专业人才
a. 专业的, 职业的"
professor,n. 教授
afflict,"vt. 使苦恼, 折磨"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
affirm,"v. 断言, 确认"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
finalist,"n. 决赛选手, 决赛队"
finality,"n. 终结, 定局, 终结性言行
[法] 终结, 定局, 决定性"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
definitive,"n. 限定词
a. 限定的, 决定性的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
deflation,"n. 放气, 缩小, 通货紧缩
[医] 放气, 解除气胀"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
reflective,"a. 反射的, 反映的, 沉思的"
flex,"abbr. (=flexible)
[网络] 屈曲活动；铜箔基材；弯曲"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluidity,"n. 流动性, 流质, 流状
[化] 流动性; 流度"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
fluent,"a. 流利的, 流畅的"
fluency,"n. 流畅, 雄辩, 善辩"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
affluence,"n. 富裕, 丰富, 流注
[医] 丰富, 流入"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
superfluous,"a. 多余的, 过剩的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forceful,"a. 有力的, 强烈的, 有说服力的"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
effort,[网络] ef堡垒
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formalism,"n. 拘泥形式, 形式主义
[法] 形式主义"
formality,"n. 礼节, 拘谨, 正式手续
[化] 克式浓度"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
deform,"vt. 使残缺, 使变形
vi. 变形"
deformed,"a. 畸形的, 残废的, 丑陋的"
deformation,"n. 损形, 变丑, 畸形
[化] 变形; 形变"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
[计] 信息"
informative,"a. 提供消息的, 见闻广博的"
multiform,"a. 各种形式的, 多样的, 多种的
[医] 多形的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformity,"n. 无差异, 同样, 划一, 一致
[医] 均匀性"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
foundation,"n. 基础, 根据, 建立
[化] 地基"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fundament,"n. 基础, 臀部, 肛门
[医] 基底, 基础, 原基, 臀部"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
