dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
[计] 点"
cattle,"n. 牛, 家畜
[法] 家畜"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
pub,abbr. public；publican；publication
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
beer,[网络] 铍-铒；阳痿早泄成为的人
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
sensory,"a. 知觉的, 感觉的, 传递感觉的
[医] 感觉的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
crowd,"n. 人群；群众；观众；民众
v. 挤；挤满；塞满；使…拥挤
[网络] 大众；一群"
Wales,n. 威尔士
Scotland,n. 苏格兰
Northern Ireland,北爱尔兰自治区（在爱尔兰东北部）
Anglo-Saxon,"n. 五世纪左右移居英国的日耳曼族人民；盎格鲁撒克逊族；盎格鲁撒克逊语
adj. 盎格鲁撒克逊族[语]的；古代英语的；英国的
[网络] 盎格鲁撒克逊人；克森；盎格鲁一萨克逊语"
Viking,n. 海盗
Norman,"adj. 诺曼第人的；诺曼第语的
n. 法国诺曼第人"
the Normans,无
Battle of Hastings,"na. 海斯汀斯战役
[网络] 黑斯廷斯战役；哈斯汀战役；黑斯廷斯之战"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
Van Gogh,n. 梵高（荷兰画家）
the Emerald Isle,绿宝石岛(爱尔兰别名)
Irish,"n. 爱尔兰人, 爱尔兰语
a. 爱尔兰的"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
hip-hop,n. 嬉蹦舞乐曲; 街舞; 嘻哈
techno,"pref. 表示“技巧, 技术”之义"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
bagpipes,"n. 风笛
[网络] 苏格兰风笛；风笛曲；风笛图片"
stringed,a. 有弦的
stringed instrument,n. 弦乐器
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virtual choir,[网络] 虚拟合唱团；虚拟世界里的大合唱
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
opportunity,"n. 机会, 时机"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
onto, （移动到）…上; 登上（公共交通工具）
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
composer,"n. 作曲家, 作家, 调停者"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
fall in love with,爱上
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
altogether,"adv. 完全地, 总而言之"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
[计] 随机存取程序, 资源分配处理器, 常驻汇编程序"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
capable,"a. 有能力的, 能的, 能干的"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
absorbed in sth.,[网络] 专心于；吸引；过去分词短语作原因状语
absorbed in sb.,[网络] 专心于；吸引；过去分词短语作原因状语
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
set sth. up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
talent,"n. 天才, 才能, 有才干的人, 天资"
piano,n. 钢琴
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
in addition,另外
in addition to sb.,"另外, 加之, 除…之外还"
in addition to sth.,"另外, 加之, 除…之外还"
disease,"n. 疾病, 弊病
[医] [疾]病"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
treatment,"n. 治疗；处理；待遇；疗法
[网络] 其名词为；性病特别的名称；患者的依从性"
from on,无
from then on,从那时起
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leant,lean的过去式和过去分词
leaned,lean的过去式和过去分词
get through,"做完, 通过, 度过"
moreover,[网络] 再说；再加上
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
somehow,[网络] 奈何；以某种方式；无论如何
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
metaphor,n. 隐喻
personification,"n. 拟人, 人格化, 拟人法, 化身, 象征"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
[机] 重复, 反复"
simile,"n. 明喻, 明喻说法"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
Eric Whitacre,无
Nevada,n. 内华达
Mozart,n. 莫扎特
Lux Aurumque,无
UNICEF,abbr. 联合国儿童基金会（等于United Nations International Children'sEmergency Fund）
United Nations Children's Fund,[网络] 联合国儿童基金会
Las Vegas,拉斯维加斯（美国内华达州的城市）
John A. Logan,无
