rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
restore,[网络] 再储藏；恢复
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subtitle,n. 字幕
submarine,长条三明治
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
subway,"n. 地铁, 地道
vi. 乘地铁"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
support,[网络] 支承
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
suburb,"n. 市郊住宅区, 郊区, 边缘"
superb,超B
supermarket,超级市场
supersonic,"a. 超声波的
[医] 超声[波]的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superiority,"n. 优越, 高傲
[化] 优越性"
superstition,"n. 迷信
[法] 迷信"
supervise,"v. 监督, 管理, 指导"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
superfluous,"a. 多余的, 过剩的"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
[化] 环境"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
system,[网络] 系统；系统层
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transform,[化] 反式; 反式异构体
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
transistor,"n. 晶体管
[化] 晶体管"
translate,[网络] 翻译
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
unconcerned,"a. 漠不关心的
[法] 无关的, 不相关的, 不关心的"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unemployment,"n. 失业, 失业人数
[经] 失业"
unexpected,[网络] 预期的花费
unfortunately,"adv. 恐怕, 不幸的是"
unimpressive,"a. 不惹人注意的, 给人印象不深的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
underground, 地下
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
underneath,"adv. 在下面
prep. 在...的下面"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
underestimate,"vt. 低估；看轻
n. 低估"
underfund,vt. 对…提供的资金不足
unanimous,"a. 意见一致的, 无异议的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unify,"v. 统一, 使成一体"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
unique,"a. 独一无二的, 独特的, 稀罕的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universalize,"vt. 使一般化, 使普遍化, 普及"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
upgrade,"上坡,往上走"
uphold,vt. 支撑；鼓励；赞成；举起
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
uproar,"n. 骚动, 喧嚣"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withstand,"vt. 抵住, 顶住, 经得起"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
considerable,"a. 相当的, 可观的, 重要的"
desirable,"a. 令人想望的, 可取的"
edible,"n. 食品, 食物
a. 可食用的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
incredible,a. 难以置信的
innumerable,"a. 无数的, 数不清的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
miserable,a. 悲惨的；痛苦的；卑鄙的
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
reasonable,adj. 合理的，公道的；通情达理的
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
unimaginable,"a. 不能想象的, 不可思议的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
accuracy,"n. 精确, 正确
[计] 准确度"
adequacy,"n. 适当, 足够"
cottage,"n. 小屋, 茅舍"
village,n. 村庄；村民；（动物的）群落
baggage,"n. 行李
[经] 行李"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
coverage,"覆盖(度), 覆盖〔度〕"
garbage,"n. 垃圾, 废物
[计] 无用信息"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
luggage,"n. 行李, 皮箱"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
sausage,"n. 香肠, 腊肠"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
voltage,[电] 伏特数
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
shortage,"n. 不足, 缺乏
[化] 缺额"
animal,[网络] 动物
cathedral,n. 大教堂
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
[法] 信用证, 国书, 证书"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
rival,"n. 对手, 竞争者
a. 竞争的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
astrological,"a. 占星学的, 占星术的"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
classical,"古典的,标准的,典型的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
electrical,"a. 电的, 有关电的
[医] 电的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
mathematical,[数] 数学的
eternal,"a. 永恒的, 永远的, 不灭的"
exceptional,"a. 例外的, 异常的, 特别的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feudal,"a. 封建制度的, 封地的, 领地的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
hypocritical,"a. 伪善的, 伪善者的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mental,"suf. 表示""行为的"""
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
mutual,"a. 相互的, 共有的
[经] 相互的"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
periodical,期的，定期的，间歇的，循环的，断断续续的
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
plural,"n. 复数
a. 复数的, 两个以上的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
racial,"a. 人种的, 种族的
[医] 种族的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rational,"a. 理性的, 合理的
n. 有理数"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
thermal,[网络] 热的
tropical,"a. 热带的, 热情的
[医] 热带的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
hospitality,"n. 款待, 亲切, 殷勤"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
orphan,啡烷
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
mountain,"n. 山, 山脉, 大堆"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
appearance,n. 外貌，外观；出现，露面
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
guidance,"n. 指导, 领导
[医] 导"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
resemblance,"n. 相似处, 类似, 肖像"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
arrogant,"a. 自大的, 傲慢的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
indignant,"a. 愤怒的, 愤慨的"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
militant,a. 好战的
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
tolerant,adj. 宽容的；容忍的；有耐药力的
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
immigrant,"n. 移民
a. 移入的, 移民的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
excitant,"a. 刺激性的, 使兴奋的, 使激动的
n. 刺激物, 兴奋剂"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
cellar,"n. 地窖, 地下室, 藏酒"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
lunar,[地名] 卢纳河 ( 巴西 )
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
singular,"n. 单数
a. 异常的, 单一的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
extraordinary,[网络] 寻常領域；超凡；非常规
imaginary,"a. 想像的, 虚构的, 假想的"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
boundary,"n. 边界, 分界线
[计] 边界"
library,"n. 图书馆, 藏书, 库
[计] 库"
anniversary,n. 周年纪念
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
candidate,n. 候选人，候补者；应试者
doctorate,n. 博士头衔
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
senate,"n. 参议院, 立法机构, 评议会"
accumulate,"v. 积聚, 堆积"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
calculate,"v. 计算, 预测, 计划, 打算"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
congratulate,"vt. 祝贺, 庆贺"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
cultivate,"vt. 培养, 耕作"
decorate,v. 装饰
dedicate,"vt. 献出, 贡献"
deteriorate,v. (使)恶化
differentiate,"v. 区别, 区分"
equate,"vt. 使相等, 视为平等
vi. 等同"
emigrate,"v. (使)移居, (使)移民"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
necessitate,"vt. 迫使, 使成为必需, 需要"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
tolerate,"vt. 宽容, 容许, 有耐力"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
filmdom,n. 电影界
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
queendom,"n. 女王统治的王国, 女王的地位, 女王的身分, 王后的地位, 王后的身分"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
scattered,"a. 分散的, 散乱的
[计] 分散的"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
blanket,[网络] 毛毯
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
colonel,"n. 陆军上校, 长官"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
banquet,n. 宴会
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
leaflet,"n. 小叶, 传单
[医] 小叶"
pamphlet,"n. 小册子, 活页文选"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
cannon,"n. 大炮, 加农炮
v. 炮轰"
chicken,"n. 小鸡, 鸡肉"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
