hold,"n.把握,把持力,柄,控制,监禁,掌握,货舱vt.拿着,保存,支持,占据,持有,拥有vi.支持,保持,有效n.控制,保留"
imprison,"vt.监禁,关押v.监禁"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
assure,"vt.断然地说,确告,保证,担保"
weld,"vt.焊接n.焊接,焊缝"
grade,"n.等级,级别vt.评分,评级v.分等级"
compare,"v.比较,相比,比喻 n.比较"
appoint,"vt.约定,指定(时间,地点),任命,委任"
oblige,"vt.迫使,责成"
astonish,vt.使惊讶
disturb,"vt.弄乱,打乱,打扰,扰乱v.扰乱"
remind,"vt.提醒,使想起"
vibrate,"v.(使)振动,(使)摇摆"
purify,vt.使纯净v.净化
intend,"vt.想要,打算,意指,意谓"
estimate,"v.估计,估价,评估n.估计,估价,评估"
deny,"v.否认,拒绝"
suck,"v.吸,吮,吸取"
complicate,v.(使)变复杂
invite,"vt.邀请,引起n.邀请"
strengthen,"v.加强,巩固"
loosen,"v.解开,放松,松开"
exert,"vt.尽(力),施加(压力等),努力v.发挥,竭尽全力,尽"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
deduce,"vt.推论,演绎出"
weave,"n.编法,织法,编织vt.编织,组合,编排,使迂回前进vi.纺织,迂回行进,摇晃n.织法,织物"
frown,"vi.皱眉,蹙额,不赞成,反对v.皱眉"
proclaim,"vt.宣布,声明,显示,显露"
remember,"vt.回忆起,铭记,纪念vi.记得"
affect,"vt.影响,感动,侵袭,假装"
slam,"v.砰地关上,砰地放下,猛力抨击,冲击n.砰,猛击,撞击,冲击"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
retain,"vt.保持,保留"
emit,"vt.发出,放射,吐露,散发,发表,发行"
seek,"v.寻找,探索,寻求"
misunderstand,"vt.误解,误会"
clarify,"v.澄清,阐明"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
warn,"vt.警告,注意,通知vi.发出警告,发出预告"
convince,"vt.使确信,使信服"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
accumulate,"v.积聚,堆积"
accelerate,"v.加速,促进"
shoot,"n.射击,发射,摄影,急流vt.射击,投射,伸出,拍摄,用完,挥出,给...注射,使爆炸vi.射出,射击,发出,发芽,射门,拍电影"
refresh,"v.(使)精神振作,(使)精力恢复,更新"
thrust,"n.插,戳,刺,推力,猛推,口头攻击vt.力推,冲,插入,挤进,刺,戳,强加,延伸vi.插入,刺,戳,延伸,强行推进"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
choose,"v.选择,选定"
reach,"n.延伸,区域,河段,范围,(车子前后轴的)联接杆,横风行驶vt.到达,达到,伸出,影响vi.达到,延伸,伸出手,传开"
pronounce,"v.发音,宣告,断言"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
search,"n.搜寻,查究v.搜索,搜寻,探求,调查"
divide,"v.分,划分,分开,隔开,"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
compute,"v.计算,估计,用计算机计算(或确定)"
beg,"v.请求,乞求"
wrap,"n.外套,围巾,包裹,秘密,约束,限制vt.包装,卷,缠绕,包,覆盖,裹,遮蔽,隐藏vi.缠绕,重叠,穿外衣,包起来"
reverse,"n.相反,背面,反面,倒退adj.相反的,倒转的,颠倒的vt.颠倒,倒转"
define,"vt.定义,详细说明"
disable,"v.使残废,使失去能力,丧失能力"
exhaust,"vt.用尽,耗尽,抽完,使精疲力尽vi.排气n.排气,排气装置adj.用不完的,不会枯竭的"
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
throw,"n.投,掷v.扔,抛,(指马)把骑者摔在地上,使苦恼,惊忧,投掷"
touch,"n.触,触觉,接触,联系,轻触,碰,缺点,格调vt.接触,触摸,触及,达到,涉及,点缀,使接触,感动vi.触摸,接近,涉及,提到"
assist,"v.援助,帮助"
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
seize,"v.抓住,逮住,夺取vt.没收,查封"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
upset,"vt.颠覆,推翻,扰乱,使不适,使心烦vi.翻倒,倾覆n.翻倒,混乱"
satisfy,"vt.满足,使满意,说服,使相信v.满意,确保"
cure,"v.治愈,治疗n.治愈,痊愈"
dissolve,"v.溶解,解散"
whip,"n.鞭子,车夫v.鞭打,抽打,突然移动"
compile,"vt.编译,编辑,汇编"
push,"n.推,推动,奋发,干劲,进取心,攻击vt.推,推动,推行,逼迫,增加vi.推,推进,增加,努力争取"
lick,"n.舔,少许,打vt.舔,卷过,鞭打,克服,征服vi.轻轻拍打"
insure,vt.给...保险v.确保
congratulate,"vt.祝贺,庆贺,恭喜"
deepen,"v.加深,深化"
evolve,"v.(使)发展,(使)进展,(使)进化"
attain,"vt.达到,获得v.达到"
inherit,"vt.继承,遗传而得"
enclose,"vt.放入封套,装入,围绕"
imply,"vt.暗示,意味"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
express,"adj.急速的,特殊的,明确的n.快车,快递,专使vt.表达,表示adv.乘快车,以快递方式"
spoil,"vt.损坏,搞糟,宠坏,溺爱v.扰乱"
pluck,"n.勇气v.拔去(鸡、鸭等)毛,采集"
weigh,"vt.称...重量,称vi.重(若干)"
startle,v.震惊
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
discard,"vt.丢弃,抛弃v.放弃"
rot,"v.(使)腐烂,(使)腐败n.腐烂,腐败"
fetch,"vt.接来,取来,带来,售得,引出,吸引,到达,演绎出vi.取物,绕道而行n.取得,拿,诡计,魂"
serve,"v.当仆人,服务,服役,供职,招待,侍候,供应,适合n.发球"
prohibit,"vt.禁止,阻止"
comprise,"v.包含,由...组成"
disappoint,vt.使失望
replace,"vt.取代,替换,代替,把...放回原处"
spin,"v.旋转,纺,纺纱n.旋转"
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
relieve,"vt.减轻,解除,援救,救济,换班"
adapt,"vt.使适应,改编"
tolerate,"vt.忍受,容忍"
fulfil,"vt.实践,履行,实行,结束,满足,完成,达到"
protect,vt.保护 /n.保护/解除
fold,"n.折,羊栏,折痕,信徒vt.折叠,包,合拢,抱住,笼罩,调入,交迭vi.折叠起来,彻底失败"
offend,"v.犯罪,冒犯,违反,得罪,使...不愉快"
remark,"n.备注,评论,注意,注释vt.评论,注意,谈及vi.谈论"
tempt,"vt.诱惑,引诱,吸引,使感兴趣,考验,试探"
evaluate,"vt.评价,估计,求...的值v.评价"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
vanish,"vi.消失,突然不见,[数]成为零n.[语]弱化音"
operate,"v.操作,运转,开动,起作用,动手术,开刀n.[军]作军事行动"
glitter,"vi.闪闪发光,闪烁,闪光n.闪光"
thrive,"v.兴旺,繁荣,茁壮成长,旺盛"
breathe,"v.呼吸,发出"
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
cooperate,"vi.合作,协作"
shine,"v.照耀,发光vt.擦亮n.光泽,光亮"
announce,"vt.宣布,通告"
fail,"vi.失败,不及格,忘记vt.使失望,舍弃,辜负,不及格n.不及格,不及格者"
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
repair,"n.修理,修补vt.修理,修补,补救,纠正"
bleed,"v.使出血,放血"
kneel,vi.跪下
mourn,"v.哀悼,忧伤,服丧"
spring,"n.春天,跃起,泉,弹簧,发条,弹性,弹力,根源v.跳,跃,跃出,使跳跃,使爆炸,触发"
groan,"n.呻吟,叹息vi.呻吟,受折磨,受压迫发出嘎吱声vt.呻吟着说"
compete,"vi.比赛,竞争"
retire,"vi.退休,引退,退却,撤退,就寝"
employ,"vt.雇用,用,使用v.使用n.雇用"
occur,"vi.发生,出现"
lean,"n.倾斜,倾斜度,倚靠,倾向adj.瘦的,贫乏的,歉收的vi.倚靠,倾斜,依赖,倾向,偏向vt.使倾斜"
tumble,"n.跌倒,摔跤,翻斤斗vi.翻倒,摔倒,倒塌,滚动,翻筋斗,仓惶地行动vt.使摔倒,使滚翻,弄乱"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
complain,"v.抱怨,悲叹,控诉"
roar,"n.吼叫,怒号vi.吼叫,怒号v.滚动,咆哮"
disguise,"v.假装,伪装,掩饰n.伪装"
exclaim,"v.呼喊,惊叫,大声叫"
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
seem,"vi.象是,似乎"
waken,vi.醒来vt.唤醒
stare,"v.(～ at) 凝视,盯着看"
weep,"n.哭,哭泣,滴下vi.哭泣,流泪,哀悼,滴落vt.哭着使...,悲叹,滴下"
mutter,"n.咕哝,嘀咕v.咕哝,嘀咕"
gather,"n.集合,聚集vi.集合,聚集,渐增,蹙眉,化脓vt.使聚集,搜集,积聚,推断"
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
lack,"n.缺乏,短缺的东西vt.缺乏,没有,需要vi.缺乏,没有"
gasp,"vi.喘息,气喘vt.气吁吁地说"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
shriek,"v.尖声叫喊,耸人听闻地报道,尖声喊叫n.尖叫,尖声,尖声喊叫"
twinkle,"v.闪烁,闪耀,(使)闪光n.闪烁,发光,牛眼"
glide,"v.滑行,悄悄地走,(时间)消逝,滑翔n.滑行,滑翔,滑移,滑音"
react,"vi.起反应,起作用,反抗,起反作用"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
cope,"vi.(善于)应付,(善于)处理"
leak,"n.漏洞,漏出,漏出物,泄漏,<俚>撒尿vi.漏,泄漏vt.使渗漏"
scream,"v.尖声叫,尖声喊叫n.尖叫声,喊叫声"
starve,vt.使饿死vi.饿得要死
insist,"v.坚持,强调"
depart,"vi.离开,起程,不按照,逝世adj.过去的,逝世的"
swell,"v.(使)膨胀,增大"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
retreat,"vi.撤退,退却n.撤退,退却"
fade,"vi.(声音等)减弱下去,褪色,消失,枯萎,凋谢vt.使褪色n.淡入,淡出adj.乏味的,平淡的"
yell,"vi.大叫,忍不住笑,呼喊vt.叫着说n.叫声,喊声"
specialize,"vi.专攻,专门研究,使适应特殊目的,使专用于"
collapse,"n.倒塌,崩溃,失败,虚脱vi.倒塌,崩溃,瓦解,失败,病倒"
shrink,"v.收缩,(使)皱缩,缩短"
prevail,"vi.流行,盛行,获胜,成功"
disappear,"vi.消失,不见"
emerge,"vi.显现,浮现,暴露,形成,(由某种状态)脱出,(事实)显现出来"
flare,"n.闪光,闪耀vi.闪光,突然烧起来,闪耀vt.使闪耀,使张开"
tremble,"n.战栗,颤抖vi.战栗,发抖,震动,(树叶等)摇晃.摇动,焦虑vt.挥动,用颤抖的声音说出"
spit,"n.唾液v.吐(唾沫),吐出,发射,发出,喷吐"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
respond,"v.回答,响应,作出反应vi.有反应"
laugh,"vi.笑,讥笑n.笑,笑声"
kill,"v.杀死,毁掉,杀伤"
rejoice,"v.(使)欣喜,(使)高兴,喜悦"
drift,"n.冲洗,漂流物,观望,漂流v.(使)漂流"
focus,"n.(兴趣活动等的)中心,焦点,焦距,[医]病灶,[地](地震的)震源vi.聚焦,注视vt.使集中在焦点上,定焦点,调焦,集中"
wake,"vt.叫醒,激发vi.醒来,醒着,警觉,振奋n.醒,守夜,尾迹,(人,车等经过的)痕迹,守丧"
rely,"v.依赖,依靠,信赖,信任,依赖于"
sympathize,"vi.同情,共鸣,同感,同意,吊唁"
hesitate,"v.犹豫,踌躇,不愿"
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
apologize,"vi.道歉,辩白"
stoop,"n.弯腰,屈背,屈服vi.弯下,弯下上身,屈服,弯腰,堕落vt.俯曲,辱没"
remain,"vi.保持,逗留,剩余,残存"
glare,"n.眩目的光,显眼,怒目而视,(冰等的表面)光滑的表面v.闪耀"
reply,"n.答复,报复,答辩vi.答复,回击,报复,答辩vt.回答"
melt,"v.(使)融化,(使)熔化,使软化,使感动"
decrease,"n.减少,减少之量v.减少"
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
belong,"vi.属于,住"
cease,"v.停止,终了"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
decay,"vi.腐朽,腐烂,衰减,衰退n.腐朽,腐烂,衰减,衰退v.衰落"
arrive,"vi.到达,抵达"
freeze,"v.(使)结冰,(使)冷冻,冻结"
sob,"v.哭诉,(风等)发呜咽声,哭泣n.呜咽,哭泣"
hurry,"v.(使)赶紧,(使)匆忙,加速n.匆忙,仓促"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
leap,"v.跳,跳越,跳跃n.跳跃,飞跃"
specify,"vt.指定,详细说明,列入清单"
dissatisfy,"vt.使感觉不满,不满足"
lag,"n.落后,囚犯,迟延,桶板,防护套adj.最后的vi.缓缓而行,滞后vt.落后于,押往监狱,加上外套"
swing,"v.摇摆,摆动,回转,旋转n.秋千,摇摆,摆动"
stand,"n.停止,抵抗的状态,立场,立足点,看台,架子,台v.站,立,站起,(使)竖立,(使)位于,维持不变,持久,经受"
ache,"n.疼痛vi.觉得疼痛,渴望"
scold,"v.责骂,申斥,斥责"
run,"n.跑,赛跑,奔跑,运转,趋向vi.跑,奔,逃跑,竞选,跑步,蔓延,进行,行驶vt.使跑,参赛,追究,使流,管理,运行,开动adj.熔化的,融化的,浇铸的 vbl.run的过去式和过去分词"
consist,"vi.由...组成,在于,一致"
used,"adj.习惯的,旧的,用旧了的"
drown,"v.溺死,淹死vt.淹没"
lie,"vi.躺,平放,展现,展开,位于v.说谎,躺n.谎话,谎言"
slide,"v.(使)滑动,(使)滑行n.滑,滑动,幻灯片"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
tire,"n.<口>疲劳,劳累,轮胎,头饰vt.使疲倦,使厌烦,梳理vi.疲劳,厌倦"
rebel,"n.造反者,叛逆者,反抗者,叛乱者adj.造反的,叛逆的,反抗的v.造反,反叛,反抗,叛乱"
drip,n.水滴v.(使)滴下
lodge,"n.门房,(猎人住的)山林小屋,(游览区的)旅馆,(地方社团的)集会处vi.临时住宿,寄宿(某人家)vt.容纳,寄存,把...射入,存放,(向有关当局)提出(声明)"
stumble,"v.绊倒,使困惑,蹒跚,结结巴巴地说话,踌躇n.绊倒,错误"
die,"vi.死亡,消逝,平息,渴望,漠然,熄灭vt.死n.骰子,钢型,硬模,冲模"
exist,"vi.存在,生存,生活,继续存在"
shiver,"v.颤抖,打碎,碎裂n.(无法控制的)颤抖,碎片"
trip,"n.(短途)旅行,绊倒,摔倒,失足,往返,差错,支吾,旅程vt.使跌倒,使犯错,使失败,挑剔vi.轻快地走,摔倒,绊倒,失足,结巴,远足,犯错,旅行"
yawn,"v.打呵欠,张开,裂开n.呵欠"
blow,"n.殴打,突然的打击v.风吹,吹气于,叫,喘气"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
flow,"n.流程,流动,(河水)泛滥,洋溢vi.流动,涌流,川流不息,飘扬vt.溢过,淹没"
behave,"vi.举动,举止,运转v.行为表现"
arise,"vi.出现,发生,起因于"
unite,"v.联合,团结"
gaze,"v.盯,凝视n.凝视"
differ,"vi.不一致,不同"
interfere,"vi.干涉,干预,妨碍,打扰"
repent,"v.后悔,悔改,忏悔,悔悟"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
radiate,"vt.放射,辐射,传播,广播vi.发光,辐射,流露adj.有射线的,辐射状的"
proceed,"vi.进行,继续下去,发生"
sparkle,"v.发火花,(使)闪耀,(香槟酒等)发泡,用眼神表达,发光闪烁n.火花,闪光,光彩,活力,发泡"
halt,"n.停止,暂停,中断vt.使停止,使立定vi.立定,停止,踌躇,有缺点"
rush,"n.匆促,冲进,急流,灯芯草vi.冲,奔,闯,赶紧,涌现vt.使冲,匆忙地做,突袭,飞跃,用 灯芯草做adj.急需的"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
correspond,"vi.符合,协调,通信,相当,相应"
allow,"vt.允许,承认"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
rotate,v.(使)旋转 /v.旋转/翻转
creep,"vi.爬,蹑手蹑脚,蔓延"
knock,"v.敲,敲打,敲击,(使)碰撞n.敲,击,敲打"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
barrel,n.桶vt.装入桶内
vest,"n.汗衫,背心,内衣vt.使穿衣服,授予vi.穿衣服,归属"
crane,n.起重机
waterproof,"adj.防水的,不透水的"
guest,"n.客人,来宾,旅客vt.招待,款待vi.作客,寄宿"
substitute,"n.代用品,代替者,替代品v.代替,替换,替代"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
row,"n.排,行v.划(船)"
ruin,"v.(使)破产,(使)堕落,毁灭n.毁灭,崩溃,(pl.) 废墟,遗迹"
neighbour,n.邻居(美作:neighbor)
jury,"n.[律] 陪审团,评判委员会,陪审员adj.[海]临时应急的"
bud,"n.芽,蓓蕾vi.发芽,萌芽"
wine,"n.葡萄酒,酒"
size,"n.大小,尺寸,(衣服等)尺码vt.依大小排列 /n.大小/移动"
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
bowl,"n.碗,碗状物,木球v.滚,(板球)投球"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
dock,"n.<美> 码头,船坞,被告席,尾巴的骨肉部分vt.靠码头,引入坞,剪短vi.入船坞"
key,"n.钥匙,关键,解答,(打字机等的)键,调子,对译本,(开钟表、发条的)栓,要害vt.调节...的音调,锁上,插上栓,提供线索vi.使用钥匙n.[乐]键,调,基调"
intimate,"adj.亲密的,隐私的vt.宣布,明白表示n.熟友"
goose,"n.鹅,雌鹅,鹅肉,(裁缝用的有长曲柄的)熨斗vt.突然加大油门,嘘骂"
provision,"n.供应,(一批)供应品,预备,防备,规定"
speed,"n.迅速,速度,速率v.加快,速飞,飞跑"
coach,"n.四轮大马车,长途汽车,教练v.训练,指导"
concrete,"adj.具体的,有形的n.混凝土v.用混凝土修筑,浇混凝土,凝结"
amount,"n.数量vi.(to) 总计,等于"
crow,"n.乌鸦,似乌鸦的鸟,撬棍vi.啼叫,报晓,(婴孩)格格地笑"
gang,"n.(一)伙,(一)群"
result,"n.结果,成效,计算结果vi.起因,由于,以...为结果,导致"
bottle,n.瓶子vt.用瓶装
rain,"n.雨,下雨,雨天vi.下雨vt.使大量落下,大量地给"
crowd,"n.人群,群众,一堆(东西),一伙v.群集,拥挤,挤满"
tank,"n.(盛液体,气体的大容器)桶、箱、罐、槽,池塘,坦克,战车,柜,储水池vt.储于槽中,击败vi.大量喝酒"
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
stale,"n.(牲畜等的)尿adj.不新鲜的,陈腐的,疲倦的,陈旧的vt.使变旧,走味vi.变陈旧,变无味,失时效,撒尿"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
fast,"adj.紧的,牢的,忠实的,快速的,耐久的,紧的adv.牢固地,很快地,紧紧地,彻底地n.禁食,绝食,斋戒vi.绝食,斋戒"
word,"n.字,词,话,消息,诺言,命令vt.为...措辞"
land,"n.陆地,(书面语)国家、国土,地带,[复数]地产,田产vi.靠岸,登陆,登岸,到达vt.使上岸,使登陆,使到达,使处于"
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
switch,"n.开关,电闸,转换vt.转换,转变"
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
