freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
after all,adv. 毕竟；终究
reaction,"n. 反应, 反作用, 反动
[医] 反应"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
dynasty,"n. 朝代, 王朝"
completion,"n. 完成
[经] 完井, 结束, 完工"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
therefore,"adv. 因此, 所以"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
prevent,"v. 预防, 防止, 阻止, 妨碍"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
agriculture,"n. 农业
[机] 农业, 农学"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
consumer,"n. 消费者
[经] 消费者, 用户"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
beauty,"n. 美, 美人"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
observatory,"n. 天文台, 气象台, 了望台"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
canyon,"n. 【地】峡谷
[网络] 山谷；峡谷区；美峡谷"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
[计] 平台"
waterfall,n. 瀑布
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
camel,"n. 骆驼, 打捞浮筒"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
green fingers,"n. 绿手指, 园艺能手"
sunflower,n. 向日葵
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
rooftop,"na. 屋顶
[网络] 屋顶系统；屋顶雕像；屋顶超越"
thistle,n. 蓟
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
benefit,"n. 利益
vt. 有益于
vi. 受益"
herb,"n. 香草，药草
n. (Herb)人名；(德、英、瑞典)赫布"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
[计] 系统; 体制; 体系"
