steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
rat,[网络] 抽油杆和油管；冲压空气涡轮；大老鼠
rat,[网络] 抽油杆和油管；冲压空气涡轮；大老鼠
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
peace,[网络] 和平
peace,[网络] 和平
in peace,"平静地,安静地,和睦地"
in peace,"平静地,安静地,和睦地"
in pieces,"破碎的, 损坏的"
in pieces,"破碎的, 损坏的"
favour,[经] 利益
favour,[经] 利益
do ... a favour,[网络] 帮忙；帮个忙；帮助某人
do ... a favour,[网络] 帮忙；帮个忙；帮助某人
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
frighten,"vt. 使惊吓
vi. 惊恐"
frighten,"vt. 使惊吓
vi. 惊恐"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
below,"prep. 在下面
adv. 在下面"
below,"prep. 在下面
adv. 在下面"
per,[网络] 器配件
per,[网络] 器配件
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escape from,逃脱
escape from,逃脱
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
lie,[网络] 长岛迷情；少男初体验；中间
lie,[网络] 长岛迷情；少男初体验；中间
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
laser,"n. 激光
[计] 激光器"
laser,"n. 激光
[计] 激光器"
torch,"n. 火把, 启发之物
[化] 火炬"
torch,"n. 火把, 启发之物
[化] 火炬"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
moment,[网络] 一刹那
moment,[网络] 一刹那
aim,[计] AOL即时信息传送
aim,[计] AOL即时信息传送
aim at,"v. 目的在于
[网络] 瞄准；针对；旨在"
aim at,"v. 目的在于
[网络] 瞄准；针对；旨在"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
damage,"n. 损害, 伤害
v. 损害"
damage,"n. 损害, 伤害
v. 损害"
finished,"adj. 完结的，完成的；精巧的
v. 完成；结束；毁掉（finish的过去分词形式）"
finished,"adj. 完结的，完成的；精巧的
v. 完成；结束；毁掉（finish的过去分词形式）"
make sure,确定
make sure,确定
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
be done for,不中用了
be done for,不中用了
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
silently,"adv. 默默地, 静静地"
silently,"adv. 默默地, 静静地"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
decide,"v. 决定, 判决"
decide,"v. 决定, 判决"
