absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
deal with,"安排, 处理, 涉及, 做生意"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
disappoint,vt. 使失望
deserve,"vt. 该得到, 值得
vi. 应得报答"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
describe,"vt. 描述, 描绘, 画"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
consider,"v. 考虑, 思考, 认为"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
crowded,"a. 拥挤的, 塞满的"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
deaf,"a. 聋的
[医] 聋的"
confident,"a. 有信心的, 有把握的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
Spanish,"adj. 西班牙的；西班牙语的；西班牙人的
n. 西班牙语；西班牙人"
duty-free,"adj. 无税的
[网络] 免税；免税的；免税国际"
due to,"由于, 应归于"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
secondary school,"na. “secondary education”的变体
[网络] 中学；中等学校；中学教育"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
textbook,"课本, 教科书"
credit card,"[计] 信用卡, 记帐卡
[经] 信用卡片, 赊购证, 购物信用卡"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
trainer,"n. 训练员, 驯马师
[电] 列车器"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
disadvantage,"n. 缺点, 不利, 坏处"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
dessert,n. 餐后甜点
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
souvenir shop,n. 纪念品店
economics,"n. 经济学
[经] 经济学"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
courage,"n. 勇气, 胆量"
diary,"n. 日记
[经] 日记簿"
main course,abbr. (=mainsail)主要课程；主菜
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
corridor,"n. 走廊, 回廊, 人口密集地带"
costume,"n. 装束, 服装"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
department store,"na. 百货商店
[网络] 百货公司；百货商场；百货店"
biscuit,"n. 饼干
[化] 素坯; 饼干"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
directory,"n. 名录；电话号码簿；公司名录；（计算机文件或程序的）目录
adj. 管理的
[网络] 姓名地址录；指南；董事会"
driving licence,[交] 驾驶执照；汽车驾驶执照
curriculum,"n. 课程
[医] 课程, 学程"
cookie,"n. 饼干, 小甜点
[建] 糕点"
mineral water,"na. 矿泉(水)
[网络] 矿泉水"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
depend,vi. 依赖，依靠；取决于；相信，信赖
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
delighted,"a. 高兴的, 快乐的"
complicated,"a. 复杂的
[医] 并发的"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
chemistry,"n. 化学, 化学过程
[化] 化学"
drama,"n. 戏剧, 戏剧艺术"
geography,"n. 地理学, 地理
[医] 地理"
information technology,"n. 信息技术
[网络] 百度云空间"
language,"n. 语言, 文字, 措辞
[计] 语言"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
customs,"n. 海关, 关卡, 关税
[经] 关税, 海关"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
photography,"n. 摄影, 摄影术
[化] 照相术"
sewing,"n. 缝制品, 缝纫"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
society,n. 社会；社交界；交往；社团
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
immigration,"n. 移民, 移居
[医] 移民"
timetable,n. 时间表
customer,"n. 消费者
[化] 顾客"
comedian,n. 喜剧演员
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
consist of,由...组成
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
explore,"v. 探险, 探测, 探究"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
connect,"v. 连接, 联合, 联系"
complain,"v. 抱怨, 抗议, 控诉"
embarrassed,a. 尴尬的；窘迫的
entertaining,"a. 使人愉快的, 有趣的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
pointless,"a. 不尖的, 钝的, 不得要领的"
useful,"a. 有用的, 有益的
[机] 有用的, 有效的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
soft drink,"n. 汽水
[网络] 软饮料；清凉饮料；汽水等等"
enquiry,"n. 询问
[经] 询价, 询盘"
lost property,"[法] 拾得物, 遗失物"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
[计] 平台"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
continent,"n. 大陆, 洲
a. 自制的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
diagram,n. 图表；图解
sausage,"n. 香肠, 腊肠"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
college,"n. 学院, 大学, 学会"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
instruction,"n. 指令, 教导, 命令
[计] 指令"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
professor,n. 教授
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
hitchhiker,搭便车的人；搭顺风车的人
translator,"n. 翻译者
[计] 翻译程序; 翻译器"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
camping,"n. 野营, 露营"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
fasten your safety belt,无
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
burn,"v. 烧伤；燃烧；烫伤；烧着
n. 烧伤；烫伤；灼伤；烧（或烫、灼）的痕迹
[网络] 够丢人；燃烧的棕榈"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
keep fit,"保持健康,健身"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
take-away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
enormous,"a. 巨大的, 庞大的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
bitter,"adv. 剧烈
adj. 激烈而不愉快的；充满愤怒与仇恨的；愤愤不平的；令人不快的
n. 苦啤酒（在英国很受欢迎）
v. 把…弄苦；变苦
[网络] 苦的；痛苦的；苦味"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
ankle,"n. 踝
[医] 踝, 踝关节"
chin,"abbr. (=Chinese； China)
[网络] 下巴；中国；中国梦之声"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
backache,[网络] 下背痛
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lifestyle,n. 生活方式
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
mystery,"n. 秘密, 神秘, 奥秘"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
make progress,取得进步/展
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
[计] 转换"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explore,"v. 探险, 探测, 探究"
exist,"vi. 存在, 生存, 发生"
expect,"vt. 预期, 盼望, 期待"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
excellent,"a. 优良的, 杰出的, 出色的"
intelligent,"a. 聪明的, 智能的, 了解的"
especially,"adv. 尤其, 特别, 格外"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
fortnight,n. 两星期
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
weightlifting,n. 举重
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
benefit,"n. 利益
vt. 有益于
vi. 受益"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
dolphin,n. 海豚
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
fur,"abbr. furlong,furlongs；furlough；furnished"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
wild animal,"n. 野兽
[网络] 野生动物；口野兽；野生动物们"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
pronunciation,"n. 发音, 读法"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
handkerchief,"n. 手帕, 头巾, 围巾"
track suit,n. 径赛服；田径服
sea creature,"un. 海洋生物
[网络] 海怪；海底生物；海生物"
step machine,[网络] 散步机；台阶机
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
forgive,"v. 原谅；宽恕；请原谅；对不起
[网络] 饶恕；免除；赦免"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
take part in,"参与, 参加
[经] 参加, 参与"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
hand in,"na. 交进
[网络] 有发球权；有发球权的一方；交入"
hand out,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
feel like,"na. 〈口〉想要…；愿意…；感觉像是…
[网络] 感觉气温"
confident,"a. 有信心的, 有把握的"
amusing,"a. 有趣的, 引人发笑的"
dangerous,"a. 危险的
[法] 危险的, 危害的"
frightening,a. 令人恐惧的；引起突然惊恐的
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
fortnightly,"a. 每两星期一次的, 隔周发行的
n. 双周刊
adv. 隔周, 每两星期一次地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
smoothly,"adv. 平滑地, 流畅地, 流利地"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
presenter,"n. 节目主持人, 奉献者, 提出者
[法] 告发者, 提出者, 推荐者"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
thermometer,"n. 温度计, 体温计
[化] 温度计"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
degree centigrade, 百分度
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
lightening,[医] 孕腹轻松(产前数星期子宫下降所致的感觉)
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
current affairs,(current-affair 的复数) [经] 时务
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
instruction,"n. 指令, 教导, 命令
[计] 指令"
instructions,n. 指令；说明（instruction的复数形式）
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
insist,"v. 坚持, 坚决主张, 强调"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
go with,"伴随, 与...相配"
govern,"v. 统治, 支配, 管理"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
give way,"撤退, 让路, 退让, 屈服, 倒塌, 跌价, 垮掉
[经] (股票)下跌"
get rid of,"摆脱, 除去"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
typical,"a. 典型的, 象征性的
[医] 典型的"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
in advance,"预先
[经] 预先"
in fact,"na. 其实；总之
[网络] 事实上；实际上；I事实上我"
in case of,"假设, 万一"
mosque,n. 清真寺
pollution,"n. 污染, 玷污
[化] 污染"
scenery,"n. 风景, 景色, 舞台布景"
stadium,"n. 露天大型运动场
[医] 期, 病期"
