preacher,"n. 传道士, 讲道者, 牧师"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
elevate,"vt. 举起, 提拔, 鼓舞"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
outcome,"n. 结果, 结局；成果"
cookbook,"n. 菜谱；食谱
[网络] 烹饪书；菜谱烹饪本；做菜书"
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
trial and error,"[计] 试错法, 试凑法"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
counterevidence,"n. 反证
[法] 反证, 对抗证据"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
proportional,"a. 比例的, 相称的
n. 比例项"
immense,"a. 极广大的, 无边的, 非常好的"
verifiable,"a. 可核实的, 可证实的
[法] 可检验的, 可作证的, 可证实的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
follower,"n. 从者, 属下, 追补者
[电] 随动机"
strive,"vi. 努力, 奋斗, 斗争"
distinguish,"v. 区别, 辨别"
humanity,"n. 人性, 人类, 博爱"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
creed,"n. 宗教信条, 教义, 纲领"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
belittle,vt. 轻视；贬低；使相形见小
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethics,"n. 道德规范
[医] 伦理学"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
testable,"a. 可试验的, 有资格作证人的, 有资格立遗嘱的, 可根据遗嘱处理的"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
stepping-stone,n. 踏脚石，达到目的的手段
criterion,n. （批评判断的）标准；准则；规范；准据
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
long-run,"[计] 长时间操作, 长运行
[化] 长期使用; 长期运行"
publicize,vt. 宣传
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
wishful,"a. 愿望的, 渴望的, 一厢情愿的"
wishful thinking,"n. 不实际的幻想；一厢情愿
[网络] 一厢情愿的想法；如意算盘；痴心妄想"
point out,"na. 指出
[网络] 指明；说明；指示"
have to do with,"na. 和…有关系
[网络] 与…有关；和……有关系；与…有关系"
bow to,"屈服于,屈从于,服从"
place a high value on,高度重视
meet with,"偶遇, 遭受"
credit sb. with sth.,"na. 把(某数)记入(某人)账户的贷方；相信(某人)具有(某性质)
[网络] 把…记入贷方；信用与；相信有"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
to the contrary,相反地
distinguish between,v. 区别
be hung up on,无
be hung up about,无
put a premium on,"奖励, 鼓励, 重视"
put a high premium on,无
in principle,"原则上, 大体上"
take sb.'s word,无
take sb.'s word for it,无
subject to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
contention,"n. 争论；争吵；争执；（尤指争论时的）看法
[网络] 论点；竞争；争夺"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
obese,"a. 肥胖的
[医] 肥胖的"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
WASP,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
pastry,"n. 油酥点心, 面粉糕饼"
chef,n. 厨师
Italian,"n. 意大利语；意大利人
adj. 意大利的；意大利人的；意大利语的；意大利文化的
[网络] 义大利文；义大利语"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
squeamish,"a. 过于拘谨的, 神经质的, 易呕吐的"
blessing,n. 祝福
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
thereupon,"adv. 在其上, 关于那, 因此, 由此, 随即, 于是, 立即
[法] 于是, 因此, 遂即"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
r.s.v.p.,"abbr. 〈外(=répondez s'il vous plait)(请帖等用语)请答复
[网络] 敬请回复；敬请赐复；敬请回覆"
R.S.V.P.,"abbr. 〈外(=répondez s'il vous plait)(请帖等用语)请答复
[网络] 敬请回复；敬请赐复；敬请回覆"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
versus,"prep. 对...
[法] 诉, 对, 相形"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
bullshit,[网络] 胡说八道；牛屎；废话
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
goddamn,"a. 该死的, 完全的, 十足的, 讨厌的"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
bozo,"n. 家伙, 新兵, 大汉"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
jokingly,"adv. 开玩笑地, 打趣地"
deliberately,adv. 故意地
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
essence,"n. 实质, 本质, 香精
[化] 香精"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
mouthpiece,"n. 发话筒, 代言人, (电话)送话口
[机] 钳口垫片"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
audible,"a. 听得见的
[电] 可闻的"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
heartless,"a. 无情的, 无勇气的"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
await,"vt. 等候
vi. 等待着"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
rational,"a. 理性的, 合理的
n. 有理数"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
split second,"adj. 双秒针的
[网络] 争分夺秒；二次分裂"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
[计] 套接字"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
footstep,"n. 脚步, 脚步声, 足迹"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
prowl,"n. 潜行, 徘徊, 悄悄踱步
vi. 潜行以觅食, 徘徊
vt. 徘徊"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
commons,"n. 平民, 下议院, 公共食堂
[法] 平民, 下议院议员, 下院"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
corridor,"n. 走廊, 回廊, 人口密集地带"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
blend,"vt. 混合
n. 混合"
infernal,"a. 阴间的, 恶魔的"
instinct,"n. 本能, 直觉
a. 充满着的"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
shit,"vi. 拉屎
vt. 欺骗, 在...拉屎
n. 粪, 屎
interj. 狗屁"
hippie,n. 嬉皮士
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
absently,adv. 心不在焉地
numb,"adj. (精神、肉体上)麻木的，失去感觉的；麻痹的，迟钝的
vt. 使麻木；使麻痹，使失去知觉：
vi. 变得麻木："
fright,"n. 惊骇, 吃惊
[医] 惊吓"
inwardly,"adv. 在内部, 向中心, 向内, 内里, 在心灵深处, 精神上, 思想上, 暗自地
[机] 向内的, 向内里"
inward,"adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里
n. 内部；内脏；密友
n. (Inward)人名；(英)英沃德"
blunt,"a. 钝的, 坦率的, 麻痹的"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
undress,"vt. 使脱衣服, 暴露, 使卸去装饰
vi. 脱衣服"
reassuringly,"adv. 安慰地, 鼓励地"
be made for each other,配合得很好;是天生的一对
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
in celebration of,为庆祝...
work over,"na. 改作；仔细检查；殴打
[网络] 重做；研究；充分研究"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
[网络] 伸出；冲刺"
reach out to,[网络] 接触；把手伸向；联系
in the shadow of,在...附近
kind of,"na. 有点儿；有几分
[网络] 单位属性；用法小释"
in simple terms, 简单来说
be certain of,确信
lose one's nerve,"不知所措, 慌张"
be immersed in,陷于
come to the point,"变尖锐, 到紧要关头, 说到要点, 扼要地说"
get to the point,[网络] 言归正传；有话直说；有话直说，别吞吞吐吐
go out of one's mind,发疯
scared to death,[网络] 吓死了；怕到死；害怕得要命
in need of,"需要...时, 如果需要..."
be in need of,需要
cut off,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡
[建] 切断, 断流, 切去"
subway,"n. 地铁, 地道
vi. 乘地铁"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
monotony,"n. 单调, 缺乏变化"
monotonous,"a. 单调的, 无变化的"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
rouge,"n. 口红, 胭脂
v. 擦口红"
lipstick,"n. 口红, 唇膏
[机] 口红"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
fragrance,"n. 芬芳, 香味"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
obstacle,"n. 障碍, 妨害物, 阻碍"
able-bodied,"a. 强壮的, 强健的, 熟练的
[法] 身心健康的"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
chill,"n. 寒冷；寒意；受寒；凉意
v. 使很冷；使冰冷；（使）冷却；（被）冷藏
adj. 寒冷的；冷飕飕的；阴冷的
[网络] 使变冷；寒战；使寒冷"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
thoroughfare,"n. 通路, 大道"
distinguished,"a. 卓著的, 著名的"
motorized,"a. 摩托化的, 机动化的"
boyish,"a. 男孩的, 像男孩的"
armrest,"[医] 臂靠, 臂扶手"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
motorist,"n. 开汽车者, 驾车旅行的人"
honk,"n. 雁鸣, 汽车的喇叭声
vi. 雁鸣叫, 按汽车喇叭
vt. 揿(喇叭)"
bespectacled,a. 戴眼镜的
amyotrophic lateral sclerosis,[医] 肌萎缩性[脊髓]侧索硬化
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
built-in,"a. 内在的, 固定的, 嵌入的
n. 固定于建筑物的用具
[计] 内置"
synthesizer,"n. 合成器, 综合者
[计] 合成器"
voice synthesizer,[计] 语音合成器
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
subatomic,"a. 逊原子的, 原子内的, 比原子更小的
[化] 亚原子的"
expedition,"n. 远征, 探险队, 迅速"
disorderly,"a. 无秩序的, 乱的, 骚乱的
[法] 妨害治安的, 骚乱的, 无法无天的"
theologian,n. 神学者
boundary,"n. 边界, 分界线
[计] 边界"
innovative,"a. 革新的, 创新的, 富有革新精神的"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
overachieve,"vi. （学生）成绩超出智力测验预示水平； 完成得比预期要好, 超过预期目的
vt. 超过（预期目的等）"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
irreverently,"adv. 不敬地, 不逊地"
midmorning,"n. 上午中段时间；上午十点左右
adj. 发生在上午中段时间的；上午10时左右的；与上午中段时间有关的"
book-lined,[网络] 预订
common room,公共休息室
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
beep,"n. 短而尖的声音, 嘟
v. 嘟嘟响"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
engaged,"a. 忙碌的, 使用中的"
singularity,"n. 奇异, 突出, 稀有
[化] 奇点"
beast,"n. 畜生, 动物, 野兽, 兽性"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
infinitely,"adv. 无限地, 无数地, 庞大地"
dense,"a. 密集的, 浓厚的"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
thesis,"n. 论题, 论文"
mini-,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
proton,"n. 质子
[化] 质子"
quantum,"n. 量, 量子
[计] 量子"
accurately,"adv. 正确地, 精确地"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
radiation,"n. 辐射
[化] 放射"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
H-bomb,n. 氢弹
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
discothèque,无
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
qualm,"n. 晕眩, 不安, 疑虑
[法] 疑虑, 不安, 内疚"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
self-contained,"adj. 独立的；自恃的；自足的；自治的
[网络] 自封闭的；自存性；自明性"
creator,"n. 上帝, 创造者, 创作者"
be confined to,"限制, 禁闭"
light up,"na. 点火；弄亮；点香烟；变快活
[网络] 照亮；点燃；灯照亮"
reign over,[网络] 统治；盛行；有权就会管辖
talk shop,"说行话, 三句话不离本行, 清淡俱乐部"
in sequence,"挨次,按顺序,一个接一个"
over the hill,"a. 已过壮年的, 年老的"
to the day,恰好;一天也不差
put together,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
come to anything,无
come to something,[网络] 等于；来做某事
come to nothing,终未实现
distinguish oneself,使杰出
engaged to,受雇于，被雇用；同…订婚
be engaged to,和…订婚
to sb.'s surprise,无
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
deviate from,"偏离…,背离…;放弃…"
vigor,"n. 精力, 活力"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
characterize,"vt. 描绘...的特性, 刻划...的性格"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
impairment,"n. 削弱, 减少, 损害, 损伤, 危害
[计] 减损"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
accustomed,"a. 惯常的, 习惯了的"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
rug,"n. 小地毯；毛皮地毯；男子假发
n. (Rug)人名；(塞)鲁格"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
kindness,"n. 仁慈, 亲切, 和蔼"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
patience,"n. 耐性, 忍耐"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
incidentally,"adv. 伴随地, 偶然, 顺便"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
emancipation,"n. 释放, 解放
[医] 解放(胎儿在母体内成立局部自主状态)"
proclamation,"n. 宣言, 公布, 布告, 公告
[法] 宣告, 宣布, 布告"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
manacle,"n. 手铐, 束缚
vt. 给...上手铐, 束缚"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
discriminate,"v. 区别, 差别待遇"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
demonstrate,"vt. 示范, 证明
vi. 示威"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
aspire,"vi. 渴望, 立志于"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
symbolic,"a. 象征的, 符号的
[电] 符号化"
momentous,"a. 重大的, 重要的"
momentum,"n. 动力, 动量
[化] 动量"
beacon,"n. 灯塔；（导航）无线电信标台；（旧时）烽火
v. 像灯塔般照耀；照亮；鼓励；为…装设指向标
[网络] 探测器"
Negro,"n. 黑人
a. 黑人的"
sear,"vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢
adj. 枯萎的；烤焦的
n. 烙印；烧焦痕迹
n. (Sear)人名；(英)西尔"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
joyous,"a. 快乐的, 高兴的"
daybreak,"n. 破晓
[网络] 黎明之家；旦"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
languish,"vi. 憔悴, 凋萎, 苦思"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
appalling,"a. 骇人的, 令人震惊的"
appall,"vt. 使丧胆, 使惊骇"
architect,"n. 建筑师, 设计者, 缔造者"
promissory,"a. 约定的, 约好的, 约定支付的
[经] 约定支付的"
promissory note,"本票, 期票
[法] 本票, 期票"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
insofar,"adv. 到这个程度, 在这个范围内"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
riches,"pl. 财富, 财产, 富有
[经] 财富, 财宝, 房地产"
hallow,"vt. 使...神圣, 视为神圣
n. 圣徒"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
