foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
irrespective,"a. 不顾的, 无关的, 没关系的"
reshuffle,"vt. 重新洗牌；改组；重作安排
n. 重新洗牌；改组"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
forebode,"v. 预示, 预兆, 预感"
fervent,"a. 热的, 炎热的, 热心的"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
hereafter,"n. 将来, 来世
adv. 此后, 将来, 来世"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
[法] 体现, 模仿, 拟人"
bear,[网络] 蚕豆
telling,"a. 有效的, 显著的, 显露内心活动的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
negligent,"a. 疏忽的, 粗心的, 不在意的"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
backfire,[化] 回火; 逆火
exhort,"v. 劝诫, 忠告"
congested,"a. 拥挤的, 堵塞的
[医] 充血的"
glean,"v. 拾落穗, 收集"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
patchy,"a. 补缀的, 凑合的, 不调和的, 散落的, 斑驳的, 不完全的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
exterminate,"vt. 扑灭, 消灭, 根绝"
adapt,"vt. 使适应, 改编
vi. 适应"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
adorn,"vt. 装饰, 使生色"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
forage,[网络] 表达的时间太长了
snivel,"vi. 流鼻涕, 哭泣
n. 流鼻涕, 哭泣, 假哭"
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
indigestion,"n. 消化不良
[医] 消化不良, 不消化"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
stipulate,"v. 规定, 保证"
proliferation,"n. 增殖, 激增
[医] 增生, 增殖"
indict,"vt. 起诉, 控告, 指控
[法] 控告, 揭发, 对...起诉"
assorted,"a. 各种各样的, 分类的"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
booze,"vi. 豪饮
n. 酒, 酒宴"
collate,"vt. 校对, 校勘
[计] 整理"
discreet,"a. 小心的, 慎重的"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
florid,"a. 华丽的, 红润的
[医] 鲜红的"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
cede,走
adroit,"a. 灵巧的, 敏捷的, 聪明的"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
engender,"vt. 产生, 引起
vi. 发生, 形成"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
[法] 正式誊写, 以大字写, 囤积"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
consensus,"n. 合意, 一致, 同感
[计] 合意"
dissension,"n. 意见不合, 纠纷, 争吵
[法] 异议, 纷争"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
devolve,"vt. 转移, 下放(权力等), 委托
vi. 被移交"
burst,[网络] 突发；总线主控和线性突发
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
[医] 催眠"
qualm,"n. 晕眩, 不安, 疑虑
[法] 疑虑, 不安, 内疚"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
upfront,"在最前面, 预先"
downright,[网络] 彻底的；舞台右前方；向下
brain,"n. 脑
vt. 打碎脑部"
genteel,"a. 有教养的, 上流的, 优雅的"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
drowse,"n. 瞌睡
vi. 打瞌睡
vt. 使瞌睡"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
replica,制品，复印，拷贝；仿形
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
prototype,"原型;样机,试制型"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
hiccup,"n. 打嗝
v. 打嗝"
hiccough,"n. 打嗝
v. 打嗝"
meddle,"vi. 干涉, 干预, 擅自摸弄
[法] 干预, 插手, 弄乱"
dawdle,"v. 游手好闲, 混日子"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
infernal,"a. 阴间的, 恶魔的"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
let, 小的；不很重要的
beat,"从事于,做"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
hibernate,"vi. 过冬, 冬眠, 避寒"
faze,"vt. 打扰, 折磨, 使狼狈"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
espouse,"vt. 支持, 赞成, 嫁, 娶
[法] 娶, 出嫁, 信奉"
indolent,"a. 懒惰的, 无痛的
[医] 无痛的"
zenith,n. 顶点；最高点；顶峰
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
hot-blooded, [体]纯种的
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
crease,"n. 皱痕, 折痕
v. (使)起皱痕"
cohesive,"a. 黏合在一起的
[医] 内聚的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
heed,"n. 注意, 留心
v. 注意, 留心"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
potency,"n. 力量, 权力, 效力
[化] 能力"
coexist,vi. 共存
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
enrage,"vt. 激怒, 使暴怒"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
servile,"a. 奴隶的, 奴性的, 卑屈的"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
[医] 生成过多的, 高度增生的"
rivet,"n. 铆钉
vt. 用铆钉固定, 敲进去, 注目, 吸引住"
inexorable,"a. 无情的, 冷酷的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
degrade,"v. (使)降级, (使)退化"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
captivate,"vt. 迷住, 迷惑"
keel,"n. 龙骨, 平底船
vt. 装以龙骨, 使倾覆
vi. 倾覆"
breath,[网络] 呼吸
respect,[网络] 尊重
essence,"n. 实质, 本质, 香精
[化] 香精"
admissible,"a. 可进入的, 可容许的"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
haywire,"n. [电] 临时电线；捆干草用的铁丝
adj. 乱糟糟的，乱七八糟的；疯狂的"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
befall,v. 降临(于)
profiteer,"n. 获暴利的人, 奸商
vi. 获暴利, 赚大钱"
debilitate,vt. 使衰弱
ebb,[网络] 最高质量
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
hidebound,un. 瘦得皮包骨的
conflate,vt. 合并；异文合并
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
partake,"vt. 参与, 分担, 分享
vi. 分享, 参与, 带有"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
[计] 易失的"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
loathe,"vt. 厌恶, 憎恶"
elemental,"a. 元素的, 基本的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
squawk,"n. 响而粗的叫声, 夜鹭
vi. 发出响而粗的叫声, 发牢骚, 诉苦"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
taint,=it ain't
resigned,"(re-sign 的过去时) vt. 再签署, 再签字"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
[计] 混洗"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
misbehave,"v. (使)行为无礼貌, (使)行为不端"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
[法] 注意的, 留心的, 严格遵守的"
arise,"vi. 站立, 出现, 起来"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
whitewash,白消毒浆(消石灰、硼砂、甲醛等配成);刷墙粉
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
trying,"a. 难受的, 难堪的
[法] 裁决, 审判, 审理; 使人痛苦的, 难堪的, 难处的"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
futility,"n. 无用, 无益, 无价值"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
bogus,"a. 假的, 伪造的
[经] 伪的, 伪造的"
lax,[网络] 洛杉矶国际机场；点由洛杉矶
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
deform,"vt. 使残缺, 使变形
vi. 变形"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
[法] 辩护, 拥护, 提倡"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
abiding,vi. abide的变形
erudite,"a. 博学的
n. 博学者"
frantic,"a. 狂乱的, 疯狂的"
debit,"n. 借方, 借
vt. 记入借方"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
agile,"a. 敏捷的, 灵活的, 机敏的"
indisputable,a. 无争论之余地的
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
unwind,"vt. 展开
[化] 拆卷; 开卷"
tractable,"a. 驯服的, 易于管教的
[经] 易加工的, 易处理的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
defect,"n. 缺点
[医] 缺损, 缺陷"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
[医] 无斑点, 无瑕疵的, 洁净的"
downhearted,adj. 情绪低落的；消沉的
abominable,"a. 讨厌的, 令人憎恶的"
expound,"v. 详细说明, 解释"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
deface,正面
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
shanghai,[网络] 上海饭店
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
attrition,"n. 摩擦, 磨损
[医] 擦除术; 磨耗"
idiosyncrasy,"n. 气质, 特性, 风格
[化] 特异反应; 特异性体质"
detest,"vt. 厌恶, 憎恨"
accident,[网络] 意外事故；意外
prevalent,"a. 普遍的, 流行的"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
seedy,"a. 多种子的, 结籽的, 破烂的, 肮脏的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
implore,"vt. 恳求, 哀求"
balmy,"a. 芳香的, 温和的, 止痛的
[化] 香脂气味的"
bountiful,"a. 慷慨的, 宽大的"
premiere,"v. 初次公演, 首次露面
n. 初次的演出
a. 首次的, 首位的"
certify,"v. 证明, 保证"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
avert,vt. 避免，防止；转移
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
banal,"a. 平凡的, 陈腐的"
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
personify,"vt. 看做人, 赋与人性, 使人格化, 体现, 是...的化身"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
[计] 隐匿阅读"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
defraud,"vt. 欺骗
[经] 骗取, 诈取, 欺骗"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
[法] 轻薄的, 轻浮的, 无意义的"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
bash,"v. 猛击, 打坏
n. 猛撞, 猛击"
spurious,"a. 假造的, 伪造的, 欺骗的
[医] 假的, 伪的"
indubitable,"a. 无疑的, 确实的, 明显的
[法] 不容置疑的, 明确的"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
wallow,"vi. 打滚, 沉迷, 颠簸
n. 打滚, 泥坑, 堕落"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
expropriate,"vt. 剥夺, 没收, 征用
[法] 征用, 没收, 剥夺...的所有权"
knack,"n. 熟练技术, 巧妙手法, 诀窍
[化] 窍门"
censor,"n. 检查员
vt. 检查, 审查, 删改"
disservice,"n. 伤害, 帮倒忙的行为"
ubiquitousness,"普遍存在, 处处存在, 随遇"
apart, 一份；一部分
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
meek,"a. 温顺的, 逆来顺受的"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
recurrent,[网络] 再发
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
outlay,"vt. 花费
n. [会计] 经费；支出；费用"
wrest,"n. 扭, 拧
vt. 夺取, 猛扭, 歪曲, 费力取得"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
juncture,"n. 接合, 连接, 接缝"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
materialize,"vt. 赋予实质, 使体现, 物质化
vi. 成有形, 体现, 实现"
radiantly,"adv. 辉煌地, 清朗地"
undersell,"vt. 以低于市价售出, 抛售
[经] 廉价出售"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
interpose,"vt. 使插入, 使介于二者间, 使干涉
vi. 插嘴, 干预"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
dehydrate,"vt. (使)脱水
[医] 脱水, 去水"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
contrive,"v. 发明, 设计, 图谋"
extort,"vt. 勒索, 敲诈, 强要
[医] 外旋"
incoming,[网络] 打进来；重要的特性是传入的；从内而来
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
infirmity,"n. 虚弱, 病身, 疾病
[医] 衰弱"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
mania, …狂；…癖
headway, 通风联络巷道
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
inept,"a. 不适当的, 不理智的, 笨拙的
[法] 不称职者, 无能的, 不符要求的"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
obsess,"vt. 迷住, 使困扰"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
makeshift,设法应付
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
[法] 调解, 安抚, 抚慰"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
hobble,"vi. 蹒跚
vt. 使跛行, 阻碍
n. 跛行"
sundry,[网络] 晒干；各种各样的；日晒
bashful,a. 害羞的
fiasco,"n. 惨败, 大失败"
afoot,"a. 徒步的, 在进行中的, 活动中的
adv. 徒步, 在进行中"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
[法] 公然的, 罪恶昭彰的, 现行的"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
insipid,"a. 乏味的, 清淡的, 难吃的
[医] 无味的"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
methodical,"a. 有方法的, 有系统的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
fingertip,[医] 指尖
jumbo,"n. 庞然大物
a. 巨大的"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
[计] 系统分析组, 语法分析生成程序, 电压下降"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
countenance,"n. 面容, 面部表情, 支持, 镇定"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
granular,"a. 颗粒的, 粒状的
[医] 粒状的, 颗粒状的"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
[医] 过盛的, 过多的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
anew,"adv. 重新, 再"
improvise,"vt. 即席创作, 临时做"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
iterate,"vt. 反复说, 重复
[计] 迭代"
aggrieved,"a. 受委屈的, 权利受到不法侵害的"
foreshadow,"vt. 成为前兆, 预示"
undercharge,充电不足
overstate, 言过其实
ignominy,"n. 耻辱, 无耻行为, 不体面
[法] 无耻行为, 丑行, 耻辱"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
demonstrable,a. 可论证的
defuse,vt. 平息；去掉…的雷管；使除去危险性
perilous,"a. 危险的, 濒临毁灭的"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
proximity,"n. 接近, 亲近"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
hulking,"a. 笨重的, 粗陋的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
amass,"vt. 积聚, 堆积"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
spasm,痉挛
obesity,"n. 肥胖
[医] 肥胖, 多脂"
coerce,"vt. 强制, 强迫"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
deify,"vt. 奉为神, 奉若神明, 崇拜"
salutary,"a. 有益的, 有用的, 有益健康的
[医] 适于健康的"
ethereal,"a. 轻的, 飘渺的, 天上的
[医] 醚制的, 挥发性的"
debut,"n. 初次登台, 开张
v. 初次登台"
erupt,"vi. 爆发
vt. 喷出"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
imperious,"a. 专横的, 傲慢的, 迫切的
[医] 强制的, 不随意的"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
[机] 无羽毛的"
intricacy,"n. 纷乱, 复杂, 错综"
