dilemma,"n. 困境, (进退两难的)窘境"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,[网络] 再现
affirm,"v. 断言, 确认"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
amount,"n. 总数, 总额
vi. 总计, 等同"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
procedurally,adv. procedural（程序上的）的变形; 程序上地
analogue,"类似物, 类比, 同功异构物"
analogy,"n. 相似, 类似
[计] 模拟"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytically,[机] 分析上
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
institutional,"a. 制度的, 公共机构的, 学会的
[法] 组织机构的, 制度的, 公共机构的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,n. 基础；地基；基金会；根据；创立
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
recognise,[网络] 认识
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
affordable,[计] 普及型
dropout,"掉出, 退出, 离队
[机] 落砂"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intended,"adj. 故意的，有意的；打算中的
n. 已订婚者
v. 打算；准备（intend的过去分词）"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
intense,[网络] 紧张
intensely,adv. 强烈地; 极度; 剧烈地
intensify,"vt. 加强
vi. 强化"
respect,[网络] 尊重
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
anthropology,"n. 人类学
[医] 人类学"
anthropologist,n. 人类学家
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
coincide,"vi. 一致, 符合；同时发生"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
restore,[网络] 再储藏；恢复
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restriction,"n. 限制, 限定, 约束
[计] 限定"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
apart, 一份；一部分
turnaround,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
colleague,"n. 同事, 同僚"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
type," 表示：“典型”,“范例”,“样板”,“类型”：prototype; “版”,“铅字”,“印刷”：ferrotype"
typical,"a. 典型的, 象征性的
[医] 典型的"
typically,adv. 代表性地；作为特色地
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
explicit,"a. 详述的, 清楚的, 直言的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
intuition,"n. 直觉, 直觉的知识"
intuitive,a. 直觉的
intuitively,[计] 直觉地
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
distant,"a. 远的, 疏远的
[经] 远期的"
distance,[网络] 距离
explore,"v. 探险, 探测, 探究"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expressive,"a. 表达的, 富于表情的"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
investigate,"v. 调查, 审查"
investigation,n. 调查；调查研究
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
astronomer,n. 天文学家
astronomy,n. 天文学
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
prosecution,"n. 执行, 经营, 起诉"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extravagantly,adv. 挥霍无度地
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
dominate,"v. 支配, 占优势"
dominating,"a. 专横的, 独裁的, 主要的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
specify,"vt. 详列, 指定, 说明
[计] 指定"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
incentive,"n. 动机
a. 激励的"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compensate,"v. 偿还, 补偿, 付报酬"
compensatory,"a. 赔偿的, 补偿的, 代偿的
[医] 代偿的, 补偿的"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
aspire,"vi. 渴望, 立志于"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
aspiring,"a. 有抱负的, 有志气的"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
tragic,"a. 悲惨的, 悲剧的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
spontaneity,"n. 自然发生, 自生, 自发"
asset,"n. 资产, 有益的东西"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
assimilative,"a. 吸收的, 同化的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
concern,[网络] 关心；关系
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
concerning,"prep. 关于
[法] 关于"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
astound,"vt. 使惊骇, 使大惊"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
astrology,"n. 占星术, 占星学"
astrological,"a. 占星学的, 占星术的"
confer,"vt. 授予, 带来
vi. 协商"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamics,"n. 动力学
[化] 动力学"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confrontation,n. 对抗；对质；面对
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
inherited,a. 遗传的；继承权的；通过继承得到的
interruption,"n. 打扰, 中断, 障碍物
[医] 间断, 阻断, 中止"
interrupted,"a. 中断的, 被阻断的, 被遮断的, 被打断的
[计] 断续的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,adj. 有效的，可得的；可利用的；空闲的
availability,定修期；可用率
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
constitutionality,"n. 合宪法性
[法] 符合宪法, 合宪性, 立宪"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
superiority,"n. 优越, 高傲
[化] 优越性"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
key,[计] DataCAD图标工具条文件
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pattern,[网络] 实地调查和抽样
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
safari,"n. 旅行, 旅行队, 科学考察"
tact,接触
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
zeal,"[医] 玉蜀黍属, 玉米属"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
background,[经] 背景
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
calling,"n. 职业, 行业, 呼唤, 召集
[计] 呼叫"
so-called,adj. 所谓的
damage,"n. 损害, 伤害
v. 损害"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
earner,n. 赚钱的人
earning,n. 收入（earn的现在分词）
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
labor,[地名] 拉博河 ( 菲 )
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
mania, …狂；…癖
pack,comb.form 表示“(瓶、罐头等)一箱”
prose, [法]代表自己
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
safely,"adv. 安全地, 确实地"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
unable,"a. 不能的, 不会的
[法] 无能力的, 无资格的, 没有办法的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
able,"suf. [附在动词或名词后构成形容词] 表示：“能…的,会…的”：durable; “可以…的”：drinkable; “具有…特性的”：fashionable; “有助于…的”,“倾向于…的”：peaceable; “易于…的”：breakable"
backload,[网络] 回程载货
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
gaping,a. 多洞穴的
kin,"suf. 表示小：lambkin, princekin; [构成姓氏]：Peterkin"
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
unacceptable,"a. 无法接受的, 不受欢迎的
[法] 不能接受的, 不受欢迎的, 难以承认的"
war,abbr. 承担一切风险的保险（with all risks）
abound,"vi. 大量存在, 富于, 充满"
abundant,"a. 丰富的, 充分的, 大量的"
abundantly,"adv. 大量地, 丰富地"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
back-up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
calorie,"comb. 表示""卡路里的""；adj"
damp,"氨苄西林,氨苄青霉素"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
nasty,表示u201c感性u201d：hyponasty
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
[计] 分组, 分组报文, 数据分组"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
ward, 向…的
bizarre,a. 奇异的
budding,"a. 萌芽的, 发育期的, 初露头角的
n. 发芽"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recruiter,"n. 招聘人员, 征兵人员"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
co-worker,"n. 共同工作者
[网络] 同事；合作者"
dense,"a. 密集的, 浓厚的"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
goal-focused,[网络] 明确的目标；明确的工作目标；明确目标
heaven,"n. 天堂, 上帝, 天空"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
introductory,"a. 介绍的, 引导的, 开端的"
landowner,"[经] 地主, 土地所有者"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
oversimplify,v. 叙述或说明（一问题、事实等）过于简单
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
publishing,"n. 出版, 刊印, 发行"
rising,"n. 上升, 造反, 叛乱
a. 上升的, 高涨的, 新兴的"
screener,筛
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
supporter,"担体,载体"
thinness,"n. 薄, 细, 瘦
[医] 薄, 弱"
unnamed,[网络] 无名
viscerally,adv. visceral（内脏的；发自肺腑的）的变形
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
about-face,"v. 〈美〉向后转(指操练动作),(立场,观点的)彻底改变"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuing,"a. 继续的, 持续的, 连续的
[法] 继续的, 连续的, 持续的"
economy,[网络] 经济；电子经济
economics,"n. 经济学
[经] 经济学"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economist,[网络] 经济学家
fad,[网络] 养必滴
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
theorize,"vi. 建立理论, 讲理论, 推理"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
uniformity,"n. 无差异, 同样, 划一, 一致
[医] 均匀性"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gatherer,"n. 采集者, 收集器"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
halve,"vt. 二等分, 对半分享, 把...减半"
knight,"n. 骑士, 爵士
vt. 授以爵位"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
self-defence,"n. 自卫(术)；【法】自卫权；正当权利
[网络] 自卫术；自身防卫；防身术"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
tier,"n. 排, 层, 等级"
unrealistically,adv. 不切实际地；不现实地
volcano,n. 火山
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achiever,n. 获得成功的人
achievement,"n. 完成, 成就, 功业"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,"n. 信念, 相信, 信仰"
unbelievable,a. 难以置信的
create,"vt. 创造, 建造, 引起, 任命"
creature,n. 动物，生物；人；创造物
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
mutual,"a. 相互的, 共有的
[经] 相互的"
mutually,"adv. 互相地, 互助"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
proficiency,"n. 精通, 熟练, 精练"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
transcendence,"n. 超越, 卓越, 卓绝"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majority,"n. 多数, 大半
[计] 多数逻辑"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
nationwide,a. 全国的
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
protoscience,[网络] 原科学；原始科学；初级科学
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
