move on to,转换(话题)
lay off,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
sure-fire,"a. 准不会有错的, 定能达到目的的"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
governance,"n. 统治, 统辖, 管理
[法] 统治, 管理, 支配"
operate,"v. 操作, 运转, 动手术, 活动"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
competitive,"a. 竞争的
[经] 竞争的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
rival,"n. 对手, 竞争者
a. 竞争的"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
[化] 承制厂; 供应厂商"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
marketer,"n. 赶集者, 市场商人
[经] 在市场买卖的人, 市场商人"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertiser,"n. 做广告者, 广告客户
[经] 广告商, 广告者"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
quota,"n. 配额, 限额
[化] 定额"
behalf,"n. 利益, 方面"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
cater,"v. 提供饮食及服务, 投合, 迎合"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
evaluate,"vt. 评估, 评价, 赋值"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unified,a. 统一的；一致标准的
boycott,"n. 联合抵制
vt. 联合抵制"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
customer,"n. 消费者
[化] 顾客"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
buyer,"n. 买主, 买方
[经] 买主, 买方, 买手"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
[经] 卖, 出售; 销售(货)"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
farfetched,"adj. 强词夺理的
[网络] 太牵强了"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
taxpayer,"n. 纳税人
[法] 纳税人, 纳税义务人"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
subscriber,"n. 签署者, 捐献者, 订户
[经] 定户"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
surging,v. 浪涌；冲击（surge的ing形式）
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
shrinking,[医] 皱缩
shrinkage,"n. 收缩, 收缩量, 减低
[化] 起皱; 收缩; 收缩量"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
[电] 低迷时期"
slowdown,"n. 降低速度, 减速"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
industriousness,n. 勤奋
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
shareholder,"n. 股东
[法] 股东, 股票持有人"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stockholder,"n. 股东
[法] 股东, 股票持有者, 股票所有人"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
paycheck,"un. 工资支票
[网络] 记忆裂痕；付工资的支票；薪水支票"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
income,"n. 收入, 收益, 流入
[经] 收益"
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
regain,"vt. 恢复；重新获得；收回
vi. 上涨
n. 收复；取回"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
packet,"n. 数据包；小硬纸板盒；（邮政）小件包裹；（塑料或纸质）密封小袋
v. 把…做成包裹；用邮船运送
[网络] 包包"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
tax,"n. 税；税款
v. 课税；对…征税；使纳税；缴纳车辆牌照税
[网络] 税收(taxation)；税金；税务"
taxpayer,"n. 纳税人
[法] 纳税人, 纳税义务人"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
donate,v. 捐赠
assistance,"n. 协助, 援助
[经] 援助, 帮助"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
compensating,"[计] 补偿
[经] 抵销, 补偿"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
afford,"vt. 买得起, 足以, 给予"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
bid,"n. （买方的）出价；投标；努力争取；叫牌
v. 出（价）；（尤指拍卖中）喊价；投标；努力争取
[网络] 一日二次；骞跺"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
insure,"vt. 保险, 确保
vi. 投保"
acquire,"vt. 获得, 学到
[电] 目标锁定"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
penny,"n. 分；便士（英国的小硬币和货币单位，1 英镑为 100 便士）
[网络] 佩妮；省下一便士；潘妮"
cent,"n. 分（辅币单位，相当于许多国家主币面值的 1%，如美元或欧元的 1%）
[网络] 美分；百；分币"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
asset,"n. 资产, 有益的东西"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
savings,"n. 储蓄, 存款
[经] 储金, 储蓄"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
product,"n. 产品, 结果, 乘积
[化] 生产物"
goods,"n. 货物
[经] 货物, 商品, 动产"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
output,"n. 输出, 产品, 产量
[计] 输出"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
wager,"n. 赌注, 赌博, 赌物
vt. 下赌注, 向...保证
vi. 打赌"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aesthetic,"a. 美学的, 审美的, 有美感的"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
piano,n. 钢琴
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
composed,"a. 镇静的, 沉着的"
music,"n. 音乐, 乐曲"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
opera,n. 歌剧
symphony,"n. 交响乐, 交响曲"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchestrate,v. 编管弦乐曲
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
recording,"a. 记录的, 记录用的
n. 录音"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
beat,"v. 打；超过；射；走出
n. 跳动；节拍；抢先；悸动
adj. 垮掉；完了；累极了；属于“垮掉的一代”的
[网络] 打败；战胜；我已筋疲力尽"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
version,"n. 一种描述, 版本, 译文
[计] 版本"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
ballet,n. 芭蕾舞
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
circus,"n. 马戏团, 马戏, 竞技场"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
[计] 程序"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
movie,"n. 电影
[网络] 影片；电影院；影视"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
actress,n. 女演员
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
spectator,"n. 观众, 目击者, 旁观者"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literacy,"n. 读写能力, 识字, 精通文学"
poet,n. 诗人
poem,"n. 诗, 诗般美的事物"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
myth,abbr. mythological；mythology
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
autobiography,[网络] 自传；自动传记
biography,n. 传记
bestseller,"畅销书, 畅销书作者
[经] 畅销品"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
writing,"n. 书写, 著作, 笔迹, 作品
[医] 书写"
thesis,"n. 论题, 论文"
text,"n. 文本；教科书；文档；剧本
v. （用手机给某人）发短信
[网络] 文字；设定本关任务；项目文本"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
[计] 工作簿"
masterpiece,"n. 杰作, 名著"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
genre,"n. 类型, 流派"
topic,n. 主题（等于theme）；题目；一般规则；总论
theme,[计] Windows桌面主题文件
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
subtitle,n. 副标题
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
metaphor,n. 隐喻
analogy,"n. 相似, 类似
[计] 模拟"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
satire,"n. 讽刺文学, 讽刺"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
story,"n. 小说；谎言；（虚构的）故事；（真实情况的）叙述
v. 把…作为故事讲述；用故事画装饰；说假话；〈古〉讲…的故事[历史]
[网络] 故事源起；故事命令；O娘故事"
summarize,"v. 概述, 总结"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
fabricate,"vt. 制造, 建造, 装配, 伪造"
delete,"vt. 删除
[计] 删除"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticize,"v. 批评, 吹毛求疵, 非难"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
