Disneyland,n. 迪斯尼乐园
Mickey Mouse,米老鼠
Donald Duck,唐老鸭
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
seen,see的过去分词
theme,[计] Windows桌面主题文件
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
roller coaster, 过山车
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
on board,"在船/车/飞机上, 在公共交通车辆上
[经] 已装船"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
end up,"竖着, 结束, 死"
island,[网络] 陆地
especially,"adv. 尤其, 特别, 格外"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
flight attendant,n. 飞行服务员
discover,"vt. 发现, 找到, 暴露
vi. 发现"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
tour guide,"旅游向导,导游"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
southeast,"n. 东南；东南方；东南地区
[网络] 东南区；东南部；英格兰东南"
wonderful,adj. 奇妙的；极好的
holiday,[网络] 圣日；神圣的一天
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
three quarters, 四分之三
population,"n. 人口, 人口数
[化] 群体; 总体"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
Putonghua, 普通话
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
excellent,[网络] 都是四星；爱格斯兰
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Night Safari,无
dark,[网络] 洛特卡
daytime,"na. 日间
[网络] 白天；日间部；白天的大金塔"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
environment,"n. 环境, 外界, 围绕
[计] 环境"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
all year round,一年到头，终年；全年地，整年地
equator,"n. 赤道
[医] 赤道, 中纬线"
whenever,[网络] 究竟何时；等等；什么时候给我打电话都可以
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的
n. (Autumn)人名；(英)奥特姆"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
type," 表示：“典型”,“范例”,“样板”,“类型”：prototype; “版”,“铅字”,“印刷”：ferrotype"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
Claudia,n. 克劳迪娅（女子名）
Harvey,n. 哈维（男子名）
Leonardo,n. 李奥纳多（姓氏）
Franklin Lake,无
noon,"n. 正午, 中午, 全盛期"
sandy,"a. 沙的, 沙地的, 多沙的"
goodbye,再见（歌曲名）
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
bookstore,"na. 〈美〉书店
[网络] 书局；书店购物；在书店"
cross,[网络] 罗斯；萝丝
elevator,"n. 电梯, 升降机
[化] 提升机"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
note,[网络] 注意
come along,v. 出现；一起来；陪伴；进步
get along,"生活, 融洽相处"
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
at least,"至少
[法] 至少"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
Andy,"n. 安迪（男子名, 等于Andrew）"
Rita,n. 丽塔（女子名）
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
Erhu,n. 二胡（一种中国乐器）
Janet,[计] 英国大学联合科学网
Jay,"n. 鸟, 喋喋不休的人, 傻瓜"
subtitle,n. 字幕
web page,"WEB页,(WEB浏览器可读取的文件,一个WEB PAGE可以有许多复杂的版面变化)"
