smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
sounding,"n. 音响；试探；测探水深
adj. 发出声音的"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stand,[网络] 热连轧机因受轧机
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
streaming,[电] 流
stuck,stick的过去式和过去分词
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
[化] 订购"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
thorny,"a. 多刺的, 令人苦恼的"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
turnaround,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
upset,上端局设备
underline, 腹线
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
unsettling,"a. 扰乱的, 使人不安的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
a piece of cake,轻松的事
a string of,n. 一串的，一系列，一批; 一连串
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
an end in itself,目标本身；为积攒而积攒，为保留而保留
at issue,"在争论中, 不和
[法] 在争论中, 系争点"
at length,"最后, 详细地"
at odds with, 与…不和，与…争吵
bad debt,[会计] 坏帐；[会计] 呆帐
bear on,"使难以承受负荷, 有关, 瞄准
[法] 施力压力, 有关系, 有影响"
beef up,"v. 加强
[网络] 补充；增强；加强力量"
behind the scenes,"在后台, 在幕后
[法] 秘密地, 暗中, 幕后"
beside the point,"离题, 不中肯"
better off, 比较富裕; 情况好转
boil down,"na. 熬干；熬稠；煮干
[网络] 熬浓；浓缩；归结为"
book value,"帐面价值
[经] 帐面价借"
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
by all accounts,据大家所说
clamp down,"取缔, 强行压制"
come down with,"被传染上,因…而病倒"
come to light,"na. 显露
[网络] 真相大白；为人所知；出现"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
drive down,压低
drive sb's point home,无
embark on,"从事, 着手"
fall short of,"没有达到标准, 不够, 不足"
flow from," 从…流出; 起因于…, 产生于…"
for all,尽管
for good,"永久地, 永远地, 一劳永逸地"
green belt,绿化带
high street,n. 主干道; 高街（商业街）
in the interest of,"为了, 为了...的利益"
keep an eye on,"照看, 密切注视"
keep an eye out for,留心〔注意〕某人〔某事物〕
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
[网络] 下班；停工；打落"
knock sth. off,[网络] 从……把……撞倒；把某物从……撞翻；碰掉
knock out,"na. 敲出；敲空；使屈服；使无用
[网络] 击倒；击昏；打破"
law firm, 法律事务所
let rip,[网络] 让全速前进；自由自在地行动
live by,靠…为生
loom large,显得突出
make the jump,无
man of letters,n. 学者，作家; 文人
move in,"生活于, 迁入"
name and shame,[网络] 点名羞辱；公开点名责难；点名并羞辱
on the wrong planet,无
opera house,n. 歌剧院
physical fitness,[医] 身体健全
pin down,"na. 强迫(人)承认[履行]条约；用…束缚住；阻止；牵制
[网络] 确定；压制；使受约束"
point person,[网络] 负责人；协调人；重点人物
press on,"na. 向前挤；坚决推进；“press ahead”的变体
[网络] 加紧赶路；加紧进行；压迫"
read off,"[经] 读出, 从...读取"
reality check,n. 真情实况；现实的提醒
red ink,"红墨水, 赤字
[经] 赤字, 亏本"
rest on,"被搁在, 停留在, 信赖"
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
safety net,n. 安全网; 安全保障
save for,存钱作…之用
set off,"na. 分；分割；划开；区划
[网络] 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
[网络] 陈列；着手；陈述"
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
shop floor,"[经] 工厂普通工人, 工厂生产或操作场地"
sign on,"签约雇用, 开始广播"
spell out,"na. 详细说明；【印】正式拼写
[网络] 讲清楚；清楚地说明；拼出"
spot on," 完全正确的; 精确的, 准确的"
spot-on,无
stand down,"离开证人席, 退出, 顺潮航行
[法] 离开证人席, 退休, 撤退"
stay put,"装牢, 留在原处不动"
sticker shock,n. 这是一个美国术语; 直译是“标签震惊”; 也就是“看了标签上的价钱后震惊不已”; 形容定价太高。
take a page from,无
take a tough line,采取断然措施，采取强硬政策
take its toll,"造成损失,造成伤亡"
take a toll, 产生负面影响；造成损失
the administration,行政部门;政府
the bare minimum,无
the big picture,[网络] 大电影；大片；大图
the bigger picture,无
the writing is on the wall,[网络] 不祥之兆；不祥预兆；结果已经可以预知
to the letter,"严格按照字句, 不择不扣地"
toxic asset,"n. 【经】有毒资产；不良资产
[网络] 有毒的资产；坏资产"
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
up in arms,"进行武装斗争, 竭力反对"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
