exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expertise,专家
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extent,"n. 范围, 程度, 区域
[计] 范围"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extol,"vt. 颂扬, 称赞, 吹捧"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraordinary,[网络] 寻常領域；超凡；非常规
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
[医] 生成过多的, 高度增生的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facade,"n. 建筑物的正面, 外观, 表面"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fashion,na. comb. F. 加在名词之后
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faucet,"n. 龙头, 开关, 旋塞"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
fauna,"n. 动物群
[医] 动物区系"
favorable,"a. 有利的, 赞许的, 良好的"
favored,"a. 有利的, 受惠的, 幸运的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminist,n. 男女平等主义者
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertilize,"vt. 施肥, 使丰饶, 使受精"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
file,[网络] 文件；提取码；文件操作
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
fin,[网络] 输入时钟
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
finch,n. 雀科鸣鸟
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flagellum,"n. 鞭毛, 鞭状葡萄枝, 鞭子
[医] 鞭毛(原虫), 鞭节(昆虫)"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
[化] 瓶; 烧瓶"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavoring,n. 调味料
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flint,"n. 打火石, 燧石, 极硬的东西
[化] 燧石"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flora,n. 植物区系；植物群
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
fold, 乘以；…倍；由…部分组成
foliage,"n. 树叶, 植物"
folklore,民间文学
foment,"vt. 热敷, 煽动"
forage,[网络] 表达的时间太长了
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
forefront,n. 最前线，最前部；最活动的中心
foremost,"a. 最初的, 最重要的
adv. 在最前"
foreshorten,"vt. 照透视法缩短, 缩短"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
former,[网络] -前任的
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fort,[网络] 算机上将…格式化
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funding,[经] 债务转期
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
garbage,"n. 垃圾, 废物
[计] 无用信息"
gaseous,"a. 气体的, 气态的, 无实质的
[医] 气[体]的"
gasoline,"n. 汽油
[化] 汽油"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gem,[计] GEM元文件
gemstone,[网络] 宝石；求购宝石；宝石又叫石头
gender,"n. 性
vt. 产生"
gene,comb.form =-gen
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
generous,"具,有"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
genetic,a. 遗传的；基因的；起源的
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genetics,"n. 遗传学
[化] 遗传学"
genial,"a. 和蔼的, 亲切的, 友善的
[医] 颏的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
genre,"n. 类型, 流派"
gentle,"a. 温和的, 文雅的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geology,"n. 地质学, 地质情况"
geometry,"n. 几何学
[机] 几何学"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
gin,"n. 杜松子酒, 轧棉机, 陷阱
vt. 轧棉, 用陷阱捕"
giraffe,"n. 长颈鹿, 鹿豹座"
girder,"n. 大梁, 主梁
[化] 撑杆"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
glacier,n. 冰川
glamorous,"a. 富有魅力的, 迷人的"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glossy,"a. 平滑的, 有光泽的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
gorgeous,"a. 华丽的, 灿烂的"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gospel,"n. 福音, 信仰, 真理"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
gourd,n. 葫芦
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
grading,"[经] 分级, 归类"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
granite,"n. 花岗岩
[化] 花岗岩"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
granular,"a. 颗粒的, 粒状的
[医] 粒状的, 颗粒状的"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
graphic,a. 形象的；图表的；绘画似的
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
gravitational,a. 重力的
gravity,"n. 地心引力, 重力
[化] 重力"
grazing,"n. 放牧, 牧草, 草场, 放牧法"
gregarious,"a. 社交的, 群居的"
grimly,"adv. 严格地, 冷酷地, 可怕地"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
grocery,"n. 食品杂货店, 食品杂货业"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guideline,"[计] 准则
[医] 导线, 观测线"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hardware, [医]硬件，硬设备
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
haste,"n. 匆忙, 急忙"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
healing,"a. 治愈的, 恢复健康的
[计] 修复, 恢复"
heed,"n. 注意, 留心
v. 注意, 留心"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
henceforth,"adv. 自此以后, 今后"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
hibernation,"n. 过冬, 冬眠, 避寒
[医] 冬眠, 冬蛰"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hieratic,"a. 僧侣的, 僧侣书写体的"
hieroglyph,"n. 象形文字, 图画文字"
highlight, 图像最亮部分，高度光泽，高亮度
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hind,"n. 雌鹿
a. 后部的, 在后的"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
hitherto,"adv. 迄今, 至今"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
hockey,"n. 冰球, 曲棍球"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
homestead,"n. 家园, 田产
[法] 宅基地, 住宅"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
hominid,n. 人科的动物
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
hospitable,"a. 好客的, 招待周到的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humanity,"n. 人性, 人类, 博爱"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hummingbird,"n. 【动】蜂鸟
[网络] 蜂鸟系列；蜂鸟号；蜂鸟基地"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hurricane,"n. 飓风, 暴风, 暴风雨"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
hydrogen,"n. 氢
[化] 氢H-2"
hydrothermal,[医] 热水的(温泉)
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
hypothesize,"vt. 假设, 假定"
iceberg,冰山
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
ignition,"n. 点火, 点燃
[化] 点火; 着火"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imagist,"n. 意象派诗人
a. 意象派的"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
immense,"a. 极广大的, 无边的, 非常好的"
immigrant,"n. 移民
a. 移入的, 移民的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
immutable,"a. 不可变的, 不变的, 不能变的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
impart,"vt. 给予, 传授, 告知"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impermeable,"a. 不能渗透的, 不能通过的
[医] 不[渗]透性"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impressive,"a. 给人深刻印象的, 威严的"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
improvise,"vt. 即席创作, 临时做"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inactivate,"vt. 使不活动, 撤销, 使失去活性, 灭活
[医] 灭活, 使不活动"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
[医] 无生命的, 无生机的"
inanity,"n. 空虚, 愚蠢"
inaugurate,"vt. 开始, 举行...就职典礼"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incentive,"n. 动机
a. 激励的"
inception,初始位置
incessant,"a. 不断的, 不绝的, 无尽的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
inconspicuous,"a. 不显眼的, 不引人注意的"
inconvenient,"a. 不便的, 有困难的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
