merciful,"a. 仁慈的, 慈悲的"
at the crack of dawn,[网络] 在破晓时；大清早；破晓时分
quick as a flash,[网络] 疾速之风；快如闪电一般；疾速如电
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
a wolf in sheep's clothing,披着羊皮的狼
pint,"n. 品脱(干量或液量的单位)
[医] 量磅, 品脱"
dead to the world,"沉睡,熟睡;失去知觉,不省人事"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
[计] 套接字"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
Circe,"n. 荷马史诗<<奥德赛>>中的女魔, 妖精似地引诱男子的女人"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
trough,"n. 槽, 水槽, 饲料槽
[化] 料槽"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
saucer,[地名] 绍塞河 ( 阿根 )
circus,"n. 马戏团, 马戏, 竞技场"
freeway,快速道
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
hydrogen,"n. 氢
[化] 氢H-2"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
moustache,触须
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
Theseus,n. 忒修斯(希腊神话人物)
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
fist, [电影]拳头大风暴
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
walnut,"n. 胡桃
[机] 胡桃木"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
transparently,"adv. 显然地, 易觉察地；明亮地"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
[计] 缩放"
zoom in on,把镜头移近在...处
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
Sinis,[网络] 辛尼斯；西尼斯；弯松巨人西尼斯
Procrustes,n. 普罗克汝斯忒斯(希腊神话人物)
Crete,n. （希腊）克里特岛
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
Perseus,"n. 珀尔修斯(希腊神话人物), 英仙(星)座"
vice versa,"反之亦然
[法] 反之亦然, 反过来"
faced with,面临
be faced with,"面对,面临着…"
scholarship,"n. 学问, 学术成就, 奖学金"
in disbelief,[网络] 不相信；怀疑；怀疑地
drop into,"(疲倦地)往...一倒, 顺便进入, 不知不觉变得"
unsettling,"a. 扰乱的, 使人不安的"
dozens of,"几十个,数十个;许多…"
now and again,时而
expectantly,"adv. 期待, 期待着, 期望, 预期"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
co-operate,无
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
pleasurable,"a. 快乐的, 愉快的, 舒适的, 心情舒畅的"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
algebra,n. 代数学
interpersonal,[网络] 人际；人际间；人际关系
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
agro-scientific,无
core,comb.form 表示“…类别的摇滚乐”：queercore
drop in,顺便走访
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
call on,"号召, 呼吁, 约请, 访问"
composer,"n. 作曲家, 作家, 调停者"
mathematician,n. 数学家
stewardess,"n. 空中小姐, 女管理人, 女管家"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
go on circuit,无
razor,"n. 剃刀
vt. 剃"
shaver,"n. 修面的人, 电动剃刀, 刨刀, 杀价买进期票的人, 善于讨价还价的人"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
curriculum vitae,"n. 履历, 简历"
CV,"adj. 心血管的
n. 履历
[网络] 变异系数(coefficient of variation)；简历(curriculum vitae)；循环伏安法(Cyclic Voltammetry)"
nickname,n. 昵称
presentational,"a. 表象的, 上演的, 演出的, 本身有意义的, 描述性的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
IELTS,abbr. 雅思（The International English Language Testing System）
accountancy,"n. 会计工作, 会计学
[经] 会计工作, 会计学术, 会计职业"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
bureaucratic,"a. 官僚的
[经] 机僚化的"
ethos,n. 气质；民族精神；社会思潮
minefield,n. 雷区
unwary,"a. 不谨慎的, 不注意的, 粗心的, 易上当的"
autobiography,[网络] 自传；自动传记
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
to tell you the truth,"实话跟你说吧,说实在话,老实说"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
roundabout,"周围, 向相反方向, 迂回地, 大约"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
Bahmad,无
jogger,n. 慢跑者；[印刷]撞纸机
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
fingerprint,指纹；指印
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
torso,"n. 躯干, 裸体躯干雕像
[医] 躯干"
Dempsey,登普西（人名）
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
X-ray,无
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
Shipley,希普利（人名）（英国城市）
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
by law,根据法律
jury,"n. 陪审团, 评判委员会
a. 应急的"
imprisonment,"n. 监禁, 下狱, 坐牢
[法] 监禁, 徒刑, 拘禁"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
compensate,"v. 偿还, 补偿, 付报酬"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
motive,"suf. 表示“动的”,“运动的”：locomotive"
savagely,adv. 野蛮地；残忍地
ward, 向…的
lame,[网络] 心灵
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
ministry,"n. 部, 内阁, 服务
[经] 部"
funeral,"n. 葬礼, 出殡"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
unemployment,"n. 失业, 失业人数
[经] 失业"
taxpayer,[经] 纳税人
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
aluminium,铝
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
Arthur Conan Doyle,阿瑟·柯南道尔（男子名）
Jabez Wilson,无
Sherlock Holmes,n. 福尔摩斯（名侦探）
