imposing,"a. 令人难忘的, 壮丽的, 威风的"
imposition,"n. 征收, 课税, 强加, 欺骗
[经] 征税, 税, 税款"
impostor,"n. 冒名顶替者, 骗子, 冒牌"
juxtapose,"vt. 并置, 并列
[法] 使连接, 毗连, 并列"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
displace,"vt. 移置, 替换, 转移"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
replacement,n. 更换；复位；代替者；补充兵员
misplace,vt. 放错地方
watt,"n. 瓦(特)
[化] 瓦; 瓦特"
deteriorate,v. (使)恶化
pagoda,n. 宝塔
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
[计] 信息透露"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
[计] 字节组"
brink,"n. 边缘, 陡岸"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
granite,"n. 花岗岩
[化] 花岗岩"
coral,"香豆磷,蝇毒磷"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
asylum,"n. 庇护, 收容所
[医] 养育院"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
bizarre,a. 奇异的
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
carp,na. 表示“果实”
caste,"n. 印度的种姓制度, (排他的)社会团体"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
rickshaw,"n. 人力车；黄包车
[网络] 三轮车；车仔；洋车"
gaze,[网络] -凝视
mellow,"a. 成熟的, 醇的, 熟练的"
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
priceless,"a. 无价的, 极贵重的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
appreciative,"a. 有欣赏力的, 感激的"
appreciable,"a. 可感知的, 可评估的"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
tribute,"n. 贡物, 礼物, 颂辞"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
[法] 捐助人, 捐赠人, 投搞人"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
redistribute,vt. 重新分配；再区分
retribution,"n. 报应, 惩罚, 报酬
[法] 惩罚, 报应, 报答"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scarce,"a. 难得的, 稀罕的, 缺乏的"
rarely,"adv. 很少地, 罕有地"
scarcely,"adv. 简直不, 一定不, 仅仅"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
recognize,[网络] 重新认知；认清
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
agnostic,"n. 不可知论者
adj. 不可知论的"
cognitive,"a. 认知的, 认识的"
diagnose,v. 诊断
diagnosis,"n. 诊断
[计] 诊断"
diagnostic,"a. 诊断的, 有助于诊断的, 特征的
n. 诊断, 病的征候, 诊断法
[计] 诊断的"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
[计] DOS内部命令:用于显示或设定系统的时间"
timely,"a. 及时的, 适时的
adv. 及时地"
untimely,"a. 不到时候的, 不合时令的, 不适时的"
downtime,"[计] 故障时间, 停机时间
[经] 停工时间, 停机时间, 准备时间"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
chary,"a. 细心的, 吝啬的, 谨慎的"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
uncharitable,"a. 无慈悲心的, 无情的, 不宽厚的"
cherish,"vt. 珍爱, 怀有, 爱护"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
[经] 临时监护人"
curious,"a. 好奇的, 求知的, 古怪的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
manicure,"n. 修指甲术, 修指甲, 修指甲师
vt. 修指甲, 修剪"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
tribal,"a. 部落的, 宗族的"
trinity,"n. 三人一组, 三个一组的东西, 三位一体"
trilogy,"n. 三部剧, 三部曲
[医] 三联, 三联症"
trio,n. 三重唱
tripod,"n. 三脚桌, 三脚架
[医] 三脚架, 三脚台"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creator,"n. 上帝, 创造者, 创作者"
creature,n. 动物，生物；人；创造物
recreate,vt. 重新创作
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discreet,"a. 小心的, 慎重的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
indiscreet,"a. 轻率的, 欠慎重的, 不加克制的"
accrue,"vi. 自然增加, 产生
[经] 应计, 产生, 出现"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
catalyze,"vt. 催化, 促进, 刺激
[医] 催化"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"霉菌，模具, 霉菌；模型"
module,"n. 组件, 模数
[计] 模块"
modular,"a. 模数的, 有标准组件的
[计] 积木式的; 模块化的"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
ware,"n. 用某材料（或以某方式、在某地）制造的物品；作…用的器皿
adj. 小心的；有知觉的
v. 注意；避免
[网络] 商品；制品；陶器"
beware,"v. 小心, 谨防"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
unawares,"adv. 出其不意地, 没想到, 不料, 不知不觉地"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
antler,n. 鹿角
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
antilogarithm,n. 逆对数；[数] 反对数；真数
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
coax,[网络] 同轴；飞河；同轴阀
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
demeanor,"行为, 品行, 举止"
demeanour,"n. 行为, 举止"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
encumber,"vt. 妨害, 阻塞, 拖累
[经] 使负(债等), 负有义务"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
faucet,"n. 龙头, 开关, 旋塞"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frantic,"a. 狂乱的, 疯狂的"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
hangar,"n. 棚厂, 飞机库"
heed,"n. 注意, 留心
v. 注意, 留心"
hegemony,"n. 霸权, 领导权, 支配权, 拥有支配权的政府
[法] 霸权, 盟主权"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
ledge,n. 壁架；突出之部份；暗礁；矿层
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
lucrative,"a. 有利益的, 获利的, 合算的"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
martial,"a. 战争的, 军事的, 尚武的, 威武的
[医] 含铁的"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
paddy,"n. 稻, 谷, 爱尔兰人, 警察
[法] 警察"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
prowess,"n. 英勇, 勇敢, 超凡技术"
quirk,"n. 古怪举动, 俏皮话, 急转"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
[医] 痉笑的"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shun,interj. (口号)立正![attention的缩略语]
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
sliver,"n. 裂片, 薄片, 梳毛
vt. 切成长片
vi. 剖开, 分裂"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolver,"n. 左轮手枪
[化] 旋转炉"
devolve,"vt. 转移, 下放(权力等), 委托
vi. 被移交"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,[网络] 演化；网络发展
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
involved,"adj. 有关的；卷入的；复杂的
v. 涉及；使参与；包含（involve的过去式和过去分词）"
voluble,"a. 流利的, 健谈的, 易旋转的, 缠绕的"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
wallow,"vi. 打滚, 沉迷, 颠簸
n. 打滚, 泥坑, 堕落"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
plenary,"a. 充分的, 完全的, 全体出席的
[经] 正式的, 充分的, 全体出席的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
accomplishment,"n. 成就, 完成"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
inglorious,"a. 不名誉的, 可耻的, 不出名的"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
glossy,"a. 平滑的, 有光泽的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
malnutritious,无
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
resume,[网络] 恢复
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
unassuming,"a. 谦逊的, 不装腔作势的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,adv. 大概；推测起来；可假定
resume,[网络] 恢复
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
encamp,"vi. 扎营, 露营
vt. 使宿营"
encampment,"n. 露营, 宿营"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
championship,n. 锦标赛；冠军称号；冠军的地位
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
surmount,"vt. 战胜, 超越, 克服"
insurmountable,"a. 难以克服的, 不能超越的"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intervention,"n. 插入, 介入, 调停
[经] 干预"
interventionist,"n. 干涉主义者
a. 干涉主义的"
venue,"n. 犯罪地点, 审判地, 发生地点"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
[医] 通风, 换气"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
ventilator,"n. 通风设备, 送风机, 换气扇
[医] 通风机"
mutual,"a. 相互的, 共有的
[经] 相互的"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
commutation,"n. 交换, 变换, 代替
[电] 整流"
mutant,"n. 突变体
[化] 突变型"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
transmutation,"n. 变形, 变化, 演变
[医] 蜕变, 嬗变, 衍变"
station,[网络] 操作站
prostate,"adj. 前列腺的
n. [解剖] 前列腺"
statue,"vt. 以雕像装饰
n. 雕像"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
estancia,n. 大牧场（拉丁美洲的）；大庄园（拉丁美洲的）
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
ecstatic,"n. 狂喜的人
a. 狂喜的"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
[医] 入迷"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
statutory,"a. 法令的, 法定的, 可依法惩处的
[经] 法定的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
destitute,"a. 穷困的, 缺乏的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
institutional,"a. 制度的, 公共机构的, 学会的
[法] 组织机构的, 制度的, 公共机构的"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
prostitution,"n. 卖淫, 糟蹋, 滥用
[法] 卖淫, 滥用"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
stupendous,"a. 惊人的, 巨大的"
teeter,"vi. 步履不稳地走动, 踉跄, 摇晃, 摇摆不定, 摇摇欲坠, 玩跷跷板
n. 踉跄, 摇摆, 跷跷板"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
tongs,"n. 钳子, 夹具
[医] 钳"
turret,"n. 塔楼, 角楼, 攻城用仰冲车
[机] 转塔, 多角刀架"
velocity,"n. 速度, 迅速
[化] 速度"
verve,"n. 热情, 气魄, 神韵, 活力"
vial,"n. 小瓶
vt. 装入小瓶"
wanton,"n. 荡妇, 水性杨花的女人
a. 恶意的, 不负责任的, 无节制的, 嬉戏的, 繁茂的, 淫荡的
vi. 变化无常, 嬉戏, 闲荡, 放肆
vt. 挥霍"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
cashmere,"n. 开士米, 山羊绒
[化] 山羊绒; 开斯米绒"
