rocker,"n. 摇的人, 摇杆
[电] 摇杆"
unhesitatingly,"adv. 不踌躇地, 坚定地, 迅速地; 爽爽快快"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
precinct,"n. 区域, 管理区, 管辖区域
[法] 管辖区, 选区, 分界"
commend,"vt. 嘉奖, 委托给, 推荐"
commend itself to sb.,"给某人好印象, 会被人接受"
commend oneself to sb.,v. 给某人好印象
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
entomologist,"n. 昆虫学者
[医] 昆虫学家"
eau-de-Cologne,无
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
resuscitate,"v. (使)复苏, (使)复兴"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
look sb. in the face,"正视某人, 直视某人的脸"
look sth. in the face,无
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
forth,"adv. 往前, 以后, 向外"
desperation,n. 绝望
magnifying,[医] 放大的
interdict,"vt. 禁止, 封锁, 停止, 制止
n. 禁令, 禁止"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
gill-arch,无
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
operculum,"n. 叶盖, 鳃盖骨
[医] 盖, 岛盖, 盖(昆虫), 厣(软体动物), 鳃盖(鱼)"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
fleshy,"a. 肉的, 肉体的"
lidless,"a. 无盖的, 无眼睑的, 注视的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
spinous,"a. 多刺的, 刺状的, 尖尖的
[医] 棘状的; 棘的, 刺的; 棘突的"
fin,[网络] 输入时钟
forked,"a. 成叉的, 叉的, 叉状的
[医] 叉状的"
compressed,"a. 被压缩的, 扁平的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
arched,"a. 弓形结构的, 拱形的"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
conspicuous,"a. 显著的, 显眼的, 出众的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
disconcerting,adj. 令人不安的；打扰人的
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
perplexity,"n. 困惑, 混乱状态, 使人困惑的事物"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
reassure,"vt. 使…安心, 使消除疑虑"
reassuring,"(re-assure 的现在分词) vt. 使…安心, 使消除疑虑"
for oneself,"独自, 独力地"
symmetrical,对称的
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
thorough,"a. 十分的, 彻底的"
wakeful,"a. 觉醒的, 警觉的, 戒备的, 不能入睡的, 失眠的, 不眠的"
enthusiastically,"adv. 热心地, 狂热地"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
leave sb. to one's own devices,听任某人自行其是
catalogue,型绿
injunction,[网络] 禁令
entomological,"a. 昆虫学的
[医] 昆虫学的"
subsequent,adj. 后来的，随后的
inestimable,"a. 无价的, 无法估计的"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
resemblance,"n. 相似处, 类似, 肖像"
legion,"n. 军团, 军队, 众多的人"
odor,[网络] 气味
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
dissection,"n. 解剖, 切开
[化] 解剖"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
exhortation,"n. 劝告, 训词, 讲道词"
be content with,以...为满足
reluctance,"n. 不情愿, 勉强
[电] 磁阻"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
investigation,n. 调查；调查研究
first-string,无
end,[网络] -结束
squad,[电] S-线组
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
mediocrity,"n. 平常, 平庸之才"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
in every sense of the word,"从任何意义上来说
不折不扣的"
the best sense of the word,无
mess with,"胡乱摆弄,糟蹋,与…厮混;和…一道用膳"
make sense of,搞清...的意思
memorize,"vt. 记住, 熟记, 背熟"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
look out for,"当心…,留神…,提防…"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
lean on,靠着
ghetto,n. 犹太人区
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
simile,"n. 明喻, 明喻说法"
metaphor,n. 隐喻
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
put to shame,"na. 给丢脸!
[网络] 使蒙羞；使羞惭，使羞辱；使自愧不如"
outrageously,adv. 凶残地; 肆无忌惮地; 令人不能容忍地; 不寻常地
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
[计] 维护操作协议"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
store away,"储存某物, 收起某物; 把…记在心里"
store up,"na. 贮藏；记住
[网络] 储存；收藏；蓄积"
recite,"v. 背诵, 朗读, 叙述"
live by,靠…为生
infusion,"n. 注入, 泡制, 注入物
[化] 浸渍; 浸泡"
column,n. 纵队，列；专栏；圆柱，柱形物
pint,"n. 品脱(干量或液量的单位)
[医] 量磅, 品脱"
momentarily,"adv. 暂时地, 立刻, 随时地"
momentary,"a. 瞬间的, 刹那间的"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
rumor,"n. 谣言, 传闻
vt. 谣传"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
attribute sth. to sb.,[网络] 属性sth to sb
attribute sth. to sth.,无
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
hurricane,"n. 飓风, 暴风, 暴风雨"
beef up,"v. 加强
[网络] 补充；增强；加强力量"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
Inupiaq,伊努皮克人（居住在阿拉斯加北部的因纽特人的一支）
Eskimo,n. 爱斯基摩人
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
coastline,岸线
permafrost,n. [地]永久冻结带
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
wash away,"v. 清洗
[网络] 冲走；洗掉；冲掉"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
distressing,"a. 使痛苦的, 使烦恼的"
oogruk,无
bearded,"a. 有须的, 有胡子的"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
traumatize,"vt. 使受损伤, 使受精神创伤"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
meteorological,"a. 气象的, 气象学的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
glacier,n. 冰川
Antarctica,n. 南极洲
devour,"vt. 吞食, 挥霍, 吞没"
swath,"n. 刈幅, 刈下的一行草, 刈下的一行麦, 行, 一条, 条, 一行"
pipeline,[电] 管线
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
canary,"n. 金丝雀, 淡黄色"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
co-operative,无
overwhelming,[网络] 压倒
humanity,"n. 人性, 人类, 博爱"
in between,在中间
in perspective,"正确地, 显示在脑海中, 符合透视法地"
get sth. in perspective,无
keep sth. in perspective,无
put sth. in perspective,无
see sth. in perspective,无
Midwestern,[网络] 中西部
opine,"v. 想, 以为"
snowfall, 下雪
in the face of,面对
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
at a stretch,一口气地
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
tropics,n. 热带地区
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
temperate zone,"温带
[医] 温带"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
in the works,"正在进行,正在准备"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
[网络] 热身；暖身；热身运动"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
esteemed,a. 受人尊敬的
look around, 四下观望; （作出选择前）进行调查; 骋目四顾; 四顾
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
mountaintop,[网络] 山顶；山头；巨峰之巅
coral reef,n. 珊瑚礁
die off,"相继死去直至死光, 消亡, 逐个死亡"
drought,"n. 干旱, 缺乏"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
poleward,adv. 向极
altitude,"n. 高度, 海拔, 高处
[电] 高度"
migration,"n. 移民, 移往, 移动
[计] 迁移"
diverse,"a. 不同的, 变化多的"
beluga,"n. 大白鳇, 白鲸"
carbon dioxide,"二氧化碳
[化] 二氧化碳"
preindustrial,[网络] 前工业；工业化以前；工业化前的
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
go up,"上升, 兴建"
disastrous,"a. 损失惨重的, 悲伤的"
densely,"adv. 浓密地, 浓厚地"
dense,"a. 密集的, 浓厚的"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
uninhabitable,"a. 不可居住的, 不适宜居住的"
climatic,a. 气候的
throw ... into,投身于
turmoil,"n. 骚动, 混乱"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
unlivable,"a. 不宜居住的, 不舒适的"
exacerbate,vt. 使加剧；使恶化；激怒
respiratory,"a. 呼吸的
[医] 呼吸的"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
mosquito,"n. 蚊子
[医] 蚊"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
dengue,"n. 登革热
[医] 登革热"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
malaria,"n. 疟疾, 瘴气
[医] 疟[疾]"
encephalitis,"n. 脑炎
[医] 脑炎, 大脑炎"
Lyme disease,莱姆病（由扁虱叮咬而出现麻疹、发烧等症状的一种传染性疾病）
affliction,"n. 苦恼, 折磨, 苦恼的事由"
wildlife,n.  野生动物<br />a.  野生动植物的
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
in favor of,"赞同, 有利于"
rainfall, [电影]雨之牙; 雨落东京
meteorologist,n. 气象学者
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
geoscientist,地球学家
geological,"a. 地质学的, 地质的"
naysayer,[网络] 谔谔之人
unnerve,"vt. 使失去勇气, 使胆怯, 使不能自制
[医] 除神经"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
go away,走开
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
as much ... as,"尽...那样多, 差不多"
propulsion,"n. 推进, 推进力
[医] 前冲, 慌张步态"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
floe,n. 大浮冰
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
[计] 混洗"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
simulation,"n. 模拟, 假冒物, 模仿
[计] 模拟"
envision,"vt. 想象, 预想"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
ratchet up,[网络] 逐渐升高；增加；渐进
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
propel,"vt. 推进, 驱使
[机] 推进"
calamity,"n. 灾难, 不幸事件"
credence,"n. 信任, 祭器台, 供桌, 凭证
[法] 设计人, 创立人, 创设人"
add credence to,无
discern,"v. 辨别, 看清楚, 了解"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
ascribe sth. to sb.,[网络] 归属于sb
ascribe sth. to sth.,[网络] 归属于sth
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
deficit,"n. 赤字, 不足额
[医] 短缺"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
seesaw, 跷跷板
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
turn round,"转身, 转变, 改变意见, 采取新政策
[经] 船双进港卸货, 装货和离境的全部过程"
counteract,vt. 抵消；中和；阻碍
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
superimpose,[网络] 叠印；重叠
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
build upon,"堆积于......
建立在......"
durable,"a. 持久的, 耐用的"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
a host of,"许多,一大群"
routinely,"adv. 日常, 乏味, 常规, 例行"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
conceive,"vt. 构思, 认为
vi. 怀孕"
ace,[计] Ace压缩文件格式
have sth. up one's sleeve,"暗中已有应急的打算/计划/应急办法, 心中有妙计, 锦囊妙计"
keep sth. up one's sleeve,"暗中已有应急的打算/计划/应急办法, 心中有妙计, 锦囊妙计"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
to be sure,"诚然, 固然, 哎呀"
Confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
in effect,"有效
[法] 有效, 生效, 实际上"
write out,"写出
[法] 誊写, 全部写出"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
tidewater,潮水
chivalry,"n. 骑士精神, 骑士制度"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
knighthood,"n. 骑士身分, 骑士气质, 骑士"
squire,"n. 乡绅, 大地主, 治安官
vt. 随侍, 护卫
vi. 当乡绅"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
ownership,n. 所有权；物主身份
key,[计] DataCAD图标工具条文件
bring forth,使产生
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
solemn,"a. 严肃的, 郑重的, 庄严的"
leadership,[网络] 领导力；领导才能；领导力专辑
deportment,"n. 行为, 举止"
nobility,"n. 贵族, 高尚, 贵族阶级"
pass into,进入
underfed,underfeed的过去式和过去分词
enthusiasm,"n. 巨大的热情, 热心"
sanctify,"vt. 使神圣, 奉献给神, 使成为神圣之物"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
tanner,"n. 制革工人, 硝皮匠, 六便士"
the hard way,"na. 用笨法
[网络] 小生当差；桃李飘零；艰难"
eternal,"a. 永恒的, 永远的, 不灭的"
toughness,"n. 有粘性, 强硬, 强健
[化] 韧性"
sinewy,"a. 强壮的, 结实的, 多腱的"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
obeisance,"n. 敬礼, 鞠躬, 敬重"
to a fault,"na. 过度
[网络] 过分；极端；过分地"
aristocrat,n. 贵族
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
dissatisfaction,n. 不满；令人不满的事物
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
set up shop,开店
in business,"在营业,在生产,在做生意"
trader,"n. 商人, 商船
[经] 交易者, 商船"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
destiny,"n. 命运, 定数"
dollars-and-cents,无
in relation to,"关于, 涉及"
with relation to,"关于, 涉及, 有关"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
instinctively,"adv. 本能地, 直觉地"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
[机] 坚轫"
stand by,"支持, 遵守, 袖手旁观, 准备行动
[经] 备用, 支持, 作好准备"
unmoved,"a. 没有动过的, 不动摇的, 坚决的, 冷静的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
cut the ground from under sb.,[网络] 挖墙脚
cut the ground from under sb.,[网络] 挖墙脚
cut the ground from under sb.'s feet,[网络] 挖墙脚
diametrically,"adv. 完全地, 直径方面, 正好相反地, 截然地"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
vitality,"n. 活力, 生命力
[医] 生机, 活力, 生活"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
silken,"a. 丝的, 绸制的, 柔软的, 圆滑的"
banner,"n. 旗帜
a. 显著的, 特别好的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
in common,共有
to begin with,首先
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
discouragement,"n. 使泄气, 使气馁, 使沮丧, 使丧失信心, 使失去信心, 阻拦, 劝阻, 留难"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 坚持下去；抓紧不放；等一下"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
indomitable,"a. 不屈服的, 不屈不挠的"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
resourcefulness,n. 足智多谋
lastly,"adv. 最后, 终于"
at the end, 在…的末尾
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
in sb.'s debt,"欠(某人)的债, 受(某人)的恩惠"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
fort,[网络] 算机上将…格式化
abolitionism,"n. 废除主义, 废奴主义
[医] 活体解剖禁止论"
candidate,n. 候选人，候补者；应试者
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
secede,"vi. 正式脱离(或退出), 分离
[法] 退出, 脱离"
secession,"n. 脱离, 分离"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
act on,"按...行动, 作用于
[机] 作用于"
act upon," 对…起作用[有功效]; 奉行, 按照…而行动; 照办"
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
fiasco,"n. 惨败, 大失败"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
peninsular,a. 半岛的
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
next to,几乎
victorious,"a. 胜利的, 得胜的, 战胜的"
resounding,"a. 响亮的, 轰动的"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
strategic,"a. 战略的, 战略上的
[经] 战略的"
gallant,"a. 英勇的, 壮丽的, 华丽的"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
morale,"n. 士气, 道德"
reconfirm,vt. 再确认；再证实
valiant,"a. 英勇的
n. 勇敢的人"
resort to,"诉诸于, 采取
[法] 诉诸"
conscription,"n. 征兵, 募兵, 征用(制度)
[法] 征兵, 征用"
outnumber,vt. 数目超过；比…多
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
[医] 坚韧的"
wily,"a. 使用计谋的, 有诡计的, 狡猾的"
election,n. 选举；当选；选择权；上帝的选拔
renominate,vt. 再任命；再提名
reelect,"v. 重选
[网络] 连任制止"
annihilate,"vt. 消灭, 废止"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
evacuate,"v. 疏散, 撤出, 排泄"
capitulation,"n. (有条件)投降, 投降书, 条约"
result in,"导致
[法] 产生, 导致"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵
n. (Mar)人名；(英、俄、以、葡、塞内)马尔"
assassination,"n. 暗杀
[法] 暗杀, 行刺"
readmit,vt. 重新接纳
untold,"a. 未说过的, 未透露的, 未加叙述的, 数不清的, 无限的, 不可计量的, 无数的
[法] 未说明的, 未方露的, 未说出的"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
[医] 不耐[性]"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
commemorate,vt. 纪念
nationwide,a. 全国的
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
go for broke,全力以赴
motel,n. 汽车旅馆
delusional,[医] 妄想的
jackpot,彩票头奖
wipe away,擦去...
not least of all,无
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
scrounge,"vt. 乞讨, 搜寻
vi. 东张西望, 搜寻, 乞讨"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
existential,a. 有关存在的
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
tidbit,n. 小栏报导；珍闻（等于titbit）
baseball,[网络] 棒球；香港求棒球；基球
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
resignation,"n. 辞职, 辞呈, 听从
[经] 辞职"
mega-resort,无
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
