confide in,信任
conform to,"符合,与…一致"
conform with,与…一致
confuse ... with,混淆
consent to,"同意, 答应"
consist of,由...组成
be consumed with,被...吞噬
contribute to,捐献
convert ... into, （使）转而变为…; 折合
convert ... to,[计] 转换至
convert to,[计] 转换至
convert sb. to,[计] 转换至
convince sb. of,"na. 使(人)承认
[网络] 确信；使确信；使信服"
cook up,"v. 伪造
[网络] 虚构；编造；捏造"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
[网络] 平静下来；冷却；冷静下来"
cooperate with sb.,与...合作
cooperate with sb. in doing,无
cope with,"与...竞争, 应付, 处理"
correlate with,与…相关
correspond to,"相当于..., 与...相对应"
count ... in,"na. 算入
[网络] 把…计算在内；把……算入；算上"
count on,"依靠, 指望"
count up,"发射后报秒;正数, 发射后报秒，正数"
couple ... with, 与…连接在一起
cover up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
[网络] 掩盖；掩饰；掩饰，掩盖"
crack up,"na. 夸奖；吹捧某人；(人,身体等)疲惫不堪；〔美俚〕(飞机)坠毁
[网络] 撞坏；崩溃；撞毁"
crash down,哗啦一声〔咔嚓〕倒下〔摔下〕
crash into,闯入
credit ... to,"na. 把(某数)记入(某人)账户的贷方；把(成功)归(某人)
[网络] 把…归功于；增光的人；把…归于"
cross out,"na. 取消
[网络] 删去；划掉；删除"
cry out for,哭嚷着要求得到；恳求；迫切需要；因…而哭
cut across,抄近路通过
cut away,"a. 剖面的, 下摆裁成圆角的
n. 常礼服"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
cut corners,抄近路
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
[网络] 插嘴；插嘴，打断；超车抢挡"
cut into,打断
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
cut off,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡
[建] 切断, 断流, 切去"
cut short,"na. 打断(讲话)；使停止；缩减；从简
[网络] 中断；突然停止；缩短"
damp down,"na. (用灰把火)封上
[网络] 封火；浇灭；用封火"
dash off,"na. 飞出；急忙离开；一气写成[写完](文章等)
[网络] 匆忙完成；迅速写；迅速完成"
date back to,"始于,可以追溯到…"
deal with,"安排, 处理, 涉及, 做生意"
decide on,"决定,选定,确定…"
declare oneself,"发表意见, 显露身分"
decorate with,"v. 装饰以
[网络] 以…来装饰；用…装饰；以…装饰"
dedicate oneself to,"把毕生献给,毕生致力于,献身于…"
deep down, 本质上; 实际上; 事实上; 在内心深处
defend ... from,保卫
depend on,"依靠, 依赖"
deprive ... of,"un. 剥夺
[网络] 剥夺某人的；使失去；使丧失"
derive from,从...得到；从...获取
descend from,从…下来;是…的后裔
descend on,袭击
descend to,转而提到
despair of,对…感到绝望
detach from,使从…分离(或分开、脱离、拆开)
deviate from,"偏离…,背离…;放弃…"
devote oneself to,"献身于, 专心于"
die away,"a. 消沉的, 憔悴的"
die down,n. 【植物学】枯死
die of,"死于…,因…而死"
die from,"[法] 由于...而死, 死于"
die off,"na. 一个一个死去；顺次枯死
[网络] 相继死亡；逐一死去；绝种"
die out,"熄灭, 平息, 消失"
differentiate between,区分(两者); 对人待遇不公
dig down,鉆孔，沖孔，穿孔，[电]击穿
dig up,"na. 查出；找到；开垦(荒地等)；采掘(山芋等)
[网络] 挖出；掘起；发现"
dip into,"na. 舀出；取出；查一查；探究
[网络] 随便翻阅"
disapprove of,"不赞成,不同意"
discourage sb. from doing,无
discriminate against,歧视
discriminate between,找出…之间的微小区别; 对…进行分辨; 对…待遇不公
dish out,"na. 上(菜)；分配(饭菜等)；〈比喻〉托出；提供
[网络] 分发；盛于盘中；给予"
dispense with,"免除, 省却, 无需"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
dispute with,与…争执
distinguish between,v. 区别
distinguish ... from,"v. 区别,识别"
distract ... from,"v. 分散,使分心"
do a bunk,"〈俚〉逃之夭夭,溜之大吉"
do away with,"废除, 弄死"
do justice to,"公平对待, 适当处理"
do the trick,获得成功
do up,"v. 修缮；收拾
[网络] 系；打扮；包扎"
do with,"与...相处, 忍受, 对付"
do without,没有...也可以
do one's utmost,竭力
try one's utmost, 竭力尽全力; 竭尽心力
double up,"na. 摺；捏起(拳头)；(旅客等)同住一室；弯着身子
[网络] 加倍还款；增加供款额"
down with,"na. 放下；打倒
[网络] 把…拿下；狂热的；很可能"
doze off,不知不觉地睡着了
dozens of,"几十个,数十个;许多…"
drain away,渐渐枯竭
drag down,"na. 挣工资；赚(钱)
[网络] 拖垮；向下拖；把人拖垮"
drag on,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
drag out,"na. “drag on”的变体
[网络] 拖延；延长；拖出"
draw one's attention to,无
draw in,"na. 拉入；流入；收(网等)；收回(借款等)
[网络] 到站；拉缩回；进站"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
draw oneself up,"控制自己, 挺直身体"
draw out,"na. 抽出；拔出；掏出；提出
[网络] 拉长；取出；拉出"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
dream up,"na. 凭空想出；凭空捏造出
[网络] 虚构；创造；梦想"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
drive away,"v. 赶走
[网络] 网站如；驱走；离开"
drive one's point home,"宣扬某人的观点
阐明某人的观点"
drive out," 开车出去; 驱逐, 驱散; 撵; 祛除"
drop by,n. (招待政治家、议员等的)招待会
drop in, [医]溴甲阿托品，溴化甲基阿托品，溴甲烷阿托品[抗消化性溃疡药]
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
drop out,"n. 退学学生, 中途退学
[电] 离去"
drown out,"na. (洪水)把(人)赶跑；把(另一声音)压倒[淹没,盖住]
[网络] 压过；盖过；常比喻声音被盖过"
drum up,"na. 招揽(顾客等)；招募(新兵等)；鼓励；激起
[网络] 招徕；竭力争取；鼓动"
dry out,n. 变干； (的过程)；干燥；[口语] (酒精中毒) 解毒办法 (或设备)
due to,"由于, 应归于"
dwell on,"细想, 详述"
dwell upon,凝思;详细论述;仔细研究
early on,"adj. 不久之前
[网络] 前一阵子；在早期；继续下去"
earn one's living,"谋生, 维持生活"
easy game,"容易捕获的猎物,容易受骗的人,轻信的人"
eat one's words,认错道歉
eat up,"吃光, 耗尽, 吞灭"
ebb and flow,"潮起潮落,起伏,涨落,盛衰"
economic recession,[经] 经济衰退
effect on,对…有影响
elaborate on,详细说明
elbow sb. out of the way,无
eliminate from,从…排除
embark on,"从事, 着手"
embark upon,"开始,从事,着手"
emerge from,从…出现
end up doing,"结果是(做)..., 以(做)...而告终, 结果变成..., 最后发展为..."
end up with,"以…作为结局,以…而告终"
endow ... with,赋予
engage in,"使从事于, 参加"
enroll in,"登记,报名参加"
enter into,"进入, 参加, 成为...一部分, 讨论, 研讨, 体谅, 分享
[法] 进入, 参加, 缔结"
entitle sb. to,"un. 有资格
[网络] 给……权利；赋予…做；拥有…的权利"
envision ... as,无
equip ... with, 装备，配备
err on the side of,[网络] 宁失之；在…做过了头；过分表现
even as,"正巧在...的时候, 正如"
even if,即使
even though,"na. “even if”的变体
[网络] 纵然；即使；尽管"
even now,"尽管这样, 即使到现在"
even then,"尽管那样, 即使在那时"
even so,虽然如此
ever since,自从…时候起(一直)
ever so,"na. 非常；大大；“ever so/ever such ”的变体
[网络] 极其；即使如此；很"
every bit,"na. 从每一点；由任何一点看；完全
[网络] 全部；完全一样"
every now and then,"常常, 不时地"
every other,"na. 每隔；所有其他；每隔一；其他的…都
[网络] 每隔一个的；每隔一个地；其他的...都"
excel in,在...方面擅长
except for,"除...以外
[经] 除...外"
exchange ... for,用…换取
exclude from,[网络] 把…排斥于…之外；把……排除在外；同上但是使用档案
exempt from,"v. 使…免除
[网络] 豁免；免除的；免予"
exert oneself to do,无
exist in, 存在于…中
explain away,"na. 巧辩过去
[网络] 把…解释过去；解释掉；辩解"
expose ... to,"un. 暴露于
[网络] 接触；使易受；使受"
extend from ... to,无
extract from,从…中提取
face to face,"na. 面对面
[网络] 面对面的课堂学习；面对面地"
face up to,勇敢地面对
fade away,"n. 消退, 低速曲球"
fail to, 未能…
fall back on,"求助于, 退到, 回头再说"
fall behind,"落在后面, 拖欠"
fall for," 上当, 听信; 爱上"
fall in love, 陷入爱河（歌名）; [电影]追爱总动员
fall in love with,爱上
fall in with,"偶遇, 同意"
fall into,"落入, 陷于, 开始, 分成, 属于, 注入"
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
fall on,"落在…之上;攻击,袭击"
fall upon," 开始行动, 进攻"
fall out,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
fall prey to,[网络] 成为……的牺牲品；深受…之害；受害
fall short, 缺乏; 不足; 达不到（目标）; 不符合
fall short of,"射不中, 不足, 缺乏, 不符合"
fall through,"na. 失败
[网络] 落空；成为泡影；坏了事"
feed back,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
feed into,"送入,装进;流入,注入"
feedback on,[网络] 反馈
feel the pinch,"感到拮据, 手头紧"
fend off,"na. 挡开；避开(灾祸等)
[网络] 挡回；抵御；垫开"
fetch up,"使停止, 引起, 回想起, 弥补, 到达, 呕吐"
fight down,克服
fight for, 为…而战斗[竞争]; 争取; 争夺
fight off,"n. 决赛, 拳击决赛"
figure out,"na. 估计；解决；了解；〈口〉确定
[网络] 弄清楚；算出；推测"
file for,[网络] 申请；提起诉讼；提出申请
fill in,"na. 填充；填写；同“fill”
[网络] 可达到加强节奏弦音效果；过门；备注"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
fill up,"n. 真满；填满；填料；填筑的
v. 填塞；填补
[网络] 充满"
find fault with,"挑剔,指责,对…吹毛求疵"
finish off,"na. 同“finish”；完成；用完；吃完
[网络] 结束；吃光；喝完"
finish up,"结束, 完成, 用光"
first of all,首先
fish for,摸索寻找
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
fix on,"确定, 决定"
flag up,adj. (出租汽车司机)不启动出租车计程器的
flare up,"na. (突然)焚烧；(信号的)闪光；激怒；(一时的)盛况
[网络] 急剧释放"
flash back to,[网络] 闪回；倒叙
flatter oneself,"自信, 自想, 自以为"
flesh out,"na. 充实；使…具体化
[网络] 使有血有肉；使之更充实并具体化；充实完整"
flick through,"浏览,翻阅"
flush with,因…脸红〔激动〕
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for purpose of,为…的目的
for the purpose of, 为了，因…起见; 借以
for an instant,"短时间,瞬时间,剎那间"
for fear of,"害怕,恐怕,生怕,唯恐,以防"
for fear that, 唯恐，害怕; 生恐; 惟恐; 生怕
for good,"永久地, 永远地, 一劳永逸地"
for good and all,永久地
for instance,n. [美国口语]例子
for example,"na. 例如
[网络] 举例；比如；譬如"
for long,"na. 长久 longs and shorts 1. 诗〔尤指古希腊的和古拉丁的〕. 2. 【建筑】长短砌合
[网络] 弗隆；佛龙；欧龙"
for one thing,首先
for short,"简称, 缩写"
for sure,"adv. 确实
[网络] 肯定地；确切地；毫无疑问"
for the moment,"暂时, 目前"
for the most part,在极大程度上
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
for the time being,暂时
foul up,"弄脏, 污染, 搞糟"
free of charge,"na. 免费
[网络] 全免；有冇问题"
free ... from,"na. 无…的
[网络] 不受…影响的；免于；没有"
frighten away," 吓跑, 吓走"
from now on,从现在开始
from then on,从那时起
from today on,[网络] 从今天开始；从今天起；从今日起
from scratch,adj. 从头做起的; 从零开始的; 白手起家的
from the bottom up,从下到上
from of spite,无
out of spite,出于恶意
fulfill one's pledge,无
function as,起…作用
furnish sth.,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
furnish sth. to sb.,[口语]向(某人)提供…，
gain ground,"na. 进展
[网络] 有进展；占优势；获得进展"
gain momentum,[网络] 势头增大；深入发展；发展加快
gather momentum,[网络] 不断兴起
gain control over,无
get control over,无
have control over,能控制...
gain an advantage over,"胜过,优于"
have an advantage over,"胜过,比…优越"
gamble away,赌光
gang up,"na. 成群结队；勾结起来；集合
[网络] 串骗；通同"
gather up,"收集起, 蜷曲, 概括"
generate from,无
get about,"na. 走动；旅行；(消息等)传开；参加社会活动
[网络] 微型轿车"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
[网络] 讲清楚；使被理解；解释清楚"
get ahead,"na. 进步；前进
[网络] 获得成功；超过；走在前面"
get along,"na. 过活；生活；团结；有起色
[网络] 相处；进展；融洽相处"
get around to, 设法找到足够的时间去做（某事）; 说服
get round to, 设法找到足够的时间去做（某事）; 说服
get around,"病后能够走动, (非正式)旅行, 传开来"
get round,"避免, 说服, 走动, 传开来"
get at, 得到; 找到; 责备; 暗示
get away,"na. 逃脱；出发；把…送出
[网络] 离开；逃离；逃跑"
get by,"通过, 混过"
get cracking,"开始, 开始工作, 开始移动"
get down,"na. 开始认真对待；落下；下车；写下
[网络] 下来；从…下来；降下"
get down to,开始认真考虑;着手办理(某事)
get hold of,"抓住, 得到"
get in the way,"挡住去路,障碍,碍事"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
get insight into,无
get into the habit of,养成...的习惯
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get sb. nowhere,无进展
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
get on one's nerves,令人不安
get on with, 继续（干某事）; 和…友好相处
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
[网络] 逃避；摆脱；离开"
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get rid of,"摆脱, 除去"
get stuck in,被卡在里面动弹不得
get the best of,"战胜,胜过,佔了…的上风;克服,克制"
get the better of,"战胜, 在...中占上风"
get the jump on,抢在...之前行动
get through,"做完, 通过, 度过"
get together,"adj. 协议的；会商的；大群人的
n. 会商；〈美〉联欢会；集会
[网络] 聚会；聚集；聚一聚"
get up,"na. 起床；起身；站起来；叫…起床
[网络] 起立；打扮；安排"
get ... by heart,[网络] 记住；背诵
learn ... by heart,"na. 记住；熟记
[网络] 背诵；牢记；背熟"
give away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
[网络] 恢复；送还；后退"
give birth to,产生
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
give oneself away,"露马脚,现原形"
give oneself up,[法] 自首
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give place to,"让位于, 被...所替代"
give priority to,"给…以优先权,优先考虑…"
give rein to,"对...放任, 使...自由发挥"
give rise to,"引起, 使发生"
give sb. access to,"准许进入,使得以进入"
give sb. an account of,"讲述,叙述,说明"
give shape to,"把…明确表达出来,使形成,使具体化,使有固定的形状"
give vent to,"发泄, 吐露"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
glare at,怒视
gleam with,表露某种情感
go about,"从事, 走动, 传开"
go after,"追逐, 追求"
go against,"反对, 违反, 不利于"
go ahead,"na. 取得进展
[网络] 前进；开始；向前"
go all out,全力以赴
go along with,"陪...一起去, 赞同, 附和"
go along,"na. 前进
[网络] 进行；沿着……一直走；同意"
go around,"n. 回合；激烈争论；拖延；回旋
[网络] 菠菜；重飞；到处走走"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
[网络] 顺便去；绕道走；足够分配"
go back on,"违约, 背弃"
go back to,回去
go by,"n. 轻视, 怠慢, 忽视"
go down,"na. 下去；(日,月)落下；继续到  (风,浪等)平静下来；消退
[网络] 下降；下沉；下降，降低"
go downhill,走下坡路
go for,"去找, 努力获取, 被认为, 主张, 拥护"
go in for,"参加, 追求, 从事, 赞成"
go in,"(go 的现在分词) vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
go into action,"投入战斗, 行动起来"
go into detail,"详细叙述,详述"
go into details,详细叙述，详述，详细说明，逐一说明，深谈
go into,"进入, 加入, 探究, 变得, 进入...状态
[法] 调查, 探讨, 进入"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go on strike,"举行罢工
[经] 实行罢工"
go over,"转变, 仔细检查, 润色, 复习"
go the round,传播
go the round of,"传遍,走遍"
go the rounds,=do one's (或the) round(s)；(消息、传闻、流言等) 传遍
go the rounds of,无
go through with,完成
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go to extremes,走极端
go to pieces,"瓦解, 身体垮掉"
go to war with,无
go under,"na. 沉没；没落；失败；屈服
[网络] 破产；倒闭；死"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
go with,"伴随, 与...相配"
go without,没有也行
go wrong,"走错路, 出毛病, 失败"
grab at,"抓住,攫取,伸手去抓"
grieve for,哀悼
grieve over,哀悼
grind away," 把…碾成粉末; 磨损, 用坏…; 苦干[学]; 反复不断地干"
grind at,无
grind out,"na. 碾成；单调地演奏手摇风琴；苦吟(诗句)
[网络] 刺耳地说出，单调地奏出；机械地做出；生拼硬凑地写出"
grope for,探索
grope around,= grope about
grow into,"长成,发展成为"
grow on,"引起...爱好, 加深影响"
grow out of,"长得与...不相称, 因长大而丢弃"
guard against,"预防,使提防"
hand down,"na. 宣布(判决等)；传下来
[网络] 把…传下去；传给；传递"
hand in hand,"na. 手拉手；联合
[网络] 手牵手；友好；心手相连"
hand in,"na. 交进
[网络] 有发球权；有发球权的一方；交入"
hand on,"把...传下去, 传递下去, 发放"
hand out,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
[网络] 交出；让与；交给"
hand round,传递; 分发给众人
hang about,"na. 荡来荡去；缠住不放；在附近逗留
[网络] 闲荡；徘徊；闲逛"
hang around,"闲荡, 闲逛, 转悠, 观望, 等待, 聚在...临近, 缠(人), 与...泡在一起"
hang back,"挂回, 却步, 犹豫"
hang on to,"紧紧抓住, 不放弃"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 摩托车大赛；讨论页说明暂缓快速删除"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
happen to,"碰巧,偶然;发生于"
harmonize with,无
hate one's guts,对one恨之入骨
have a bearing on,对…有影响;与…有关
have a knowledge of,无
have an acquaintance with sb.,无
have an advantage over,"胜过,比…优越"
have an effect on,"对…有影响;对…起作用,产生效果"
have an impact on,对…有影响
have an influence on,对...有影响
have no effect on, 没有影响
have no impact on,无
have no influence on,无
have back,"un. 还给:
[网络] 要回；收回；拿回"
have confidence in,"信任,信赖 in confidence 秘密地,私下,暗中"
have faith in,"na. 相信
[网络] 信任；对……有信心；信仰"
have in mind,"na. 记住；铭记不忘；注意
[网络] 考虑到；想到；记得"
have influence on,[网络] 对某物施加影响；对……产生影响；有影响
have influence over,"有左右...的力量, 对...有影响"
have no business,无权〔不该〕(干某事)
have no idea, 不知道，不了解; 没谱儿
have nothing to do with,与...无关
have nothing to lose,[网络] 不会有任何情况；没什么好损失的；没什么可输的
have on,"v. 戏弄
[网络] 穿着；戴着；穿戴"
have one's hands full,工作忙
have sympathy for,"对…同情,同情…"
have to do with,"na. 和…有关系
[网络] 与…有关；和……有关系；与…有关系"
have trouble with,"与...有纠纷, 有...的病痛"
have access to,可以获得;进入
gain access to,可以获得;进入
have an insight into,"了解,熟悉;看透,识破"
give an insight into,无
head for,"出发, 动身, 前往"
heart and soul,na. 全心全意地
help oneself,自用
help oneself to,自用
help out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
help sb. toward,无
here and there,"各处, 到处, 四处"
hinge on,"靠...转动, 以...为转移"
hinge upon,vi. 随……而定
hit on,"忽然想到,碰巧遇见,到达"
hit upon, 偶然发现
hold in check,"制止, 控制"
hold sth. in check,"制止, 控制"
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
hold down,"na. 压制；牵制；阻止；压低(物价等)
[网络] 抑制；缩减；保有"
hold in contempt,"na. 蔑视
[网络] 鄙视；轻视；不齿"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
[网络] 释抑；触发释抑；脱出同步"
hold on to, 紧紧抓住，不卖出
hold on,不挂断电话，等一下；继续
hold one's breath,屏息
hold one's own,坚持住
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
hold over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
[网络] 推迟；延期；拖延"
hold sb. to ransom,无
hold to,"na. “Hold fast”的变体
[网络] 坚持；紧握；坚持某个看法"
hold true,"适用, 有效
[法] 适用, 有效"
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hold with,"赞同, 容忍"
home and abroad, 国内外，海内外
hook up,"[计] 挂钩联系, 试验线路
[医] 缆络, 钩住"
hope against hope,抱一线希望
huddle up against,无
huddle up to,无
hunger for,渴望
hunger after,渴望
hunt down,"穷追直至抓获
[法] 追捕, 搜寻...直至发现"
hush up,"na. 掩盖
[网络] 肃静；隐瞒；别出声"
idle around,虚度时光; 在…附近闲逛
idle away,"v. 虚度
[网络] 浪费光阴；荒废；虚度年华"
immerse ... in,将…浸在(水中); 使(自己)专心于〔沉浸于〕…
impact on,影响，产生(不良)影响 [亦作 impact upon]
impinge on,"撞击, 侵犯, 紧密接触"
impose on,"v. 强迫；欺骗
[网络] 把…强加于；施加影响于；利用"
impose upon,强加于
impress with,"v. 深深打动
[网络] 使铭记；因…获得好印象；对……印象深刻"
impress sb. with,"v. 深深打动
[网络] 使铭记；因…获得好印象；对……印象深刻"
in face of,"面对,在…面前;不顾,即使"
in the face of,面对
in future,[法] 将来
in the future,"未来, 将来, 往后"
in light of,"按照, 根据"
in the light of,"由于, 当作
[法] 根据, 按照"
in a rage,"勃然大怒,怒气冲冲;一怒之下"
in a row,"成一长行, 连续, 一连串"
in a sense,在某种意义上
in a way,"在某种程度上, 稍稍"
in abundance,"充足的, 很丰盛"
in accord with,与...一致
in accordance with,"与...一致, 依照"
in action,"n. 不活动, 无为, 怠惰, 迟钝
[医] 无作用"
in addition to,"另外, 加之, 除…之外还"
in addition,另外
in advance,"预先
[经] 预先"
in agreement with,"同意,与…一致"
in all probability,很可能
in all,"总共
[经] 合计, 全部"
in alliance with,与…结盟
in an instant,马上
in and out,"a. 时好时坏的, 暂时性的,买进卖出的"
in any case,无论如何
in any event,"不论怎样, 无论如何"
in any way,以任何方式
in bad odor,声誉不佳
in bad odor with,名声不好
in black and white,用白纸黑字地写下来
in brief,"简言之, 以简洁的形式"
in bulk,"散装, 大批
[经] 散装, 整批"
in case of,"假设, 万一"
in character,"na. (在)性格上；正合担任[扮演]；适当
[网络] 角色没有崩坏"
in character with,无
in charge,"主管, 看管, 在...看管下"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
in chorus," 一齐, 一致, 共同; 齐声"
in cold blood,"残忍地
[法] 蓄意地, 残忍地"
in collaboration with,与...合作
in common,"un. 和…有共同之处；公有
[网络] 共同的；共有的；共用的"
in comparison with,与...比较
in confidence,"na. 偷偷地
[网络] 暗中；秘密地；推心置腹地"
in conjunction with,与...协力
in connection with,"与…有联系,与…有关,关于"
in connection to,[网络] 关于
in consequence of,"由于的...缘故
[法] 由于...缘故, 基于"
in consequence,"n. 不合理, 矛盾, 不切题"
in consideration of,"考虑到
[法] 鉴于, 考虑到"
in contact with,与...在接触中
in contrast with,"与...形成对照, 而..."
in contrast to,"与...形成对照, 而..."
in control,"na. 由…控制(住)
[网络] 控制中；控制狀态中；管理状态"
in control of,控制住
in danger,"na. 在危险中
[网络] 垂危；处于危险之中；处于危险中"
in danger of,有…的危险
in debt,"un. 背上了债；负债；欠款
[网络] 欠债；欠债，欠情；欠著债"
in default of,"因缺少
[法] 因缺..., 在缺少...时"
in depth,"na. 广泛
[网络] 深入地；全面深入地；深入的"
in despair,绝望地
in detail,详细地
in dispute,在争论中
in earnest,"正经地, 诚心地"
in effect,"有效
[法] 有效, 生效, 实际上"
in embryo,"在胎盘中,尚未成熟,在萌芽中"
in essence,"na. 本质上；大体上
[网络] 本质生活"
in evidence,"na. 明显的
[网络] 显而易见的；显然"
in excess of,"超过, 较...为多"
in excess,"过分地,过度地"
in existence,现有的；现存的；实际存在的；实有的
in favor of,"赞同, 有利于"
in force,"na. 大批地；有效
[网络] 现行；实施中；有效的"
in general,大多数
in good temper,无
in half,"分成两半,平分"
in hand,"na. 现有；(工作)正在进行；控制住
[网络] 在掌握中；在进行中；在控制中"
in harmony,"n. 不和谐, 不调和, 冲突"
in harmony with,"与...协调, 与...一致"
in haste,匆忙
in high spirit,无
in honor of,"为向…表示敬意,为庆祝…为纪念…"
in hot pursuit,穷追
in hot water,"处于困境,遇着麻烦;处于水深火热"
in itself,"na. 本身；实质上；“in itself/of itself”的变体
[网络] 自在；自身之中；文化自在"
in keeping with,"与...一致
[法] 与...一致, 应遵照..."
in kind,a. 以货贷款；以实物（援助）；非现金的
in line,"un. 把话说死；排队；循规蹈矩；一列的
[网络] 成一直线；一致；排成一行"
in line with,符合
in memory of,纪念...
in nature,"na. 现在存在；事实上；究竟
[网络] 本质上；性质上；实际上"
in need of,"需要...时, 如果需要..."
in no case,决不
in no time,立刻
in no way,决不
in one's honor,无
in one's opinion,"na. 据某人意见
[网络] 在……看来；在某人看来；就某人看来"
in one's presence,无
in one's shoes,穿着鞋子(量身高)
in one's spare time,无
in one's way,"挡道的, 妨碍人的, 使人不便的, (英)近在咫尺, 在场"
in the way,挡道
in operation,"[计] 不工作, 不操作, 停止工作"
in order that,"为了,以便"
in order to, 为了…
in order,"整齐, 状况良好, 适宜"
in other words,换句话说
in part,部分地
in particular,特别
in perspective,"正确地, 显示在脑海中, 符合透视法地"
in place of,"代替
[法] 代替"
in place,"na. 得其所；适当的
[网络] 在适当的位置；在合适的位置；适当地"
in practice,"在实践中, 实际上, 熟练"
in principle,"原则上, 大体上"
in private,n. 隐私模式（IE8的一种模式）
in proportion,"按实际重要性, 合乎情理地"
in proportion to,与...成比例
in prospect of,"有…希望,…在望"
in public,当众
in pursuit of, 追求，寻求
in quest of,为了追求...
in question,"正被讨论, 可怀疑
[法] 正被谈论的, 成问题的, 被争论"
in reality,"实际上, 事实上"
in reply to,为答复...
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
in retrospect,回顾
in return for,作为...的报答
in return,作为报答
in reverse order,倒序地
in ruins,成为一片废墟
in scale,"匀称的,恰如其分的,协调的"
in search of,寻找
in secret,秘密地
in sequence,"挨次,按顺序,一个接一个"
in short,"简而言之
[法] 简言之"
in so far as,"在...的限度内, 在...的范围内, 到如此程度"
in some cases, 在某些情况下; 有时候
in spite of,不管
in step,"n. 脚背, 背部, 脚背形的东西
[医] 足背, 足弓"
in stock,"na. 有货
[网络] 现货；现货区；现货闲置"
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
in succession,连续地
in sum,总言之
in summary,总之
