Youth League,"n. 共青团
[网络] 青年团；共餐青年团；团委"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
as a matter of fact,事实上
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
in trouble,"处于不幸中, 在监禁中"
willing,"a. 乐意的, 自愿的, 甘愿的"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
lose heart,丧失勇气
Robben Island,罗宾岛
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
educate,"vt. 教育, 培养, 训练"
educated,"adj. 受过教育的；有教养的
v. 训练；教导；培育（educate的过去分词形式）"
come to power,"上台,夺取政权"
beg,abbr. begin；beginning
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
Transkei,特兰斯凯[南非(阿扎尼亚)东南部一地区]
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
be sentenced to, 被判处……
anti-black,adj. 反黑人的
Cape Town,"开普敦（等于Capetown, 南非西南部港市）"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
Nobel Peace Prize, 诺贝尔和平奖
opinion,"n. 意见, 评价, 主张
[经] 意见"
subway,"n. 地铁, 地道
vi. 乘地铁"
elevator,"n. 电梯, 升降机
[化] 提升机"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
because of,因为
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
Amy,n. 艾米（女子名）
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
apartment,"n. 房间, 公寓"
actually,"adv. 事实上, 竟然, 如今, 现在"
AD,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
at present,"现在, 目前"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
enrich,"vt. 使富足, 使肥沃"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
Shakespeare,n. 莎士比亚
make use of,使用
spelling,"n. 拼, 拼字, 拼法
[计] 拼写检查"
Samuel Johnson,"塞缪尔·约翰逊（18世纪英国作家, 批评家）"
Noah Webster,诺亚·韦伯斯特（美国词典编纂家）
latter,"a. 后者的, 较后的, 近来的"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
fluent,"a. 流利的, 流畅的"
fluently,adv. 流利地；通畅地
Singapore,n. 新加坡
Malaysia,"n. 马来西亚
[经] 马来西亚"
such as,"un. 像；例如；象…这样；诸如…之类
[网络] 三千石地产；三千石地产有限公司"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
dialect,"n. 方言, 同源语"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
midwestern,a. 美国中西部的
African,"n. 非洲人
a. 非洲的, 非洲人的"
Spanish,"adj. 西班牙的；西班牙语的；西班牙人的
n. 西班牙语；西班牙人"
play a part,"扮演角色, 参与, 有影响, 装腔骗人"
play a part in,"在…中扮演角色,在…中起作用"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
southeastern,"adj. 东南的
[网络] 澳洲东南部；中国东南大学建筑学院"
northwestern,"adj. 西北的；西北方向的
[网络] 西北部省；高山族诸语的西北语群；西北省"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
lorry,"n. 卡车, 货车
[化] 载重汽车"
Lori,"n. 洛里, 罗莉（人名）"
Houston,n. 休斯敦
Texas,n. 德克萨斯
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
Buford,n. 布福德（男子名）
Lester,"n. 莱斯特；【男名】男子名
[网络] 里斯特；雷斯特；李斯特"
catfish,"na. 【动】鲇；(美洲)鮰
[网络] 鲶鱼"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
cab,"CAB
abbr.
Civil Aeronautics Board(美国)民用航空局
Civil Aeronautics Bulletin(美国)民航通报 [亦作 C.A.B.]
cab1
[kæb]
n.
出租汽车
马车；(尤指)出租马车
(机车、卡车、起重机等的)司机室，驾驶室
(瞭望机场跑道用的)视控室；视控塔
vi.
乘出租汽车(或马车)出门
短语:
cab it
[口语]乘出租汽车(或马车)
call a cab
骑士骑马跨跃栅栏时挥动一只手臂以保持平衡
变形：
vi.
cabbed
. cabbing
cab2
[kæb]
n.
开普(古希伯来容量单位)[亦作 kab]
cab3
[kæb]
vt.
[英国俚语]
偷窃，小偷小摸
剽窃，抄袭
n.
(文章等的)剽窃
(学生考试作弊用的)外文译本(或答案等)
变形：
vt.
cabbed
. cabbing"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
disadvantage,"n. 缺点, 不利, 坏处"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
Mekong,n. 湄公河
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
ever since,自从…时候起(一直)
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
finally,"adv. 最后, 终于"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
fond,"adj. 喜爱（尤指认识已久的人）；喜爱（尤指长期喜爱的事物）
[网络] 喜欢的；溺爱的；慈爱的"
be fond of,"喜爱, 爱好"
shortcoming,"n. 缺点, 短处"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
care about,担心
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
determine,"v. 决定, 决心"
determined,"adj. 决定了的；坚决的
v. 决定；断定（determine的过去分词）"
change one's mind,"改变主意
[法] 改变主意, 改变计划"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
make up one's mind,"下决心, 接受, 承认"
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
glacier,n. 冰川
rapids,n. 湍流；急流
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
waterfall,n. 瀑布
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
Qomolangma,[网络] 珠穆朗玛峰；西藏珠穆朗玛峰；珠峰
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
as usual,a. 照常
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
yak,"n. 牦牛, 饶舌, 连篇废话
vi. 饶舌, 喋喋不休, 放声大笑"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
at midnight,在午夜
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
beneath,"prep. 在...下方
adv. 在...下方"
Laos,n. 老挝
Laotian,"n. 老挝的, 老挝人, 老挝语"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
earthquake,n. 地震
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
right away,"na. 立刻
[网络] 马上；立即；立即，马上"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
smelly,"a. 发臭的, 有臭味的"
farmyard,[网络] 农场场院
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
as if,"na. 彷佛；活像
[网络] 好像；仿佛；似乎"
at an end,"结束,终止"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
dirt,"n. 污垢, 泥土
[化] 污垢"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
in ruins,成为一片废墟
suffering,"n. 苦难, 受苦"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
destroy,"vt. 破坏, 毁坏, 消灭"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
disaster,"n. 灾祸, 不幸, 彻底失败"
dig out,"na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开[逃走]
[网络] 掘出；挖掉；挖掘"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
miner,"n. 矿工, 开矿机, 坑道工兵
[经] 矿工"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
a number of,许多的
a great number of,许多
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
reporter,"n. 记者, 报告者
[化] 指示器"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
damage,"n. 损害, 伤害
v. 损害"
frighten,"vt. 使惊吓
vi. 惊恐"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frightening,a. 令人恐惧的；引起突然惊恐的
congratulation,"n. 祝贺, 恭喜"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
sincerely,adv. 真诚地
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
cyclist,n. 骑脚踏车的人
Nelson Mandela,[网络] 南非前总统曼德拉；纳尔逊·曼德拉；南非总统曼德拉
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
warm-hearted,"a. 热烈的, 热心的, 富有同情心的, 热情的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
easy-going,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
selfless,"a. 不顾自己的, 无私的"
selflessly,"adv. 无私地, 忘我地"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
Bible,n. 圣经
Norman Bethune, 诺尔曼？白求恩
invader,"n. 侵略者
[化] 侵入物"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
republic,"n. 共和国, 共和政体, 团体, 界"
principle,"n. 原则, 原理, 主义
[化] 原理"
nationalism,"n. 民族主义, 民族特性"
livelihood,"n. 生计, 营生, 生活"
Mohandas Gandhi, 莫汉达斯·甘地（人名，印度圣雄甘地）
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
mankind,"n. 人类, 男性"
Elias,"n. 伊莱亚斯（希伯来先知, 等于Elijah）"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
guidance,"n. 指导, 领导
[医] 导"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
passbook,"na. 〈英〉(银行)存折；顾客赊欠账簿
[网络] 银行存摺；顾客赊欠帐本；银行存折"
Johannesburg,约翰内斯堡[南非(阿扎尼亚)东北部城市]
out of work,"失业, 机器有毛病
[化] 不能工作的; 工作有妨碍的; 失效的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
ANC,abbr. 非洲民族会议（African National Council）；美国新闻社（American News Company）；（美国）大气氮公司（Atmospheric Nitrogen Corporation）；自动噪声消除器（Automatic Noise Canceller）
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
Youth League,"n. 共青团
[网络] 青年团；共餐青年团；团委"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
as a matter of fact,事实上
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
in trouble,"处于不幸中, 在监禁中"
willing,"a. 乐意的, 自愿的, 甘愿的"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
lose heart,丧失勇气
Robben Island,罗宾岛
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
educate,"vt. 教育, 培养, 训练"
educated,"adj. 受过教育的；有教养的
v. 训练；教导；培育（educate的过去分词形式）"
come to power,"上台,夺取政权"
beg,abbr. begin；beginning
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
Transkei,特兰斯凯[南非(阿扎尼亚)东南部一地区]
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
be sentenced to, 被判处……
anti-black,adj. 反黑人的
Cape Town,"开普敦（等于Capetown, 南非西南部港市）"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
Nobel Peace Prize, 诺贝尔和平奖
opinion,"n. 意见, 评价, 主张
[经] 意见"
