route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
log, = -logue
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
excitement,[网络] 激动人心
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
ultraviolet,adj. 紫外线的
abdomen,"n. 腹部
[医] 腹[部]"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
glove,[网络] 棒球之爱
foundation,n. 基础；地基；基金会；根据；创立
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
emperor,"n. 皇帝, 君主"
cathedral,n. 大教堂
analogy,"n. 相似, 类似
[计] 模拟"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
deaf,"a. 聋的
[医] 聋的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
bronze,"n. 青铜, 铜像
a. 青铜色的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
quest,[网络] 寻求
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
recorder,"n. 记录员, 录音机
n. 记录器
[计] 宏录制器, 记录器"
criticise,"v. 批评, 吹毛求疵, 非难"
criticize,"v. 批评, 吹毛求疵, 非难"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
cupboard,碗厨
nightmare,梦魇
database,"[计] 数据库
[化] 数据库"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
overlap,重叠;交错
senate,"n. 参议院, 立法机构, 评议会"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
genre,"n. 类型, 流派"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
scar,[网络] S号汽车
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
invaluable,"a. 无价的, 价值无法衡量的"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
gasoline,"n. 汽油
[化] 汽油"
gasolene,"n. 汽油
[化] 汽油"
auction,"n. 拍卖
vt. 拍卖"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
Bible,n. 圣经
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
pretext,"n. 借口；托辞
vt. 以…为借口"
chess,"n. 国际象棋
[建] 雀麦"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
hell,"他将, 他愿意, 他必须, 他要"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
downward,[网络] 向下；下行型
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
garment,"n. 衣服, 衣装, 外表"
grope,"v. 摸索
n. 摸索"
candy,[网络] 服务又分青少年
thereafter,"adv. 其后, 从那时以后"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
memo,"n. 备忘录
[经] 备忘录"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
stale,[网络] 鲸的故事
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
imply,"vt. 暗示, 意味
[计] 隐含"
hurricane,"n. 飓风, 暴风, 暴风雨"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
dilemma,"n. 困境, (进退两难的)窘境"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
notwithstanding,[网络] 虽然
oak,"n. 橡树, 橡木
a. 橡木制的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
trim,[网络] 太安科技；降雨指数
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
slum,"n. 贫民窟
vi. 访问贫民区"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
asset,"n. 资产, 有益的东西"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
decorate,v. 装饰
supersonic,"a. 超声波的
[医] 超声[波]的"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
damp,"氨苄西林,氨苄青霉素"
subsequent,adj. 后来的，随后的
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
deadline,"[计] 静线
[化] 安全界线"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
satire,"n. 讽刺文学, 讽刺"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
statical,"[机] 静止的, 静的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
ego,"n. 自我
[医] 自我"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
ebb,[网络] 最高质量
bow,[网络] 兵器；生化武器；生化兵器
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
hypothesis,"n. 假设
[化] 假设"
ballet,n. 芭蕾舞
entity,"n. 实体, 实存物, 存在
[计] 实体"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
upgrade,"上坡,往上走"
relay,"v. 再铺设, 再安置"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
handbook,"手册,便览"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
differentiate,"v. 区别, 区分"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
preferable,"a. 更可取的, 更好的, 更合意的"
lane,[网络] 局域网仿真技术
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
calcium,"n. 钙
[化] 钙Ca"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
band,[网络] B提供住宿及早餐；连接两个并列成份
calorie,"comb. 表示""卡路里的""；adj"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
resort,vt. 使再分类
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
bud,[计] Quicken的备份磁盘
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
corridor,"n. 走廊, 回廊, 人口密集地带"
tropical,"a. 热带的, 热情的
[医] 热带的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
local,abbr. low calorie 低卡路里
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
specify,"vt. 详列, 指定, 说明
[计] 指定"
despise,vt. 轻视
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
feedback," 反作用, 反馈"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
gravity,"n. 地心引力, 重力
[化] 重力"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
basis,"n. 基础, 主要成分
[化] 基底"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
henceforth,"adv. 自此以后, 今后"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
versatile,"a. 多才多艺的, 万用的, 万向的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
cancer,康斯河
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
superb,超B
enhance,"vt. 提高, 加强, 增加"
inverse,"以诗体,用诗歌"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
intelligent,"a. 聪明的, 智能的, 了解的"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
respective,"a. 分别的, 各自的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
throne,"n. 王座, 君主"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
opera,n. 歌剧
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
distinction,n. 区别
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
rot,[医] 右枕横(胎位)
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
counterpart,"[计] 副本, 配对物, 对应物"
nickname,n. 昵称
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
vitamin,"n. 维生素
[化] 维生素"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
turbine,"n. 涡轮机
[化] 涡轮机"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
odor,[网络] 气味
odour,"气味, 气味；嗅气"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
sly,[网络] 硫酸盐硫
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
dwelling,"n. 住处
[医] 住房"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
mammal,"n. 哺乳动物
[化] 哺乳动物"
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
astonish,vt. 使惊讶
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
dictation,"n. 听写, 口述, 命令"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
mere," [医]〔后缀〕意为指节, 体节或部分"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
baseball,[网络] 棒球；香港求棒球；基球
essence,"n. 实质, 本质, 香精
[化] 香精"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
organisation,"n. 组织, 团体, 体制, 编制"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
anniversary,n. 周年纪念
complain,"v. 抱怨, 抗议, 控诉"
comparative,"a. 比较的, 相对的
n. 对手"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
compatible,comb.form 表示“兼容的”：plug-compatible
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
ward, 向…的
vowel,"n. 元音
a. 元音的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
