apprentice,"n. 学徒, 生手
vt. 使做学徒"
demolish,"vt. 毁坏, 破坏, 粉碎"
demote,"vt. 使降级, 使降职"
depreciate,"vi. 贬值
vt. 降价, 贬低"
despise,vt. 轻视
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devour,"vt. 吞食, 挥霍, 吞没"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
deciduous,"a. 每年落叶的, 非永久性的
[医] 脱落的"
demented,"a. 发狂的, 精神错乱的
[医] 痴呆的"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
disrepair,"n. 失修, 破损
[化] 失修"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
dissent,"n. 异议
vi. 持异议, 不同意"
distract,"vt. 转移, 分心, 使发狂"
discontent,n. 不满
dispassionate,"a. 冷静的, 不带感情的"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
secession,"n. 脱离, 分离"
sedition,"n. 煽动骚乱, 暴动, 妨害治安, 骚动
[法] 煽动, 煽动叛逆罪, 暴动"
secede,"vi. 正式脱离(或退出), 分离
[法] 退出, 脱离"
seclude,"vt. 使隔离, 使孤立, 隔开"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
circumlocution,n. 迂回的说法
circumnavigate,vt. 环绕航行
circumscribe,"vt. 在...周围画线, 限制"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
circumspect,"a. 细心的, 慎重的"
collusion,"n. 共谋, 勾结
[经] 勾结, 串通, 串同舞弊"
concord,"n. 一致, 和睦, 协定"
coalesce,"vi. 合并, 联合, 合生
[计] 结合"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
congenital,"a. 天生的, 先天的
[医] 先天的"
obstacle,"n. 障碍, 妨害物, 阻碍"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
obsess,"vt. 迷住, 使困扰"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
perforate,"vt. 穿孔于, 刺穿, 打孔穿透
vi. 穿孔, 穿过
a. 有孔的, 穿孔的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
preconceive,vt. 事先认为
prefabricate,"vt. 预先制造, 预先准备
[经] 预制构件"
premeditate,"v. 预谋, 预先考虑"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
precocious,"a. 早熟的, 像大人的
[医] 早熟的"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
procrastinate,"v. 延迟, 耽搁"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
propel,"vt. 推进, 驱使
[机] 推进"
protract,"vt. 延长, 拖延, 伸出, 绘制
[法] 延迟, 拖延, 延长"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amity,"n. 友好, 亲善关系"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
amicable,"a. 友善的, 友好的
[法] 友好的, 和睦的, 温和的"
amorous,"a. 多情的, 表示爱情的, 恋爱的"
enamored,"a. 倾心于...的, 被迷住的, 迷恋的"
animosity,"n. 仇恨, 憎恶, 敌意"
animus,"n. 基本态度, 敌意, 意向
[医] 男性意象(精神分析用词)"
equanimity,"n. 平静, 镇定, 沉着"
unanimity,"n. 无异议, 同意, (全体)一致
[法] 全体一致, 一致同意, 合意"
magnanimous,"a. 宽宏大量的, 有雅量的
[法] 气量大的, 宽大的, 高尚的"
unanimous,"a. 意见一致的, 无异议的"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
finale,"n. 结局, 最后乐章, 终曲"
finis,"n. 终, 终结, 死"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
definitive,"n. 限定词
a. 限定的, 决定性的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
influx, 冻结磁通
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluent,"a. 流利的, 流畅的"
genre,"n. 类型, 流派"
progenitor,"n. 祖先, 先辈, 原本
[医] 祖先, 祖代"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
engender,"vt. 产生, 引起
vi. 发生, 形成"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
aggregation,"n. 集合, 聚合, 集合体
[化] 聚集; 聚集作用"
congregation,"n. 集合, 聚集
[法] 集会, 人一, 红衣主教会议"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
gregarious,"a. 社交的, 群居的"
coherence,"n. 黏合(性), 连贯性, 一致性
[化] 相干性"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
cohere,"vi. 附着, 粘着, 凝聚, 一致
[建] 粘合"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
quadrilateral,"a. 四边形的
[医] 四边形的, 四边形"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
equilateral,"n. 等边形
a. 等边的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
multilateral,adj. [数] 多边的；多国的，多国参加的
unilateral,"a. 单方面的, 单边的, 片面的
[医] 单侧的, 一侧的"
alliteration,"n. 头韵
[医] 同音韵错误症"
literacy,"n. 读写能力, 识字, 精通文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
luminary,"n. 发光体, 杰出人物"
elucidate,"vt. 阐明, 说明"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
[医] 清明的, 透明的, 清醒的"
luminous,"a. 发光的, 明亮的
[医] 发光的"
translucent,"a. 半透明的, 透明的"
manacle,"n. 手铐, 束缚
vt. 给...上手铐, 束缚"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manuscript,[网络] 手稿
emancipate,"vt. 释放, 解放"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
suspense,n. 悬疑
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
superimpose,[网络] 叠印；重叠
transpose,"vt. 调换, 颠倒顺序, 移项
vi. 互换位置
[计] 转置"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
subscriber,"n. 签署者, 捐献者, 订户
[经] 定户"
conscript,"a. 被征入伍的, 被征召的
n. 征兵
vt. 征召"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
simile,"n. 明喻, 明喻说法"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
dissimilar,"a. 不同的, 相异的"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
soliloquy,"n. 自言自语, 独白"
solitude,"n. 孤独, 单独, 孤寂"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
desolate,a. 荒凉的
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
dissolve,"v. 溶解, 解散"
resolution,[网络] 再溶解；稀土溶液
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
abound,"vi. 大量存在, 富于, 充满"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
redound,"vi. 被累加, 有助于, 报偿
[经] 增加(信誉,利益等)"
abundant,"a. 丰富的, 充分的, 大量的"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
veracity,"n. 说话老实, 老实, 诚实"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
verity,"n. 真实, 真理, 忠诚
[法] 真实性, 真理, 事实"
aver,[地名] 阿韦河 ( 葡 )
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
envision,"vt. 想象, 预想"
improvise,"vt. 即席创作, 临时做"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
video,"n. 影像, 电视
a. 图像的, 电视的"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
forearm,前臂
forebear,n. 祖先；祖宗
foreboding,"n. 预感, 先兆, 预兆"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
forefront,n. 最前线，最前部；最活动的中心
foresight,前瞄准器
foreword,"n. 前言, 序"
foreshadow,"vt. 成为前兆, 预示"
foregoing,"a. 前面的, 先前的, 前述的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
misbelief,n. 错误的信仰
misdeed,"n. 罪行, 犯罪
[法] 不端行为, 犯罪, 恶性"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
mishap,"n. 不幸之事, 灾祸, 恶运"
misstep,"n. 失足；过失；踏错；失策
vi. 失足；走上歧途"
misfire,"vi. 失败；不发火
n. 失败；不发火"
mislay,"vt. 放错地方, 遗忘, 丢弃"
mislead,vt. 误导
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
output, [林]出材率
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlast,[网络] 拔楦
outrun, [体]终点区
outwit,"vt. 瞒骗, 以智取胜"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outspoken,[网络] 直言的
overdose,[医] 过量
oversupply,"n. [经] 供给过多；过多的供应品
vt. 过度供给"
overburden,超载荷
overestimate,[经] 高估
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
overconfident,"adj. 不自量力的
[网络] 过度自信；过分自信；过自信"
overgenerous,adj. 过于慷慨的
unconcern,"n. 漫不经心, 不关心, 冷淡"
undeceive,"vt. 使不受欺骗, 使醒悟"
unnerve,"vt. 使失去勇气, 使胆怯, 使不能自制
[医] 除神经"
unscramble,"vt. 使恢复原状, 整理, 译出密码"
unshackle,"vt. 除去...镣铐, 释放, 使获自由"
unabridged,"a. 未经删节的, 完整的"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
unquenchable,"a. 不能熄灭的, 不能遏制的, 止不住的"
unwary,"a. 不谨慎的, 不注意的, 粗心的, 易上当的"
underbrush,n. 林下灌丛
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
underpayment,[法] 缴付不足
undersigned,"[法] 签署人, 签名人"
understatement,少报
understudy,在研究中
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
undersell,"vt. 以低于市价售出, 抛售
[经] 廉价出售"
underdeveloped,"[法] 未充分发展的, 落后的"
underprivileged,[网络] 如假包换的弱势；贫困阶层的
upheaval,"n. 举起, 隆起, 大变动, 剧变"
upkeep,[网络] 保持场地良好；保养；上坡球
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
upturn,[网络] 向上转移
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
upgrade,"上坡,往上走"
uproot,"vt. 连根拔起, 根除"
upcoming,[网络] 即将到来的；即将放映；尚未发布
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,回，收回；排除，抽除[空气]，[气流]分离；提出(控制棒)
withdrawn,"(with-draw 的过去分词) vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withholding,n. 扣缴税款
withstand,"vt. 抵住, 顶住, 经得起"
notwithstanding,[网络] 虽然
Adonis,"n. 阿多尼斯(希腊神话人物), 美少年, 花花公子
[医] 福寿草, 侧金盏花"
aegis,"n. 羊皮盾, 保护, 庇护, 赞助, 支持
[法] 庇护, 保护"
amazon,"n. 亚马孙河
[医] 无乳腺者"
ambrosial,a. 特别美味的
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
auroral,"a. 曙光的, 玫瑰红的, 极光的"
bacchanalian,"a. 酒神节的, 狂饮作乐的"
chimerical,a. 空想的
draconian,"a. 严厉的, 残酷的"
Elysian,"a. 乐土的, 象天堂的"
hector,"n. 威吓者, 虚张声势的人
vt.vi. 说大话, 吓唬, 折磨, 愚弄"
herculean,a. 魁梧有力的
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
[计] 全密封的"
iridescent,"a. 彩虹色的, 闪光的
[医] 虹色的, 晕色的"
jovial,"a. 快活的, 高兴的, 愉快的
[计] 国际算法语言的朱尔斯文本"
labyrinthine,[医] 迷路的
laconic,"a. 简洁的, 简明的"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
[医] 昏睡的, 嗜眠的"
Lucullan,"a. 豪华的, 奢华的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
[医] 含铁的"
mentor,门托(美国俄亥俄州东北部城市)
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
myrmidon,"n. 家仆, 部下, 跟班"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
odyssey,n. 奥德赛(古希腊史诗)
paean,"n. 凯歌, 欢乐歌, 赞美歌"
palladium,"n. 钯
[化] 钯Pd"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
philippic,n. 激烈的抨击
plutocratic,"a. 富豪统治的, 财阀的, 富豪的"
procrustean,"a. 普罗克汝斯忒斯的, 强求一致的"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
[化] ┚(音田)"
Pyrrhic,火的
saturnine,"a. 沉默寡言的, 阴沉的, 铅中毒的
[医] 铅的"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
solon,n. 贤人；议员
stentorian,a. 声音洪亮的
Stygian,"a. 冥河的, 阴森森的, 幽暗的, 不可侵犯的, 不可违背的"
tantalize,"vt. 逗弄, 使干着急"
terpsichorean,"a. 舞蹈的
n. (书面)(谑)舞蹈者, 舞蹈家"
thespian,"a. 悲剧的, 戏剧的, 悲剧性的
n. 演员, 悲剧演员"
titanic,"a. 四价钛的
[化] 钛; 正钛; 四价钛"
au courant," 熟悉, 通晓(with)"
blasé,无
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
debonair,"a. 温文有礼的, 高兴的"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
naive,"a. 天真的, 纯真的, 幼稚的"
nonchalant,adj. 冷淡的，漠不关心的
attaché,无
bourgeoisie,"n. 中产阶级, 资产阶级"
chargé d'affaires,无
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
coterie,"n. 同人, 圈内人, 小集团"
debutante,"n. 初进社交界的少女/女子, 初次登台的女演员"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
elite,"n. 精华, 精锐, 中坚分子"
émigré,无
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
envoy,"n. 外交使节, 特使
[法] 使者, 代表, 使节"
fiancé,无
gendarme,"n. 宪兵, 警官"
ingenue,"n. 天真无邪的姑娘, 扮演天真姑娘的女演员"
maitre d'hôtel,无
martinet,n. 严格执行纪律的人
nouveaux riches,"na. 〈外〉暴发户
[网络] 新富人；新发彩"
protégé,无
raconteur,"n. 说书者, 擅长讲故事的人, 健谈者"
éclat,无
élan,无
ennui,"n. 倦怠, 厌倦
[医] 厌倦"
esprit de corps,"n. 团结精神, 集体精神"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
legerdemain,"n. 戏法, 骗术, 诡辩"
malaise,"n. 不舒服
[医] 不适, 欠爽"
noblesse oblige,"n. 地位高则责任重, 贵人应有的品德"
rapport,"n. 关系, 融洽, 一致
[医] 关系, 协调(病人与医师间), 感通(唯心的灵交术时)"
sangfroid,"n. 〈外〉冷静
[网络] 冷血"
savoir faire,"n. 才干, 急智, 手腕"
adieu,"interj. 再见, 再会
n. 告别, 辞别"
au revoir,"n. <法>再会, 再见"
billet-doux,n. 〈外〉情书；不愿收到的信[催账信等]
bon mot,"警语,妙语"
brochure,"n. 小册子, 小册"
canard,"n. 谣言, 误传"
cliché,无
entre nous,"<法语>只限于咱俩之间,你知我知,不能让外人知道地"
mot juste,"n. <法>十分恰当的话,非常贴切的字眼"
précis,无
repartee,"n. 机敏巧妙的回答, 妙语, 机智的反驳, 巧辩, 敏捷答辩的才能"
résumé,无
riposte,"n. (击剑中)还击, 机敏的回答
vi. 迅速还击, 机敏回答"
tête-à-tête,无
bête noire,无
carte blanche,"署名空白纸(任人填写条件等), 全权委托
[经] 赋予全权"
cause célèbre,无
cul-de-sac, 独头巷道
debacle,"n. 崩溃, 大失败"
fait accompli,(pl.faits accomplis)[法]既成事实
faux pas,"n. 失礼, 失言"
impasse,"n. 难局, 僵局, 死路, 死胡同"
liaison,n. 联络
mélange,无
mirage,"n. 海市蜃楼, 幻景, 妄想"
coup d'état,无
démarche,无
détente,无
entente,"n. 协定, 协约
[法] 谅解, 协定, 协约"
laissez-faire,"n. 放任, 自由主义"
lettre de cachet,"(pl. lettres de cachet)[法]密信, (尤指)(法国革命前国王不通过法律手续发出的)秘密逮捕令"
rapprochement,"n. 和解, 恢复邦交, 恢复友好关系, 重归于好"
régime,无
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
bas-relief,"n. 半浮雕
[网络] 浅浮雕；雕刻艺术上以浅浮雕；基底凸现"
baton,"n. 指挥棒；接力棒；警棍；司令棒
n. (Baton)人名；(法)巴东；(阿尔巴)巴唐"
chef d'oeuvre,"n. 〈外〉杰作
[网络] 最杰出的作品"
dénouement,无
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
genre,"n. 类型, 流派"
musicale,n. 社交音乐会
palette,"n. 调色板, 颜料
[计] 调色板"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
vignette,n. 装饰图案；小插图
a la carte,"a. 按菜单点菜的
adv. 按菜单点菜"
aperitif,n. 开胃酒
bonbon,[地名] 邦邦 ( 澳 )
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
demitasse, 小咖啡杯
entree,"n. 入场许可, 主菜"
filet,"n. 头带, 轮廓线, 带状物, 带子, 束发带, 肉片, 鱼片, 襻, 嵌条, 丘带, (内)圆角
vt. 用带缚, 把(肉/鱼)切成片, 用饰带装饰"
hors d'oeuvres,[网络] 冷盘；开胃菜；小食
pièce de résistance,无
table d'hôte,无
bouffant,"a. 鼓胀的, 柔软而膨松的"
chemise,"n. 女式无袖宽内衣, 衬衫式外衣
[医] 塞布"
coiffure,"n. 头发式样, 妇女的发式, 头饰
vt. 把(头发)做成某种式样"
corsage,"n. 女服胸部, 胸衣, 装饰花"
cravat,"n. 领带, 围巾, 三角绷带
[医] 三角布绷带"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
toupee,n. 男子假发
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
avoirdupois,"n. 常衡, 体重, 肥胖
[化] 英国常衡制"
bagatelle,"n. 琐事, 小事, 弹球戏"
coup de grâce,无
facade,"n. 建筑物的正面, 外观, 表面"
fête,无
foyer,"n. 门厅, 入门大堂"
milieu,n. 环境；周围；出身背景
parasol,"n. 阳伞, 伞翼机"
par excellence,"adv. 最卓越, 超群"
pince-nez,"n. “pince”的复数
[网络] 夹鼻眼镜"
raison d'être,无
rendezvous,[网络] 约会；幽会；激情密约
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
sobriquet,n. 绰号
souvenir,n. 纪念品
tour de force,n. 绝技
vis-à-vis,无
basso,"n. 低音部；低音歌手；男低音歌手
n. (Basso)人名；(阿拉伯)巴苏；(英、法、西、意、葡、意)巴索"
baritone,"n. 男中音, 男中音歌手, 低音铜管乐器"
tenor,[网络] 语旨
alto,"n. 女低音, 男声最高音, 女低音歌手"
contralto,"n. 女低音, 女低音手"
mezzo-soprano,次女高音
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
coloratura,"n. 声乐的花腔, 花腔歌手"
falsetto,"n. 假音, 假声歌手"
grave,[网络] -坟
largo,"a. 缓慢的
adv. 缓慢地
n. 慢板"
adagio,"adv. 缓慢地
a. 缓慢的
n. 柔板"
lento,"a. [乐] 徐缓的, 柔和的"
andante,"n. 行板, 行板乐曲
a. 徐缓的
adv. 徐缓地"
moderato,adv. （意）中板地；中等速度地
allegro,"adv. 急速地
a. 快速的
n. 快板"
vivace,"adv. 活泼地
a. 活泼的"
presto,"adv. 赶快, 转眼间, 立刻
a. 变戏法似的"
prestissimo,"n. 最快速度
a. 最快的, 极快的"
crescendo,n. 声音渐强
decrescendo,"n. 渐弱, 乐节
a. 渐弱(声音)的"
dolce,"a. 温柔的, 甜美的；悦耳而柔和的"
forte,"n. 长处, 特长, 拿手, 优点"
fortissimo,"a. 非常嘹亮的, 最强音的
adv. 非常响亮地"
pianissimo,"adv. [乐]极弱地
n. 乐曲中以最弱音演奏之一节或一个乐章"
piano,n. 钢琴
sforzando,"n. 强调音符[音调]
a. 加强的
adv. 加强地"
a cappella, （音乐术语）无伴奏合唱
arpeggio,n. 琶音
legato,a. 连奏的
pizzicato,"n. 拨奏曲, 用指弹的乐曲
a. 指弹的"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
tremolo,"n. 震音, 震音装置
[医] 颤音; 震动按摩器"
vibrato,[电] 振音
aria,suf. [用以构成生物学上分类名称的复数名词]
bravura,n. 大胆的尝试；令人赞赏的演唱或演奏技巧
cantata,"n. 康塔塔, 大合唱"
concerto,n. 协奏曲
duet,n. 二重奏
finale,"n. 结局, 最后乐章, 终曲"
intermezzo,"n. 插曲, 幕间剧, 间奏曲"
libretto,"n. 歌词集, 剧本"
opera,n. 歌剧
oratorio,"n. 圣乐, 清唱剧, 神剧"
scherzo,n. [音]诙谐曲
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
sonata,n. 奏鸣曲
trio,n. 三重唱
cameo,n. 刻有浮雕的宝石或贝壳
campanile,n. 钟楼
canto,"n. 长诗的篇章, 曲调"
chiaroscuro,"n. 用明暗对照所作的素描, 明暗对照法"
cupola,"n. 圆屋顶, 圆顶篷, 圆顶的塔
[化] 化铁炉; 圆顶炉; 圆顶鼓风炉"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
intaglio,"n. 凹雕, 凹雕玉石
vt. 凹雕"
majolica,n. 意大利产锡釉陶器
mezzanine,n. 两层楼之间的夹层楼面
mezzotint,"n. 网线铜版, 网线铜版印刷品
vt. 用网线铜版雕刻法刻"
