foreman,"n.领班,工头,陪审团主席"
dividend,"n.被除数,股息,红利,额外津贴,奖金,年息"
unduly,"adv.不适当地,过度地,不正当地"
likelihood,"n.可能,可能性"
infant,"n.婴儿,幼儿adj.婴儿的,幼稚的"
vulnerable,"adj.易受攻击的,易受...的攻击"
imperceptible,"adj.觉察不到的,感觉不到的,极细微的"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
ageing,"n.成熟,变老"
odds,"n.可能的机会,成败的可能性,优势,不均,不平等,几率,差别"
virtual,"adj.虚的,实质的,[物]有效的,事实上的"
robust,adj.精力充沛的
organism,"n.生物体,有机体"
thermodynamics,n.[物] 热力学
moot,"n.大会,审议会adj.未决议的,无实际意义的vt.提出...供讨论"
run-down,
friction,"n.摩擦,摩擦力"
contamination,"n.玷污,污染,污染物"
sanitation,"n.卫生,卫生设施"
sewage,"n.下水道,污水v.用污水灌溉,装下水道于"
leakage,"n.漏,泄漏,渗漏"
intermittent,"adj.间歇的,断断续续的"
carbonated,
acidic,"adj.酸的,酸性的"
alcohol,"n.酒精,酒"
disinfectant,n.消毒剂
sterilize,"vt.杀菌,消毒,使成不毛"
ethanol,"n.乙醇,酒精"
bactericidal,adj.杀菌的
negligible,"adj.可以忽略的,不予重视的"
methylated,
confess,"v.承认,坦白,忏悔"
inspiration,n.灵感
Kashmir,
interweave,"v.(使)交织,织进,(使)混杂"
afresh,"adv.重新,再度"
discern,"v.目睹,认识,洞悉,辨别,看清楚"
indescribable,adj.难以形容的
blur,"v.涂污,污损(名誉等),把(界线,视线等)弄得模糊不清,弄污n.污点"
yeast,"n.酵母,发酵粉"
fathom,"n.长度单位(6英尺)vt.测量深度,看穿,彻底了解vi.测深,进行探索"
interminably,"adv.无限地,冗长地"
winkle,"n.食用螺vt.挑出,剔出vi.闪耀"
incidentally,"adv.附带地,顺便提及"
pertinent,"adj.有关的,相干的,中肯的"
flirt,"vt.忽然弹出,挥动vi.调情,摇晃的移动,玩弄,摇晃地摆动,摆动,轻率地对待n.卖弄风情的人,调情的人"
inmost,"adj.心底的,秘密的"
signature,"n.签名,署名,信号"
infinity,"n.无限,无穷大"
ray,"n.光线,闪烁,微量vi.射出光线,浮现,放射光线vt.放射,显出"
energize,"vt.使活跃,给予精力,加强,给与...电压vi.用力,活动"
rhythm,"n.节奏,韵律"
transmit,"vt.传输,转送,传达,传导,发射,遗传,传播vi.发射信号,发报"
exquisite,"adj.优美的,高雅的,精致的,剧烈的,异常的,细腻的,敏锐的"
phenomena,n.pl.现象
crest,"n.鸟冠,盔上的装饰(如羽毛),顶部,顶峰,浪头vi.到达绝顶vt.加以顶饰"
trough,"n.槽,水槽,饲料槽,木钵"
vertical,"adj.垂直的,直立的,顶点的,[解]头顶的n.垂直线,垂直面,竖向"
horizontal,"adj.地平线的,水平的"
actuality,"n.实在,现状"
catastrophic,"adj.悲惨的,灾难的"
particle,"n.粒子,点,极小量,微粒,质点,小品词,语气"
maturity,"n.成热,完备,(票据)到期,成熟"
undulate,"v.波动,起伏,成波浪形adj.波浪形的,起伏的"
tremor,"n.震动,颤动vi.震颤,战栗"
gravitational,adj.重力的
technique,"n.技术,技巧,方法,表演法,手法"
tough,"n.恶棍adj.强硬的,艰苦的,坚强的,坚韧的,强壮的,吃苦耐劳的,凶恶的,粗暴的adv.<口>强硬地,顽强地vt.<美口>忍受,耐,坚持"
resentful,"adj.愤慨的,怨恨的"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
mahout,n.(印度及东印度群岛的)看象人
calf,"n.小牛,小牛皮,小腿"
pine,"n.松树,树木v.消瘦,憔悴,渴望,渴慕"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
keep,"n.保持,保养,生计,监狱,[史]要塞vt.保持,保存,遵守,经营,看守,拘留,维持,记(日记,帐等)vi.保持,继续不断"
subservient,"adj.屈从的,有帮助的,有用的,奉承的"
plunge,"n.跳进,投入vi.投入,跳进,陷入vt.使投入,使插入,使陷入"
tame,"adj.(指动物)驯服的、柔顺的,(指人)没精打彩的、顺从的,被开垦的,沉闷的,乏味的,平淡的vt.驯养,驯服,制服,使变得平淡vi.变得驯服"
tether,n.范围
ticklish,"adj.易痒的,不稳定的,难对付的,忌讳的"
alarming,"adj.使人惊动的,令人担忧的"
accompaniment,"n.陪伴物,伴奏"
soothe,"vt.使(某人,其神经,其情绪)平静,安慰,使(痛苦,疼痛)缓和或减轻"
chant,n.圣歌
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
endearing,"adj.引起爱情的,可爱的,令人钟爱的"
epithet,"n.绰号,称号"
susceptible,"adj.易受影响的,易感动的,容许...的n.(因缺乏免疫力而)易得病的人"
blandishment,"n.奉承,哄诱"
lash,"n.鞭子,鞭打,睫毛,责骂,讽刺vt.鞭打,摆动,扎捆,冲击,煽动,讽刺vi.猛击,急速甩动"
curl,v.(使)卷曲
earthquake,"n.地震,[喻]在震荡,在变动"
slumber,n.睡眠v.睡眠
ninepin,
rigid,"adj.刚硬的,刚性的,严格的"
delicate,"adj.精巧的,精致的,病弱的,脆弱的,微妙的,棘手的,灵敏的,精密的"
seismometer,n.地震检波器
penholder,"n.笔插,笔架"
legibly,"adv.易读地,明了地"
drum,"n.鼓,鼓声,鼓形圆桶,[解]鼓膜,鼓室vi.击鼓,作鼓声vt.打鼓奏"
wriggle,"v.宛蜒行进,扭动"
bluebottle,"n.矢车菊,青蝇"
graph,"n.图表,曲线图"
graphic,"adj.绘画似的,图解的"
longitudinal,"adj.经度的,纵向的"
transverse,"adj.横向的,横断的"
Mercury,
hydrogen,n.氢
prevailing,"adj.占优势的,主要的,流行的"
radio astronomer,
uniquely,"adv.独特地,唯一地,珍奇地"
rational,"adj.理性的,合理的,推理的n.[数]有理数"
radio frequency,
cm,
megacycle,n.[物]兆周
emission,"n.(光、热等的)散发,发射,喷射"
interstellar,adj.星际的
rendezvous,n.集合点v.在指定地点集合
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
commonplace,"n.平凡的事,平常话adj.平凡的"
aberrant,adj.异常的
trivial,"adj.琐细的,价值不高的,微不足道的"
predominant,"adj.卓越的,支配的,主要的,突出的,有影响的"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
pristine,adj.质朴的
stereotype,"n.[印]铅版,陈腔滥调,老套vt.使用铅版,套用老套,使一成不变"
vernacular,adj.本国的
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
incumbent,"adj.职责所在的,负有...义务的"
preliminary,"adj.预备的,初步的"
proposition,"n.主张,建议,陈述,命题"
preferential,"adj.先取的,优先的,特惠的"
controversial,"adj.争论的,争议的"
cactus,n.[植]仙人掌
termite,n.[昆]白蚁
variant,adj.不同的n.变量
barbarian,"n.粗鲁无礼的人,野蛮人adj.野蛮的,粗鲁的"
pagan,n.异教徒adj.异教的
sophistication,"n.强词夺理,诡辩,混合"
premise,"n.[逻][法]前提,(企业,机构等使用的)房屋连地基vt.提论,预述,假定vi.作出前提"
supernatural,"adj.超自然的,神奇的n.超自然物,神奇人物,不可思议的事"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
mosquito,n.蚊子
subdue,v.征服
drainage,"n.排水,排泄,排水装置,排水区域,排出物,消耗"
envision,"vt.想象,预想"
Morocco,
latitude,"n.纬度,范围,(用复数)地区,行动或言论的自由(范围)"
heretic,"n.异教徒,异端者"
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
suffice,"vi.足够,有能力vt.使满足"
nuclear,"adj.[核]核子的,原子能的,核的,中心的"
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
gifted,adj.有天才的
psychologist,n.心理学者
spasm,"n.(感情等)一阵发作,痉挛"
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
insinuate,"vt.使逐步而巧妙地取得,使迂回地潜入(或挤入),使慢慢滋长,含沙射影地说"
convulsive,"adj.起痉挛的,痉挛性的"
illumination,"n.照明,阐明,启发,灯彩(通常用复数)"
undue,adj.不适当的
grip,"vt.紧握,紧夹n.掌握,控制,把手v.抓住"
recuperation,n.恢复
improvise,v.临时准备
sedulously,
vivify,"vt.给与生气,使复生,使生动,使活跃"
aggravate,"vt.使恶化,加重"
trifling,adj.不重要的
gratify,vt.使满足
caprice,"n.反复无常,任性,怪想"
satiation,"n.使饱足,饱食,饱满,饱享的,厌腻的"
frantically,"adv.狂暴地,疯狂似地"
avenge,"vt.为...报复,报仇"
boredom,n.厌倦
clatter,"n.咔嗒,哗啦声,嘈杂的谈笑声vi.发出哗啦声,喧闹的谈笑vt.使卡搭卡搭的响"
sustenance,"n.食物,生计,(受)支持"
appetite,"n.食欲,胃口,欲望,爱好"
grudge,v.不给予
absorbing,"adj.吸引人的,非常有趣的"
banish,"vt.流放,驱逐,消除"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
manoeuvre,"n.[亦作maneuvre] 策略,调动v.用策略,调动,演习,(敏捷地)操纵"
myriad,"n.无数,无数的人或物,<诗>一万adj.无数的,一万的,种种的"
paradox,"n.似非而是的论点,自相矛盾的话"
cynic,n.愤世嫉俗者
sociologist,"n.社会学家,社会学者"
shun,"vt.避开,避免"
affluent,"adj.丰富的,富裕的"
chambermaid,"n.(寝室的)女仆,(旅馆清理卧室的)女服务员n.清理房间的女服务员"
boo,v.作嘘声int.嘘!
maître d'hôtel,
snobbery,n.势利
hierarchy,n.层次 层级
entail,"vt.使必需,使蒙受,使承担,遗传给n.[建]限定继承权"
inclement,"adj.险恶的,严酷的"
package tour,
insularity,"n.岛国性质(或状态),岛屿生活状况,与外界隔绝的生活状况,(思想,观点等的)偏狭,性僵化"
cater,"vi.备办食物,满足(需要),投合"
exclusively,"adv.排外地,专有地"
cosmopolitan,"n.四海为家的人,世界主义者adj.世界性的,全球(各地)的"
preponderance,"n.优势,占优势"
overwhelmingly,"adv.压倒性地,不可抵抗地"
patronage,"n.保护人的身份,保护,赞助,光顾"
sauerkraut,n.<美>德国泡菜的一种
vie,
municipality,"n.市政当局,自治市"
itinerant,adj.巡回的n.巡回者
heath,"n.[植]石南,石南树丛"
alienate,v.疏远
eternal,"adj.永恒的,永远的,不灭的,没完没了的"
portfolio,n.部长职务
tipster,n.提供(赛马等)内幕消息的人
Las Vegas,
fritter,"vt.浪费,剁碎,细切n.细片,屑"
reputable,adj.著名的
broker,"n.掮客,经纪人"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
mortgage,n.抵押v.抵押
pension,"n.养老金,退休金"
priority,"n.先,前,优先,优先权"
gilt,"n.镀金,表面装饰,小母猪adj.镀金的 vbl.gild的过去式和过去分词"
convertible,"adj.可改变的,自由兑换的"
sanguine,"adj.有望的,乐天的,面色红润的,血红色的,满怀希望的,指望的n.血红色,红腊笔vt.以血沾污,血染"
heady,"adj.鲁莽的,顽固的,任性的,性急的,猛烈的"
alongside,adv.在旁 prep.横靠
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
