alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extent,"n. 范围, 程度, 区域
[计] 范围"
handful,"n. 少数, 一把, 棘手事"
haste,"n. 匆忙, 急忙"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
width,"n. 宽度, 宽广, 广博
[医] 宽度"
bulldozer,"n. 推土机
[化] 推土机"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
van,"n. 客货车；厢式送货车；面包车（通常为 12 座左右）
v. 选(矿)；用车搬运(货物)
prep. 〈外〉同“from”
[网络] 厢式车插销；范清逸；同名专辑"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
bedside,"n. 床边，床旁
adj. 床旁的，枕边的"
boundary,"n. 边界, 分界线
[计] 边界"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
cottage,"n. 小屋, 茅舍"
county,"adj. 典型英格兰上流社会人物的；世家子弟的
n. （英国、爱尔兰的）郡；（美国的）县
[网络] 区县；美国的县；英国的郡"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
doorway,"n. 门口, 途径"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
hillside,"n. 山坡, 山腹"
hut,"n. 小屋；木屋；【军事】临时营房；〔美俚〕牢房
v. (使)住临时营房[小屋]
[网络] 棚屋；茅屋；茅舍"
kindergarten,n. 幼稚园
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
ancestor,"n. 祖先, 祖宗"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
bride,n. 新娘
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
buyer,"n. 买主, 买方
[经] 买主, 买方, 买手"
chef,n. 厨师
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
composer,"n. 作曲家, 作家, 调停者"
cop,abbr. copper；copyright；copyrighted
countryman,"n. 同胞, 乡下人, 国民"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
diver,n. 潜水者
drinker,"n. 饮者, 酒徒"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
emperor,"n. 皇帝, 君主"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
gangster,"n. 流氓, 歹徒
[法] 暴徒, 恶棍, 打手"
gardener,"n. 园丁, 花匠, 园艺家"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
goddess,"n. 女神, 美女, 受崇拜的女性"
grandparent,"n. 祖父, 外祖母, 祖母, 外祖父"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
jumper,"n. 跳跃者, 工作服
[计] 跳线连接器, 跳接器"
keeper,"n. 〈非正式〉守门员；门将；看守人；(动物园的)饲养员
[网络] 看护人；守护者；管理人"
learner,"n. 学习者, 初学者"
peasant,"n. 农夫, 乡下人"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
planner,"n. 计划者, 设计者, 安排者
[机] 刨床机"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
skier,[网络] 滑雪者
spokesman,"n. 发言人, 代言者"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
stylist,"n. 文体学家, 时装设计师"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
measurement,"n. 尺寸, 度量, 度量单位
[计] 度量, 度量单位"
outcome,"n. 结果, 结局；成果"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ashtray,烟灰缸；[轻][分化] 灰盘
ax,"vt. 削减；用斧修整；解雇
n. 斧头
n. (Ax)人名；(德、芬)阿克斯"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
boiler,"n. 煮器, 汽锅, 锅炉
[化] 锅炉"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
booklet,n. 小册子
brandy,"n. 白兰地酒
[化] 白兰地"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
cardigan,n. 卡迪根式开襟羊毛衫
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
chess,"n. 国际象棋
[建] 雀麦"
closet,"n. 壁橱；贮藏室
adj. 隐藏（身份等）的；不公开（个人信息）的
v. 把…关在房间里（尤指为了私下会谈或避免他人打扰）
[网络] 衣橱；衣柜；小房间"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
cord,"n. 绳索, 束缚
[医] 索, 带"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
crossword,"n. 纵横填字游戏, 纵横填字字谜
[计] 纵横组字"
dessert,n. 餐后甜点
doorbell,n. 门铃
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
guidebook,"入门书,指南;指导书,参考手册"
handbook,"n. 手册
[计] 手册"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
hood,"n. 罩；风帽；（布质）面罩；学位连领帽（表示学位种类）
v. 覆盖；用头巾包；使(马,鹰等)戴头罩；给…加罩
[网络] 胡德；兜帽；引擎盖"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
lipstick,"n. 口红, 唇膏
[机] 口红"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
[计] 日志"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
mast,"n. 桅杆；船桅；旗杆；天线塔
v. 【船】给…装桅竿；扯(帆)
[网络] 柱；天线杆；井架"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monument,"n. 纪念碑, 纪念物, 石碑"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
razor,"n. 剃刀
vt. 剃"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
tablespoon,"n. 大汤匙
[医] 汤匙, 大匙(15毫升)"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
farthest,"a. 最远的, 最久的
adv. 最远, far的最高级"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
latter,"a. 后者的, 较后的, 近来的"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
mutual,"a. 相互的, 共有的
[经] 相互的"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
technological,"a. 技术的
[经] 工艺的, 技术的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
beloved,"a. 心爱的
n. 心爱的人"
curious,"a. 好奇的, 求知的, 古怪的"
determined,"adj. 决定了的；坚决的
v. 决定；断定（determine的过去分词）"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
favorable,"a. 有利的, 赞许的, 良好的"
fearful,"a. 可怕的, 恐怕的, 担心的"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
impressive,"a. 给人深刻印象的, 威严的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
joyful,"a. 欢喜的, 高兴的, 令人高兴的"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
nasty,表示u201c感性u201d：hyponasty
satisfied,a. 感到满意的
shocked,a. 震撼的；震惊的
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
dried,a. 弄干了的
dumb,abbr. Dumbarton；Dumbartonshire
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fallen,"a. 堕落的, 落下来的, 陷落的
fall的过去分词"
flying,"a. 飞的, 飘扬的, 飞速的
n. 飞行, 飞花"
fried,[=foundation research and independent exploratory development]基础研究与独立探索性发展
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
injured,"a. 受伤的, 受损害的, 被触怒的
[法] 受害的, 被害的"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
sticky,"a. 粘的, 有粘性的, 顽固的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
worn,"a. 用旧的, 穿旧的
wear的过去分词"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
lifelong,"adj. 终身的
[网络] 终身险；终身服用；是长寿"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
repeated,"a. 重复的, 再三的
[法] 反复的, 再三的, 屡次的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
thousandth,"a. 第一千的, 千分之一的"
thousandth,"a. 第一千的, 千分之一的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
amusing,"a. 有趣的, 引人发笑的"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
capable,"a. 有能力的, 能的, 能干的"
chosen,choose的过去分词
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
convinced,"a. 确信的, 深信的"
cutting,"n. 切断, 切下, 路堑
[化] 切屑"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
engaged,"a. 忙碌的, 使用中的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
finishing,"a. 最后的, 终点的
[化] 涂饰"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
harmful,"a. 有害的, 伤害的"
hidden,"a. 隐藏的
hide的过去分词
[计] 隐藏的"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
[计] 包含, 涉及"
knowing,"a. 博学的, 聪颖的, 精明的"
lifeless,"a. 无生命的, 无趣味的, 死气沉沉的"
lively,"a. 活泼的, 鲜明的, 生动的"
lying,"n. 说谎
a. 横躺的, 说谎的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
miserable,a. 悲惨的；痛苦的；卑鄙的
mixed,"a. 混合的, 形形色色的, 弄糊涂的
[计] 混合的"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
telling,"a. 有效的, 显著的, 显露内心活动的"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
united,"a. 联合的, 团结的, 一致的, 和睦的
[法] 联合的, 统一的, 一致的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
postal,"a. 邮政的, 邮局的
[经] 邮政的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
retired,"a. 隐退的, 退休的, 退役的
[经] 退休的, 已收回的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
oily,"a. 油的, 油滑的, 油嘴的
[化] 油的; 含油的; 油性的; 油质的; 多油的; 油腻的; 油滑的"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
tropical,"a. 热带的, 热情的
[医] 热带的"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
detailed,"a. 详细的, 复杂的
[法] 详细的, 详尽的"
distinct,"a. 清楚的, 显著的, 不同的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
enormous,"a. 巨大的, 庞大的"
evident,"a. 显然的, 明显的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
healing,"a. 治愈的, 恢复健康的
[计] 修复, 恢复"
immense,"a. 极广大的, 无边的, 非常好的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
[经] 未解决的, 未偿付"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
thorough,"adj. 彻底的；完全的；深入的；细致的
n. 【英史】(如英王查理一世实行的)专横政策
prep. 〈古〉同“through”
[网络] 详尽的；周全；周密"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
unclear,"a. 不易了解的, 不清楚的, 含混的"
unnecessary,a. 不必要的
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
upward,"a. 向上的
adv. 以上"
formerly,"adv. 从前, 以前"
frequently,"adv. 频繁, 经常地"
newly,adv. 最近；重新；以新的方式
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
sooner,"n. (美)(非正式)抢先占有土地者, 抢先而获得不正当利益的人"
freely,"adv. 自由地, 随意地, 无拘束地, 直率地, 坦白地, 慷慨地, 免费地, 大量地
[计] 浮动地"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
strictly,"adv. 严格地, 确实地"
thickly,adv. 厚地；浓地
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
warmly,"adv. 亲切地, 温暖地, 热心地"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
chiefly,adv. 主要地
essentially,"adv. 本质上, 本来"
honestly,"adv. 真诚地, 公正地"
merrily,"adv. 愉快地, 高兴地"
namely,"adv. 即, 就是, 换句话说"
necessarily,"adv. 必然地, 必须地, 必要地"
normally,"adv. 正规地, 合规则, 正常地"
openly,"adv. 公开地, 坦率地, 直率地, 公然地"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
publicly,"adv. 公然地, 以公众名义"
purely,"adv. 纯粹地, 清白地, 贞洁地"
readily,"adv. 迅速地, 轻易地, 乐意地"
strangely,"adv. 奇妙地, 奇怪地, 不可思议地"
undoubtedly,"adv. 无疑, 必定, 确实地"
unfortunately,"adv. 恐怕, 不幸的是"
accustom,vt. 使习惯于
restriction,"n. 限制, 限定, 约束
[计] 限定"
incredible,a. 难以置信的
devotion,"n. 热爱, 投入"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
cease,"n. 停止
v. 停止, 终了"
breathing,"n. 呼吸, 瞬间, 微风
a. 呼吸的, 逼真的"
civilize,"vt. 使开化, 使文明
vi. 变文明"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
prefecture,"n. 地方长官的职位(或辖区), 县
[法] 县长的职权, 地方长官的职权"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
Christianity,"n. 基督教, 基督教精神"
under the influence of ...,在...的影响之下
