mayor,[地名] 马约河 ( 阿根、秘 )
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
network,"n. 网络, 广播网, 网状物
[计] 网络"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
obstacle,"n. 障碍, 妨害物, 阻碍"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
permission,"n. 许可, 允许
[计] 许可, 认可"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
publication,"n. 出版物, 出版, 公布
[经] 发布"
qualification,"n. 资格, 条件, 限制
[计] 限定"
queue,"n. 行列；（存储的数据）队列
v. （人、车等）排队等候；（使）排队；列队等待
[网络] 队列结构；长队"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
rely,"vi. 信赖, 依赖, 信任"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
salesman,"n. 售货员, 推销员
[经] 售货员, 店员, 推销员"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
statistic,"n. 统计量
a. 统计的, 统计学的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
subway,"n. 地铁, 地道
vi. 乘地铁"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trousers,"pl. 裤子, 长裤"
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
unemployment,"n. 失业, 失业人数
[经] 失业"
universe,"n. 宇宙, 星系, (思想等)范围"
up-to-date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
vague,"a. 含糊的, 不清楚的, 茫然的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
whichever,"pron. 任何一个；无论哪个
adj. 无论哪个；无论哪些"
withstand,"vt. 抵住, 顶住, 经得起"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
advisable,"a. 适当的, 明智的"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
aircraft,"n. 航空器, 飞机
[机] 航空器"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
ambition,"n. 野心, 志向"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
asset,"n. 资产, 有益的东西"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
awkward,"a. 笨拙的, 棘手的"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
basement,"n. 地下室, 墙脚
[化] 地下室"
bean,"n. 豆子
[化] 油嘴; 豆"
behalf,"n. 利益, 方面"
beneath,"prep. 在...下方
adv. 在...下方"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calculate,"v. 计算, 预测, 计划, 打算"
calorie,"comb. 表示""卡路里的""；adj"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
category,"n. 种类, 类项
[计] 分类"
cease,"n. 停止
v. 停止, 终了"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chill,"n. 寒冷；寒意；受寒；凉意
v. 使很冷；使冰冷；（使）冷却；（被）冷藏
adj. 寒冷的；冷飕飕的；阴冷的
[网络] 使变冷；寒战；使寒冷"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
circumstance,"n. 环境, 状况, 事件"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
cognitive,"a. 认知的, 认识的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
commander,"n. 司令官, 指挥官"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
compel,"vt. 强迫, 迫使"
concise,"a. 简洁的, 简明的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
conservation,"n. 保护, 保存
[医] 保存"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
contented,"a. 满足的, 心安的"
controversial,"a. 争论的, 论争的, 被议论的"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
council,"n. 会议, 委员会
[经] 委员会"
county,"adj. 典型英格兰上流社会人物的；世家子弟的
n. （英国、爱尔兰的）郡；（美国的）县
[网络] 区县；美国的县；英国的郡"
creation,"n. 创造, 创作物, 发明
[化] 产生"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
critically,"adv. 批评性地, 审慎地, 精密地"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
deaf,"a. 聋的
[医] 聋的"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decent,"a. 有分寸的, 得体的, 大方的"
defect,"n. 缺点
[医] 缺损, 缺陷"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
delegate,"n. 代表
vt. 委派...为代表"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
desirable,"a. 令人想望的, 可取的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
detailed,"a. 详细的, 复杂的
[法] 详细的, 详尽的"
determination,"n. 决心, 果断
[化] 判定; 测定"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
dormitory,n. 宿舍
downward,[网络] 向下；下行型
drain,"n. 消耗；下水道；排水管；耗竭
v. 排空；流出；（使）流光；放干
[网络] 漏极；排水沟；耗尽"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
elevate,"vt. 举起, 提拔, 鼓舞"
embarrassing,"a. 令人为难的, 麻烦的"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
establishment,"n. 确立, 制定, 设施
[经] 企业, 公司, 商店"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
fluent,"a. 流利的, 流畅的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foreigner,"n. 外国人, 外地人
[法] 外国人, 进口货, 外国货"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
govern,"v. 统治, 支配, 管理"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grammar,"n. 语法学, 入门书
[计] 语法检查"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grocer,n. 食品商
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
hardware,"n. 硬件；硬件设备；五金制品；机器
[网络] 五金件；五金器具；金属五金件"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
horizon,"n. 地平线, 眼界, (天)视地平"
hostess,"n. 女主人, 女房东, 女老板"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
imaginative,"a. 想像的, 虚构的"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
innovative,"a. 革新的, 创新的, 富有革新精神的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instinct,"n. 本能, 直觉
a. 充满着的"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
kindergarten,n. 幼稚园
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legislation,"n. 立法, 法律
[医] 立法, 法规"
likelihood,"n. 可能, 可能性"
literacy,"n. 读写能力, 识字, 精通文学"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
living-room,"客厅, 起居室"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
memorize,"vt. 记住, 熟记, 背熟"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
miserable,a. 悲惨的；痛苦的；卑鄙的
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
mud,[网络] 书背作准给他上密西根
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
opera,n. 歌剧
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
outcome,"n. 结果, 结局；成果"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
[经] 未解决的, 未偿付"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
ownership,"n. 所有权, 物主身份
[经] 所有权, 所有制"
