encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
enhance,"vt. 提高, 加强, 增加"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enthusiasm,"n. 巨大的热情, 热心"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eternal,"a. 永恒的, 永远的, 不灭的"
ethic,"n. 道德规范, 伦理"
ethnic,"a. 人种的, 种族的
[医] 人种的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excitement,[网络] 激动人心
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expertise,专家
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fairy,"n. 仙女, 精灵
a. 仙女的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fame,"n. 名望, 名声, 传说"
famine,"n. 饥荒, 缺乏, 饥饿"
farewell,进展顺利
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fate,"n. 命运, 运气
vt. 注定"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
fearful,"a. 可怕的, 恐怕的, 担心的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
feedback," 反作用, 反馈"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertiliser,[化] 肥料
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
fireman,"n. 消防队员；救火队员；锅炉工
n. (Fireman)人名；(英)法尔曼"
flavour,"香料,香味"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
footstep,n. 脚步；脚步声；足迹
fore,prep. [诗歌用语]=before
foremost,"a. 最初的, 最重要的
adv. 在最前"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
forth,"adv. 往前, 以后, 向外"
forthcoming,[网络] 北京大学出版社；社会科学类
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foundation,n. 基础；地基；基金会；根据；创立
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequency,"n. 频率, 频数
[计] 频率"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fruitful,"a. 结果实的, 多实的, 产量多的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furthermore,"adv. 而且,此外"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gaol,"n. 监禁, 监狱
vt. 监禁"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
gasoline,"n. 汽油
[化] 汽油"
gaze,[网络] -凝视
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gender,"n. 性
vt. 产生"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
genetic,a. 遗传的；基因的；起源的
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geology,"n. 地质学, 地质情况"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
ghost,[网络] 及高盘
glad,"a. 高兴的, 喜欢的, 情愿的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glorious,a. 光荣的
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
goodness,"n. 仁慈, 善良"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
gratitude,n. 感激之情
grave,[网络] -坟
greenhouse, 温室，陶瓷生坯存放室
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grin,"n. 露齿笑
v. 露齿而笑"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guideline,"[计] 准则
[医] 导线, 观测线"
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
handbook,"手册,便览"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardware, [医]硬件，硬设备
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
haste,"n. 匆忙, 急忙"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
hell,"他将, 他愿意, 他必须, 他要"
hence,"adv. 因此, 从此"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
here,"adv. 在这里, 此时, 这里
n. 这里"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
highlight, 图像最亮部分，高度光泽，高亮度
highly,"adv. 非常, 非常赞许地
[电] 大大地"
hijack, 劫道
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
[法] 荣誉的, 正直的, 体面的"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
horsepower,"[计] 马力
[经] 马力"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,[网络] 想象
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immense,"a. 极广大的, 无边的, 非常好的"
immigrant,"n. 移民
a. 移入的, 移民的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impatient,"a. 不耐烦的, 着急的, 急切的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impressive,"a. 给人深刻印象的, 威严的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incentive,"n. 动机
a. 激励的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclusive,"a. 包含的, 包括的"
increasingly,"adv. 逐渐地, 渐增地"
incredible,a. 难以置信的
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indoor,[网络] 室内；门内做法
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialise,vi.vt. (使)工业化
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
influential,"a. 有影响的, 有势力的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
inland,"a. 内陆的, 国内的
n. 内地"
inner,"a. 内部的, 内心的
n. 内部"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
insight,被看到
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
instalment,"n. 就职, 装设, 分期付款"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instinct,"n. 本能, 直觉
a. 充满着的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
intact,[网络] 完好无缺
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
intense,[网络] 紧张
intensity,[网络] 强度；亮度
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 冲突, 干涉
[计] 干扰"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kin,"suf. 表示小：lambkin, princekin; [构成姓氏]：Peterkin"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
kneel,[地名] 尼湖 ( 加 )
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
lag,[网络] 有负荷代理
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
lane,[网络] 局域网仿真技术
laptop,n. 笔记本电脑
largely,"adv. 大量地, 很多地, 大半地"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
layoff,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
leadership,[网络] 领导力；领导才能；领导力专辑
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
less, 没有；无
lest,[网络] 东方；东部
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limitation,[网络] 局限性
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
log, = -logue
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
