overcome,"vt. 克服；胜过
vi. 克服；得胜"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
venality,"n. 唯利是图, 以权谋私, 甘受贿赂
[法] 贪污, 唯利是图, 甘受贿赂"
shocking,"a. 令人震惊的, 极坏的, 不正当的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
vigilant,"a. 警觉的, 警戒的, 警惕的
[法] 警醒的, 警戒的, 注意的"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
bear,[网络] 蚕豆
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
insist,"v. 坚持, 坚决主张, 强调"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
universe,"n. 宇宙, 星系, (思想等)范围"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
principle,"n. 原则, 原理, 主义
[化] 原理"
sod it,[网络] 真该死；去他的；去它的
in case,万一
get after,"追击, 追捕, 攻击, 训斥"
double back,"把...对折, 循原路折回"
tear off,"na. 扯下来；扯掉；飞跑；〔美俚〕急急忙忙做成某事
[网络] 撕下；撕掉；撕纸"
just as well,"幸好, 无妨"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
not bat an eye,"连眼也不眨一下,神色不变,泰然自若"
have in mind,"na. 记住；铭记不忘；注意
[网络] 考虑到；想到；记得"
come to,"谈到, 被...继承, 苏醒, 停止"
no doubt,无疑地
perk up,"(使)振作, (使)活跃起来"
keep an eye on,"照看, 密切注视"
at a moment's notice,"即刻,立即"
insist on,"坚持, 坚决要求"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
stadium,"n. 露天大型运动场
[医] 期, 病期"
brandish,"vt. 挥, 挥舞
n. 挥舞"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
squirt gun,水枪
beach ball,"n. <美>（在海滨, 游泳池等玩的）大充气球, 水皮球"
adulthood,"n. 成年
[医] 成人期"
rousing,"a. 使觉醒的, 使奋起的, 使感动的"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
podium," 表示：足,足状部分：monopodium; 梗, 柄[亦作-pode]"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
newsfeed,[计] 一部机器的NEWS SERVER提供信件给其下游
alum,"n. 明矾, 矾, 校友
[化] 明矾; 钾铝明矾"
resonate,"v. (使)共鸣, (使)共振"
uniquely,adv. 独特地；珍奇地
reread,"再读, 重新读"
calligraphy,"n. 笔迹, 书法"
font,"n. 字体, 字形, 洗礼盘, 泉
[计] 字体"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
diagnosis,"n. 诊断
[计] 诊断"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
pride,必利
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
averse,"a. 不愿意的, 反对的"
aspire,"vi. 渴望, 立志于"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
lie ahead,[网络] 在前面；即将发生；即将来临
step down,"na. 走下；退出；【电】下降；辞退
[网络] 辞职；下台；让位"
light up,"开始吸烟, 发亮, 露喜色
[机] 点火"
resonate with,[网络] 与……共鸣；共振；引起共鸣
fall away,"消瘦, 背离, 离开, 消失, 倾斜"
in the face of,面对
follow one's heart,"做自己想做的事情
跟着感觉走"
contrary to,与…相反
aspire to, 渴望， 希求
in disguise,乔装着
catering,n. 给养；承办酒席；[医]提供饮食及服务
banquet,n. 宴会
outgoing,a. 外向的
steadily,"adv. 稳定地, 无变化地, 有规则地"
path,n. 道路；小路；轨道
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
switchboard,"[计] 配电盘, 开关板"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
concierge,"n. 看门人, 门房"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
VIP,[网络] 重要客人；贵宾；丽人保镖
luggage,"n. 行李, 皮箱"
friendliness,"n. 友谊, 亲切, 亲密"
abound,"vi. 大量存在, 富于, 充满"
swiftly,"adv. 很快地, 即刻"
agent,[网络] 代理；智能体；软件代理
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
thorough,"a. 十分的, 彻底的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
liaison,n. 联络
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
meet with,"偶遇, 遭受"
have sb. over,完成，解决，了结；还余下，剩余；= have around
there you go, 这边请; 这下你会懂了; 你又来这一套
work one's way up,"获提升, 晋级"
take the initiative,带头
act as," 担当…, 起…的作用; 充; 充当; 为"
seek out,"搜出, 挑出"
continent,"n. 大陆, 洲
a. 自制的"
diversity,"n. 差异, 多样性
[化] 多样性"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
multicultural,adj. 多元文化的
evidently,"adv. 明显地, 根据现有证据来看"
globalize,vt. 使全球化
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
pot,[计] Microsoft Powerpoint模块
melting pot,[化] 熔化锅
Hispanic,adj. 西班牙的
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
translator,"n. 翻译者
[计] 翻译程序; 翻译器"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
divergent,"a. 有分歧的
[医] 散开的, 偏斜的"
development,[网络] 开发；的发展；不断发展
monolingual,"a. 单语的, 仅用一种语言的"
outscore,vt. 得分超过
intelligence,[网络] 智力；理解力；智能
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
achievement,"n. 完成, 成就, 功业"
nowadays,[网络] 现在；现在数天
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
comprehend,"vt. 理解, 包括"
enrich,"vt. 使富足, 使肥沃"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
immigration,"n. 移民, 移居
[医] 移民"
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
even though,"虽然, 尽管"
day by day,逐日
result in,"导致
[法] 产生, 导致"
a number of,许多的
apart from,除了...之外
deal with,"安排, 处理, 涉及, 做生意"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
flawless,"a. 无瑕疵的, 无缺点的
[化] 无裂纹的; 无裂缝的"
command,[网络] 命令
grandparent,"n. 祖父, 外祖母, 祖母, 外祖父"
Renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
Renaissance man,n. 文艺复兴人；多才多艺的人
guitar,n. 吉他
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
confess,"v. 承认, 坦白, 忏悔, 供认"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
mesa,"n. 台面, 岩滩, 平顶山"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
southwestern,"adj. 西南的；西南方向的
[网络] 西南部方言；东南部方言；期货与期权合约"
landform,"un. 地形
[网络] 地貌；兰的地貌；陆生型"
blurt,"vt. 冲口说出, 脱口说出"
ah,abbr. accident and health 【保险业】意外事故及医疗保险
rainforest,雨林
casa,[网络] 分析；计算机辅助精液分析
charade,n. 字谜游戏
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
receptacle,"n. 容器, 花托, 插座
[医] 容器, [接]受器, 花托"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
Puerto Rican,n. 波多黎各人
Jewish,"a. 犹太人的, 犹太族的"
Hebrew,"n. 希伯来人, 希伯来语, 犹太人
a. 希伯来人的, 希伯来语的"
wise, 以…方式；朝…方向
barrio,n. <西> 地方行政区域
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
ancestor,"n. 祖先, 祖宗"
look back,"回顾, 三心二意
[经] 银行对过去贷款的审查"
make it easy on sb.,对…放大要求
make it easy for sb.,无
come to mind,[网络] 想到；出现在脑海中；想起
single out, 挑选; 抉
have no idea, 不知道，不了解; 没谱儿
imagination,[网络] 想象
breakthrough,"突围, 突破
[计] 断缺"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
cloud computing,"n. 云计算(Cloud Computing)是一种新兴的商业计算模型。它将计算任务分布在大量计算机构成的资源池上, 使各种应用系统能够根据需要获取计算力、存储空间和各种软件服务。"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
foretell,"vt. 预言, 预告, 预示"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
mobile,[网络] -移动
menu,"n. 菜单, (功能)选择单
[计] 菜单"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
app,[网络] 聚磷酸铵；应用软件系统；聚磷酸胺
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
surfing,n. 冲浪运动
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
fiercely,"adv. 猛烈地, 厉害地"
woo,"vt. 追求, 向...求爱, 恳求
vi. 求爱, 央求"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
advent,"n. 来到, 来临"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
buddy,"n. 好朋友, 伙伴"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
portability,"n. 可携带, 轻便
[计] 可移植性"
momentum,"n. 动力, 动量
[化] 动量"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
juicy,"a. 多汁液的, 生动的, 多水分的"
netizen, 网民
portal,"n. 入口, 大门
a. 肝门的"
socialise,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
extent,"n. 范围, 程度, 区域
[计] 范围"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
prevalent,"a. 普遍的, 流行的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
e-learning,n. 网络（化）学习；数字（化）学习；电子（化）学习
webinar,[网络] 网络研讨会；在线研讨会；网路研讨会
teleconference,电话会议；[通信] 远程会议
telecommunications,(tele-communication 的复数) 电信
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
handset,手工排字
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
popularly,"adv. 通俗地, 平易地, 通过民众"
generous,"具,有"
bandwidth,[化] 带宽
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
usher in,"na. 迎接(来客)；传报
[网络] 开创；开始；引领"
spread one's wings,充分发挥自己的才能
no more,不再
lease out,[经] 出租
in exchange for,交换
the eye of the storm, 风眼
at the moment,此刻
come with," 伴随…发生, 与…一起供给"
look upon," 看作, 显得不错; 看待"
bring together, 使相合[连接]; 使相识;  使坐在一起;  使会面
make one's mark,留下深远影响
the talk of the town,"街谈巷议的话题,传得满城风雨"
luddite,n. 勒德分子（1811-1816年英国手工业）
column,n. 纵队，列；专栏；圆柱，柱形物
deafness,"n. 聋, 不听
[医] 聋[症]"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
protection,[网络] 保障
earbud,[网络] 因之产生的耳塞；耳朵挂著小耳机；耳朵挂着小耳机
yell,[网络] 叫喊
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
inability,在能力方面
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
calculator,"n. 计算者, 计算器
[计] 计算器"
atrophy,"n. 萎缩, 萎缩症
[医] 萎缩"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
exaggerate,"v. 夸大, 夸张"
disorganized,a. 无组织的；紊乱的
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
intuitive,a. 直觉的
connectivity,"[计] 连通性, 连通度"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
Balkanization,"n. 分割成小国, 割据"
mass media,"大众传播媒体
[法] 舆论工具"
baseball,[网络] 棒球；香港求棒球；基球
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
befriend,[网络] 与…为友；当朋友；做朋友
subgroup,"(周期表)子群,副族"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
alien,阿连
mores,"n. 习惯, 道德态度, 惯例, 习俗
[医] 风俗, 习惯"
puffed-up,"na. “puff up”的过去式和过去分词
[网络] 鼓起的；渲染；自高自大"
blowhard,"n. 吹牛大家
adj. 吹牛的；唠唠叨叨的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
dependency,"n. 属国, 保护地, 从属物
[医] 从属, 从属部"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
legible,"a. 清晰的, 易读的"
grid,"n. 格子, 栅格
[计] 网格"
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
BBQer,无
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
mid,n. 移动互联网装置（全写为 mobile Internet device，大小介于智能手机和平板电脑之间的掌上电脑，主要为个人提供互联网服务）
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
yearbook,[化] 年鉴
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
campfire,n. 营火
BYOB,[网络] 带来你自己的炸弹；环保购物袋；折价券
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
at large,"未被捕, 详尽, 普遍
[法] 未被捕的, 逍遥法外的, 详尽的"
hang out,挂出
as a whole,总体上
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
think of as,把...看作
lord it over sb.," 向…逞威风, 对…称王称霸; 高踞; 骑在头上"
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
in earnest,"正经地, 诚心地"
fall apart,"崩溃, 土崩瓦解"
in favor of,"赞同, 有利于"
point to,指向
enough said," 无须多讲, 不必多言"
give in to,向…呈上；向…交上(试卷等)；屈服于，向…让步；向…投降
be in the majority,占多数
