spherical,球的
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
empirical,经验
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
multitude,"n. 多数, 群众"
Anglo-Saxon,无
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
silicon,"n. 硅
[化] 硅Si"
incompatibility,"n. 互不相容的东西, 不相容
[计] 不兼容性"
expanse,"n. 宽阔区域, 宽阔, 天空"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
[计] 缓冲区, 缓冲器"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
vertebral,"a. 椎骨的, 脊椎的, 由椎骨构成的
[医] 椎骨的"
impermeable,"a. 不能渗透的, 不能通过的
[医] 不[渗]透性"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
allergy,"n. 变应性, 反感, 厌恶
[化] 变态反应; 变应性"
respiratory,"a. 呼吸的
[医] 呼吸的"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
inadvertent,"a. 漫不经心的, 非故意的"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
cargo,"n. 货物
[经] 货柜"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
vanish,"vi. 消失, 不见, 成为零"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
counterpart,"[计] 副本, 配对物, 对应物"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
subside,"vi. 沉淀, 沉降, 平息"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
craftspeople,[网络] 工艺师
obligatory,"a. 义务的, 必须的, 强制性的
[法] 有拘束的, 强制的, 必须的"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
extermination,"n. 消灭, 根绝"
deteriorate,v. (使)恶化
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
permanence,"n. 永久, 持久, 固定性
[法] 永久性, 持久性"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
qualitatively,adv. 质量上
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
offset,n. 排列不正
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
eradication,"n. 连根拔除, 歼灭, 消灭, 根除, 使断根
[医] 根除, 扑灭, 消灭"
watt,"n. 瓦(特)
[化] 瓦; 瓦特"
enliven,"vt. 使活泼, 使生动"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
[计] 半字节"
marshy,"a. 多沼地的, 湿地的, 沼地的"
stingless,a. 无刺的
engender,"vt. 产生, 引起
vi. 发生, 形成"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
lethal,"a. 致命的
n. 致死因子"
virtuoso,n. 艺术品鉴赏家
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
hemispheric, 半球形的
stratum,"n. 层, 地层, 阶层
[医] 层"
intertwine,"vi. 纠缠；编结
vt. 缠绕；纠缠"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
delegate,"n. 代表
vt. 委派...为代表"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
scrupulous,"a. 小心谨慎的, 细心的"
lag,[网络] 有负荷代理
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
thermometer,"n. 温度计, 体温计
[化] 温度计"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
outlet,[网络] 电机功率；出口；找到出路
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
gaze,[网络] -凝视
revision,n. [印刷] 修正；复习；修订本
biography,n. 传记
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
modem,"n. 调制解调器
[计] 调制解调器"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
capsule,密封舱
grid,"n. 格子, 栅格
[计] 网格"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
miracle,"n. 奇迹, 奇事"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
folklore,民间文学
heed,"n. 注意, 留心
v. 注意, 留心"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
[法] 抄袭, 剽窃, 剽窃作品"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
encyclopedia,n. 百科全书
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
prototype,"原型;样机,试制型"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
agility,"n. 敏捷, 灵活, 机敏"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
eternal,"a. 永恒的, 永远的, 不灭的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
mower,"n. 刈草的人, 刈草机"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
adapter,"n. 适应者, 改编者, 接合器
[计] 衔接器; 适配器, 适配卡"
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
championship,n. 锦标赛；冠军称号；冠军的地位
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
famine,"n. 饥荒, 缺乏, 饥饿"
hospitable,"a. 好客的, 招待周到的"
hospitality,"n. 款待, 亲切, 殷勤"
overestimate,[经] 高估
oversimplify,v. 叙述或说明（一问题、事实等）过于简单
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
semiconductor,n. 半导体
sensational,"a. 使人感动的, 非常好的"
sip,[网络] 肯定命题；矽智财
steroid,"n. 类固醇
[化] 甾族化合物"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
tranquil,a. 安静的
tranquilizer,"[医] 安定药, 镇定药"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
[经] 临时监护人"
congenital,"a. 天生的, 先天的
[医] 先天的"
guild,[劳经] 职工行会
gazelle,n. 瞪羚
elongate,"v. 延长, (使)伸延
a. 伸长的"
epitome,"n. 概要, 缩影, 象征"
herder,"n. 牧人, (美)(非正式)监狱看守
[计] 首部, 首标, 标题, 头标, 报头, 管座, 端板"
edifice,"n. 大厦, 大建筑物"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
hem,"int. 哼
n. 卷边
v. 镶边
[网络] 下摆；褶边；底边"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
blockage,"n. 封锁, 妨碍
[化] 堵塞"
bison,n. 野牛
mercantile,"a. 商业的, 商人的
[经] 商业的"
clump,"n. 丛, 块, 笨重的脚步声
[计] 丛"
viscera,"n. 内脏, 内容
[医] 内脏"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
incongruous,"a. 不协调的, 不一致的, 不合适的"
hieroglyph,"n. 象形文字, 图画文字"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
caravan,"n. 旅行队, 有篷顶的大车
[经] 商队, 结队商贩"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
choreographer,n. 舞蹈指导
caravel,n. 轻快帆船
conservatism,"n. 保守, 守旧性, 保守主义, [the]保守党的主张和政策, 保守党
[医] 保守性"
interlock,互锁
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
guilder,"n. 荷兰盾(荷兰货币单位)
[经] 质"
buzzer,"n. 嗡嗡作声的东西, 蜂音器
[化] 蜂鸣器; 磨轮; 砂轮"
faunal,a. 动物区系的
necrosis,"n. 坏死, 枯斑
[医] 坏死"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
[医] 不应的(期), 难治的, 顽固性的"
semisubsistence,半自给
empress,[网络] 皇后
flange,"n. 边缘, 轮缘, 凸缘
vt. 装凸缘"
pastoralism,"n. 田园情趣, 畜牧主义, 牧歌体"
aborigine,从起初
manganese,"n. 锰
[化] 锰; 锰酸盐"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
gaseous,"a. 气体的, 气态的, 无实质的
[医] 气[体]的"
nectar,"n. 神酒, 甜美饮料, 甘露"
brackish,"a. 有盐味的, 令人不快的
[机] 微有碱味的"
pheromone,[化] 性外激素; 信息激素
chloride,"n. 氯化物
[化] 氯化物; 盐酸盐"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
beau,"n. 花花公子, 情郎, 求爱者"
cobalt,"n. 钴, 钴类颜料
[化] 钴Co"
forager,"n. 粮秣征收员, 抢劫者"
brusquely,"adv. 唐突地, 粗率地"
goof,"n. 呆子, 傻瓜
vt. 弄糟
vi. 混, 打发时间, 出差错"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
fissure,分裂术
confer,"vt. 授予, 带来
vi. 协商"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
crevice,"n. 裂缝
[医] 缝"
crevasse,"n. 裂缝, (堤、坝等的)决口, 崩溃处
vt. 使有裂缝"
fossilize,"vt. 使成化石, 使陈腐
vi. 变成化石, 变陈腐"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
cuticle,"n. 表皮
[医] 表皮; 角质层(植); 护膜"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
[计] 轮廓"
commonality,"n. 共同特性, 平民百姓"
crystalline,a. 透明的；水晶般的；水晶制的
amniotic,"a. 羊膜的
[医] 羊膜的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
zinc,"n. 锌
vt. 镀锌于"
estivate,"vi. 度夏, 过夏天, 夏眠"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
outcrop,"n. 露头；露出地面的岩层
vi. 露出"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
gusher,"[经] 喷油井, 自喷井"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
sulfate,"n. 硫酸盐, 硫酸脂
[化] 硫酸盐; 硫酸盐或酯、根"
brook,"n. 小溪
vt. 容忍"
demean,"vt. 贬低身分, 贬损"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
[化] 磷P"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
diffuser,"n. 漫射体, 喷雾器, 扬声器纸盆, 传播者, 散布者
[计] 散射体"
excruciate,"vt. 施酷刑, 拷问, 使苦恼, 折磨"
eardrum,[医] 鼓室(俗也作为鼓膜)
prairie,"n. 大草原, 草甸"
Himalayas,n. 喜马拉雅山脉
arboreal,"a. 树的, 栖于树木的
[医] 树的, 树上生活的"
neurotransmitter,"n. 神经递质
[化] 神经递质"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
folktale, 民间故事；民间传说
sludge,"n. 软泥, 泥泞
[化] 沉淀物; 泥状沉淀"
hiccup,"n. 打嗝
v. 打嗝"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
figurine,n. 小雕像
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
conifer,"n. 松柏目植物, 针叶树"
acorn,"n. 橡树果实
[机] 浆栎, 浆栎果"
cheep,"n. 吱吱的叫声
v. 吱吱地叫"
remuneration,"n. 报酬
[经] 报酬, 酬劳"
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
serpentine,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的
n. 蛇纹石, 弯弯曲曲之物
vi. 蜿蜒
vt. 使迂回曲折地行进"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
pathogen,"n. 病原体
[医] 病原体"
algae,藻类
bask,"vi. 晒太阳, 感到舒适"
arthropod,"n. 节肢动物
[医] 节肢动物"
ameliorate,"v. 改善, 改良, 改进"
anthropological,人类学的
conspicuous,"a. 显著的, 显眼的, 出众的"
bellow,v. 怒吼
choreograph,v. 设计舞蹈动作
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
turnpike,n. [税收] 收费高速公路；收税关卡
hoe,"n. 锄头
v. 用锄耕地, 锄"
Pleistocene,"n. 更新世, 更新世岩"
forage,[网络] 表达的时间太长了
aquifer,[化] 含水层
dune,[网络] 沙丘
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
obsidian,n. 黑曜石
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
bovine,a. 牛的；似牛的；迟钝的
Jurassic,"a. 侏罗纪的, 侏罗系的
n. 侏罗纪"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
parish,"n. 教区, 堂区
[法] 救贫区, 教区"
chimp,n. 黑猩猩
steppe,n. 大草原
aspen,"n. 山杨
a. 山杨的, 颤抖的"
taro,"n. 芋头
[医] 芋根(含淀粉可供食用)"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
[医] 迷信, 巫术"
chariot,n. 二轮战车
bidder,"n. 出价人, 投标人
[经] 投标人, 出价人, 投标商"
titanium,"n. 钛
[化] 钛Ti"
calve,"v. 生小牛, 下仔, (使)崩解"
instigate,"vt. 教唆, 怂恿, 煽动
[法] 教唆, 煽动, 怂恿"
bode,"v. 预示
bide的过去式"
genotype,"n. 基因型, 遗传型
[医] 遗传型, 基因型"
enamor,"vt. 迷住, 使迷恋"
cobra,"n. 眼镜蛇
[医] 眼镜蛇"
flue,"n. 烟洞, 烟道, 暖气管, 渔网, 蓬松物
[机] 烟道, 烟管"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
resin,"n. 树脂
vt. 涂树脂于"
alp,"n. 高山
n. (Alp)人名；(土、瑞典)阿尔普"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
[医] 运动的, 动的, 动力的"
estuary,"n. 河口, 港湾"
infantile,"a. 婴儿的, 幼稚的, 初期的
[医] 婴儿的, 幼稚的"
farmstead,n. 农庄；农场及其建筑物
clove,"n. 丁香
cleave的过去式"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
genus,"n. 种, 类
[医] 属(分类)"
petrifaction,"n. 使变成石头, 石化, 化石, 僵化, 吓呆
[医] 石化"
democratization,"n. 民主化
[法] 民主化"
deity,"n. 神, 神性"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
protract,"vt. 延长, 拖延, 伸出, 绘制
[法] 延迟, 拖延, 延长"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
convulsion,"n. 震动, 震撼, 动乱, 惊厥, 痉挛
[医] 惊厥, 抽搐"
harken,v. 倾听
Caucasian,"n. 高加索人, 白种人
a. 高加索的, 白种人的"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
custodian,"n. 管理人, 保管人, 监护人
[经] 保管人, 管理人"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
ion, …行为；…状态
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
excrete,"vt. 排泄, 分泌
[医] 排泄, 分泌"
deciduous,"a. 每年落叶的, 非永久性的
[医] 脱落的"
hare,"n. 野兔
vi. 飞跑"
legume,"n. 豆类, 豆荚
[医] 豆, [豆]荚"
mutualism,"n. 互助论, 互利共生
[医] 共生, 共栖"
epoch,"n. 新纪元, 时代, 时期"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
pomegranate,"n. 石榴
[化] 石榴"
aria,suf. [用以构成生物学上分类名称的复数名词]
flotation,"[化] 浮; 浮游选矿
[医] 浮集(法), 浮选(法)"
scrubland,n. 灌木丛林地
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
caput,"n. 头, 首"
hemlock,"n. 毒芹属植物, 铁杉
[医] 毒茴类毒草(如毒茴、毒芹), 铁杉属植物, 铁杉"
detritus,"n. 碎石
[医] 腐质, 碎屑"
intertidal,adj. 潮间带的；高潮线与低潮线之间的
stratify,"vt. (使)成层
[经] 分层"
shale,n. 页岩
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
chondrite,"n. 球粒状陨石
[建] 软骨, 球料陨石"
fortification,"n. 筑城, 防御工事, 要塞"
fern,"n. 蕨类植物
[医] 蕨类植物"
despondent,"a. 丧气的, 失望的, 没有精神的"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
[计] 层叠, 级联"
chromosome,"n. 染色体
[化] 染色体"
nebula,"n. 星云, 角膜云翳
[医] 薄翳; 角膜翳, 角膜云翳; 喷雾剂"
loam,"n. 壤土
vt. 用土填"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
befit,[网络] 健健康康；适合；健康的
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
fen,"n. 沼泽, 沼池"
floodplain, 河漫滩; 河滩; 洪泛地; 洪泛平原
enzyme,酵素
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
intraspecies,adj. = intraspecific
derrick,"n. 起重机, 小偷
[化] 吊杆起重机; 人字起重机"
boulder,"n. 大圆石
[机] 圆石, 漂石"
calcite,"n. 方解石
[化] 方解石"
bulldozer,"n. 推土机
[化] 推土机"
floral,"a. 花似的, 花的, 植物的"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
exponential,"a. 指数的
n. 指数
[计] 指数"
noria,n. (西班牙和东方国家的)戽水车
gully,"n. 小峡谷, 排水沟"
smelter,"n. 熔铸工, 冶炼者, 熔炉, 冶金厂, 冶炼厂
[化] 冶炼厂"
pellet,"n. 颗粒状物, 小子弹, 小药丸
vt. 使成颗粒, 使成团, 用子弹打"
caterpillar,"n. 毛虫
[机] 履带车"
laden,adj. 装载的；与名词连用形成形容词指有很多特定事情或性质的；comb
sulfide,"n. 硫化物
[化] 硫化物"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
fir,"n. 枞树, 杉木
[机] 枞木"
spore,"comb.form sporo-的异体,表示：“孢子”：teliospore"
detractor,"n. 毁损者, 贬低者"
lobe,"n. 叶, 耳垂, 裂片
[医] 叶"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
conceptualize,"vt. 使概念化
[计] 概念表达"
flipper,"n. 鳍状肢, (潜水用)脚蹼
[化] 挡泥板"
maroon,"n. 逃亡黑人奴隶, 褐紫红色, 爆竹
a. 褐紫红色的
vt. 放逐到无人岛上, 使孤立
vi. 闲荡, 带帐篷旅行"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
fiddler,"n. 拉提琴的人, 游荡者, 骗子"
commensalism,"n. 共生, 共栖
[化] 共生现象"
quartz,"n. 石英
[化] 石英"
fluorescent,"n. 荧光
a. 荧光的"
coyote,"n. 丛林狼, 讨厌的家伙"
broom,"n. 扫帚, 金雀花
vt. 扫除"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
Oceania,n. 大洋洲
geyser,"n. 喷泉, 间歇泉"
diode,"n. 二极管
[化] 二极管"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
[计] 刻蚀; 侵蚀"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
engraving,"n. 雕刻, 镌版术, 雕版"
granule,"n. 小粒, 细粒, 颗粒
[计] 区组"
emulsion,"n. 乳状液, 乳剂
[化] 乳化作用; 乳剂; 乳液; 乳状液; 乳浊液"
angle,[网络] -角度
never,adv. 从未；决不
man-made,无
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
underwater,"(在生活中)失败,潦倒"
nor,[网络] 准备就绪通知书；就绪通知书
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
farmer,"n. 农夫, 农场主
[法] 农民, 农场主, 承包者"
exam,"n. 考试, 测验"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
