regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
unreflecting,"a. 缺乏考虑的, 无思想的, 不反射的"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
department,[网络] 部门
enthusiasm,"n. 巨大的热情, 热心"
enthusiast,"n. 热心家, 狂热者, 爱好者"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
fishery,"n. 渔业
[法] 捕鱼, 捕鱼权"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literacy,"n. 读写能力, 识字, 精通文学"
misconception,n. 误解
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regulatory,adj. 管理的；控制的；调整的
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
unreliable,"a. 不可靠的
[法] 不可靠的, 靠不住的"
workstation,[计] 工作站
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
groundless,"a. 无根据的, 无理由的
[法] 无根据的, 无理由的"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
oversize,超过规定规格
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
untested,"a. 未经试验的, 未经考验的"
aggravate,"vt. 使恶化, 使更严重, 加重"
depict,"vt. 描述, 描写"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,[网络] 环保
ineffective,adj. 无效的，失效的；不起作用的
liveliness,"n. 活泼, 快活, 热闹"
misguided,a. 被误导的
overstate, 言过其实
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
envision,"vt. 想象, 预想"
flagstone,板石
inequality,n. 不平等；不同；不平均
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
misinformation,[网络] 误导信息；误导资讯；信息扭曲
overstep,"vt. 踏过, 逾越, 超出...的限度
[法] 违犯, 逾越"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
aghast,"a. 惊骇的, 吓呆的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
childless,a. 无儿女的
childbirth,"[法] 分娩, 生产"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
envisage,"vt. 面对, 正视, 想象"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guaranteed,"a. 有保证的, ；有人担保的"
humane,"a. 有人情的, 人道的, 仁慈的"
humanity,"n. 人性, 人类, 博爱"
inescapably,adv. 逃不掉地
misinterpret,vt. 曲解
misinterpretation,[计] 错误判断
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
upholstered,a. 装上软垫的；经过布置的
depute,"vt. 指定代理人, 委以代理人, 委任
[法] 代表, 代理人"
deputy,n. 副手，代理人
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
flavour,"香料,香味"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
inexorable,"a. 无情的, 冷酷的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
mislead,vt. 误导
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
relational,"a. 有关系的, 有联系的, 亲属的, 有亲属关系的
[计] 相关的, 关系的"
relationship,n. 关系；关联
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
deride,"vt. 嘲弄, 嘲笑"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
guesswork,"[经] 推测, 猜测"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
misplace,vt. 放错地方
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
upset,上端局设备
upsetting,[化] 镦(粗); 镦锻
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
worshipper,"n. 礼拜者, 崇拜者, 爱慕者"
chosen,choose的过去分词
derive,"vt. 得自
vi. 起源"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunter,"n. 猎人, 猎犬, 追求者"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
logicality,n. 逻辑性
ownership,n. 所有权；物主身份
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
shared,a. 共享的
toothless,"a. 无齿的
[医] 无牙的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equipment,[网络] 设备；设备标志符；仪器设备
guidance,"n. 指导, 领导
[医] 导"
hurriedly,adv. 仓促地；匆忙地
infect,"vt. 传染, 感染
[医] 传染, 感染"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
looming,n. 上现蜃景；庞视；幽影
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
shareholder,"[经] 股东, 股票持有人"
top-down,无
user,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
describe,"vt. 描述, 描绘, 画"
description,[网络] 描写；摹状词
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
deserve,"vt. 该得到, 值得
vi. 应得报答"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
[计] 混合的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourist,"n. 观光客, 旅行者
a. 旅游的"
tourism,"n. 观光业, 游览
[经] 旅游业"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
boycott,"n. 联合抵制
vt. 联合抵制"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
[计] 设计员"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
alien,阿连
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
espionage,"n. 间谍活动
[法] 间谍活动, 刺探, 间谍"
mobile,[网络] -移动
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
pretend,"v. 假装, 伪称, 自命, 自称"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
brand,[网络] 布兰多
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
destruct,"n. 自毁
vi. 自毁"
destruction,"n. 破坏, 毁灭
[医] 破坏"
destroy,vt. 破坏；消灭；毁坏
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
essence,"n. 实质, 本质, 香精
[化] 香精"
inform,"身体好,竞技状态好"
information,[网络] 形成中；永远都在队伍中；信息
informed,a. 见多识广的
remarkable,"a. 不平常的, 值得注意的, 显著的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
bravery,n. 勇敢
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
[计] 确定的, 既定的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
informality,n. 非正式
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevalent,"a. 普遍的, 流行的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
alleviate,"vt. 减轻, 使缓和"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
inhabit,"vt. 居住于, 占据, 栖息"
lucre,"n. 收益, 钱财"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
ally, 以-al结尾的形容词加ly构成副词)
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
fold, 乘以；…倍；由…部分组成
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modesty,"n. 谦逊, 质朴, 羞怯"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
remold,"vt. 改造, 改铸"
allocate,"vt. 分派, 分配
[计] 分配"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
deteriorate,v. (使)恶化
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethics,"n. 道德规范
[医] 伦理学"
inhuman,"a. 残忍的, 无人性的, 非人类的
[法] 非人道的, 不人道的, 残忍的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modification,n. 修改，修正；改变
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
shipper,"n. 托运人, 发货人
[经] 货主, 运货者, 装货人"
circumstance,"n. 环境, 状况, 事件"
determine,"v. 决定, 决心"
determined,"adj. 决定了的；坚决的
v. 决定；断定（determine的过去分词）"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiator,"n. 创始者, 首倡者, 引爆药
[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂"
molecule,"n. 分子, 些微
[化] 分子"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
fondness,n. 溺爱；爱好
innermost,"a. 内心的, 秘密的, 最深处的"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
citizenry,"n. 市民
[法] 市民"
citizenship,公民资格
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civility,"n. 礼貌, 礼仪"
developer,"n. 开发者
[计] 显影器"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
alphabet,"n. 字母
[计] 字母表"
brochure,"n. 小册子, 小册"
claim,叫喊
devil,"n. 魔鬼
vt. 折磨, 戏弄"
forced,"a. 被迫的, 强迫的, 用力的
[法] 强制的, 法定的, 强迫的"
forcing,"n. 强迫, 培育, 夺取, 施加压力
a. 强迫的, 促成(植物早熟)的, 施加压力的
[计] 强制的, 强迫的"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
innovativeness, 创新性
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
alter,v. 改变
alteration,"n. 变更, 改动
[医] 变更"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
clamp,"n. 夹钳
vt. 夹紧, 强加"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
enquiry,"n. 询问
[经] 询价, 询盘"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
rent,n. [口语]爸；妈
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
trait,"n. 特征, 特性, 一笔, 少许"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
diagnosis,"n. 诊断
[计] 诊断"
foreign-born,无
insatiable,adj. 贪得无厌的；不知足的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
dialect,"n. 方言, 同源语"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
foremost,"a. 最初的, 最重要的
adv. 在最前"
insecurity,安全地
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
replacement,n. 更换；复位；代替者；补充兵员
replaceable,"a. 可替换的, 可代替的, 可放在原处的
[法] 可归原处的, 可替换的, 可撤换的"
transform,[化] 反式; 反式异构体
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
classical,"古典的,标准的,典型的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
amaze,vt. 使吃惊
amazing,a. 令人惊异的
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
clause,"n. 子句, 条款
[计] 子句"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sightseer,"n. 观光者, 游览者"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
form," 表示：具有...形状：dentiform,有...种形式：triform"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
[经] 仓库, 栈房, 贮藏所"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
transport,[网络] 运输
transportation,输送，运输，运输工具
ambition,"n. 野心, 志向"
bummer,"n. 无赖, 游民, 游荡者"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,[网络] 演化；网络发展
insist,"v. 坚持, 坚决主张, 强调"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
clergyman,n. 牧师
dilemma,"n. 困境, (进退两难的)窘境"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,[网络] 再现
amount,"n. 总数, 总额
vi. 总计, 等同"
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
exaggerate,"v. 夸大, 夸张"
former,[网络] -前任的
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproductive,"a. 生殖的, 再生的, 复制的
[医] 生殖的, 复现的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
ample,"a. 大量的, 充足的, 丰富的"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
diminish,"v. (使)减少, (使)变小"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
movement,[网络] 运动；活动化；移动
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simulation,"n. 模拟, 假冒物, 模仿
[计] 模拟"
analogue,"类似物, 类比, 同功异构物"
analogy,"n. 相似, 类似
[计] 模拟"
cliff,"n. 悬崖, 绝壁"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
instead,"adv. 作为替代, 反而"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
process,[网络] 过程；流程；进程
processing,"[计] 处理
[化] 加工"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
sip,[网络] 肯定命题；矽智财
