out,"adv. 出去；外出；离开；出于
n. 出路；回避的方法；托辞
prep. 〈美〉通过(门,窗等)而出；〈美口〉沿着…而去
adj. 已公开同性恋身份的
int. 〈古〉表示“愤慨”“谴责”等
v. 揭露
[网络] 上；出来；出去了"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
[经] 低劣的, 不良的"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
pyjamas,"n. 睡衣裤, 宽松裤"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
so,"conj. 所以；以便；（引出结果）因此；引出下文
adv. 那么；如此；很；就
int. 好；别动；别吵；停住
pron. 左右；imagine
n. 【乐】同“sol”；【女名】女子名
[网络] 这么；这样；苏"
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
then,"adv. 然后；那么；于是；当时；此外
n. 那时
conj. 然后，当时
n. (Then)人名；(德)特恩"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
to,abbr. table of organization；technical operation 技术操作；traditional orthography 【语言学】传统正字法
us,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
very much, 非常; 良; 无可不可
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
