arable,"a. 适于耕种的, 可耕的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
breeding,"n. 教养, 生育, 饲养
[医] 生育, 繁殖, 育种, 饲养"
brink,"n. 边缘, 陡岸"
constraint,"n. 强制, 约束
[计] 约束"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consumerism,n. 保护消费者利益运动
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
disproportionate,a. 不成比例的
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
evolution,[网络] 演化；网络发展
exacerbate,vt. 使加剧；使恶化；激怒
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
homemade,家庭制造；家里做的
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
insurmountable,"a. 难以克服的, 不能超越的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
millennium,"n. 千禧年, 一千年"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
miscellaneous,"a. 各种的, 多方面的
[法] 各种的, 不同性质的"
priority,"n. 优先权, 优先
[计] 优先级"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
[医] 审辨, 试验, 鉴定, 试用, 见习"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
responsive,"a. 回答的, 应答的, 易感应的"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
toxin,"n. 毒素
[化] 毒素"
trail,"n. T形钢轨
[网络] 骨牵引用"
wilderness,"n. 荒野, 荒地, 大量"
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
brochure,"n. 小册子, 小册"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
diversify,"vt. 使多样化, 使变化"
diversity,"n. 差异, 多样性
[化] 多样性"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intelligent,"a. 聪明的, 智能的, 了解的"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
modification,n. 修改，修正；改变
orchestra,"n. 管弦乐队, 乐队演奏处"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
prodigious,"a. 庞大的, 惊人的, 异常的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
restriction,"n. 限制, 限定, 约束
[计] 限定"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
stipulate,"v. 规定, 保证"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
tranquil,a. 安静的
transcend,"vt. 超越, 胜过"
unwind,"vt. 展开
[化] 拆卷; 开卷"
unyielding,"a. 不易弯曲的, 不屈的"
urbanisation,n. 城市化（等于urbanization）
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
arrogant,"a. 自大的, 傲慢的"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
[医] 人为现象, 人工产物"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
brunt,"n. 主要冲力, 冲击"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contributing,"a. 贡献的, 起一份作用的"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contrive,"v. 发明, 设计, 图谋"
control group,[计] 控制栏; 控制组
divert,"vt. 转移, 使欢娱
vi. 转移"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
foresee,"vt. 预见, 预知"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
[法] 荣誉的, 正直的, 体面的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intensify,"vt. 加强
vi. 强化"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
logistics,"n. 后勤学, 后勤
[医] 后勤学"
momentous,"a. 重大的, 重要的"
momentum,"n. 动力, 动量
[化] 动量"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
retrenchment,"n. 紧缩, 节省, 删节
[医] 赘余组织切除术"
streamline,[计] 流线
strenuous,"a. 奋发的, 费劲的, 艰苦的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
utensil,"n. 器皿, 用具"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
aspiring,"a. 有抱负的, 有志气的"
bulky,"a. 庞大的
[机] 庞大, 笨重"
bungalow,n. 平房
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convenience,"n. 方便, 便利的事物, 方便的时候"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
coordination,[建] 配位
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
documentation,"n. (总称)文件
[计] 文件编制, 文档"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exorbitant,"a. 过度的, 过高的, 过分的"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
horde,"horde
[hɔ:d]
n.
(亚洲等地的)游牧部族(或民族)；游牧部落
(动物的)移动群
(人)群，(大)群，一帮，一伙；多数
vi.
形成游牧部落；过游牧部落生活；成群结队
近义词:
crowd
短语:
a horde of
一群
变形：
vi.
horded
. hording"
interchangeable,adj. 可互换的；可交换的；可交替的
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
monotonous,"a. 单调的, 无变化的"
morale,"n. 士气, 道德"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
proofread,校对
prophet,"n. 预言者, 先知, 提倡者"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
succinct,"a. 简洁的, 紧缩的"
treasury,"n. 国库, 宝库, 财政部, 国库券
[经] 库存, 国库, 金库"
wildlife,n.  野生动物<br />a.  野生动植物的
withstand,"vt. 抵住, 顶住, 经得起"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assertive,"a. 武断的, 过分自信的
[法] 断言的"
asset,"n. 资产, 有益的东西"
buoyant,"a. 有浮力的, 心情愉快的
[经] 降而复升的, 保持高价的, 遂之而升的"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
coordinator,n. 坐标方位仪；调度员
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
corridor,"n. 走廊, 回廊, 人口密集地带"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
counterpart,"[计] 副本, 配对物, 对应物"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
dreadful,a. 可怕的
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expatriate,[网络] 最适合移居国外人士
life expectancy,"[计] 估计寿命, 预期使用寿命
[化] 耐用期限"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intervention,"n. 插入, 介入, 调停
[经] 干预"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
orthodox,"a. 正统的, 传统的, 惯常的"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
revision,n. [印刷] 修正；复习；修订本
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
suffice,"vi. 足够, 有能力
vt. 满足"
suntan,n. 晒黑；土黄色军服；棕色
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
astronomer,n. 天文学家
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
counter-productive,无
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courteous,"a. 彬彬有礼, 谦恭的"
craftsman,n. 工匠；手艺人；技工
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
dropout,"掉出, 退出, 离队
[机] 落砂"
drought,"n. 干旱, 缺乏"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedition,"n. 远征, 探险队, 迅速"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intuition,"n. 直觉, 直觉的知识"
intuitively,[计] 直觉地
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
lucrative,"a. 有利益的, 获利的, 合算的"
mould,"霉菌，模具, 霉菌；模型"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
nourishing,"a. 有营养的, 滋养多的"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
prose, [法]代表自己
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
rewarding,"a. 有益的, 有报酬的, 报答的"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
superb,超B
superfluous,"a. 多余的, 过剩的"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
supervisor,[网络] 升任的项目监督；升任的专案监督
trim,[网络] 太安科技；降雨指数
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
asymmetry,"n. 不匀称, 不对称
[医] 不对称, 偏位"
athletic,a. 运动的
attainment,n. 达到
buzzword, 行话，术语
creativity,"n. 创造力, 创造性"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
dubious,"a. 可疑的, 不确定的"
experimentation,"n. 实验, 试验, 实验法
[化] 实验; 实验过程"
expertise,专家
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
hospitality,"n. 款待, 亲切, 殷勤"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
invaluable,"a. 无价的, 价值无法衡量的"
luminary,"n. 发光体, 杰出人物"
multifaceted,n. 多方面的、多元化的
novice,"n. 新手, 初学者"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
prototype,"原型;样机,试制型"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
ripen,"vt. 使成熟
vi. 成熟"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
surmount,"vt. 战胜, 超越, 克服"
surrounding,"n. 环境
a. 周围的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
turmoil,"n. 骚动, 混乱"
tweak,"n. 拧, 扭, 焦急
vt. 扭, 开足马力"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
womb,"n. 子宫, 发源地
[医] 子宫"
wording,"n. 用词, 措词"
auction,"n. 拍卖
vt. 拍卖"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
audio-visual,无
by and large,"大体上, 基本上"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
dweller,n. 居民
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
exquisite,"a. 精致的, 细腻的, 敏锐的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fraught,"a. 含有...的, 伴着...的, 充满...的"
freelance,"自由骑士, 自由作家"
frequency,"n. 频率, 频数
[计] 频率"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
inventive,"a. 善于创造的, 发明的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
multitude,"n. 多数, 群众"
nuance,n. 细微差别
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
proximity,"n. 接近, 亲近"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
quest,[网络] 寻求
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
yoga,n. 瑜珈
audition,"n. 听, 听力, 试听
[计] 审计命令"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
byproduct, 副产品，副产物
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curriculum,"n. 课程
[医] 课程, 学程"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dysfunction,"n. 机能不良, 机能障碍
[医] 机能障碍, 机能不良"
ecotourism,n. 生态旅游
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
guesswork,"[经] 推测, 猜测"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
inverse,"以诗体,用诗歌"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
invoice,嗓子好
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
lyrics,n. 歌词
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
overdue,过期
puberty,"n. 青春期, 春情发动期
[医] 青春期(12-17岁)"
publication,"n. 出版物, 出版, 公布
[经] 发布"
rosy,"a. 蔷薇色的, 玫瑰红色的"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
symphony,"n. 交响乐, 交响曲"
veto,"n. 否决权
vt. 否决, 禁止"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
autonomy,"n. 自治, 自治权
[医] 自主性"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
cutlery,"n. 刀剑制造业, 刃具制造业, 刀剑, 刃具, 刀叉餐具"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
[医] 生成过多的, 高度增生的"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
irrespective,"a. 不顾的, 无关的, 没关系的"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
[计] 不可逆的"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
puppet,"n. 傀儡, 木偶
[法] 木偶, 傀儡, 受他人操纵的人"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quota,"n. 配额, 限额
[化] 定额"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
sequel,"n. 继续, 续集, 后果
[计] 结构的英语查询语言"
simplify,"vt. 单一化, 简单化"
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
unconditional,"a. 无条件的, 无限制的, 绝对的
[经] 无条件的, 无保留的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
a,"na. 一
n. 英文字母表的第一字母；【乐】A音
art. 冠以不定冠词主要表示类别
[网络] 从；按；一个"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accident,[网络] 意外事故；意外
accordance,"n. 一致, 和谐"
according,"a. 相符的, 根据...而定的
adv. 相应地"
according to,"根据, 按照；取决于；据…所说"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
acid,酸
across,[网络] 交叉；十字
act,[计] Microsoft office助手文件
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
actress,n. 女演员
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
add,[网络] 度；新增；注意力缺陷症
addition,"n. 加法, 增加的人(或物)
[计] 加法"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adjective,"n. 形容词
a. 形容词的, 从属的"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
