scrupulously,"adv. 严谨, 一丝不苟, 用心, 准确, 多顾虑, 小心翼翼, 审慎, 诚实, 真心实意"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
lawsuit,[经] 向法院提出的诉讼
injure,"[法] 在法律上, 依照法律"
arise,"vi. 站立, 出现, 起来"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
age-old,无
disapprove,v. 不赞成
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
deceive,"v. 欺骗, 行骗"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
avoidable,"a. 可避免的
[法] 可作为无效的, 可回避的, 可避免的"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
professional,"n. 专业人才
a. 专业的, 职业的"
peculiarly,"adv. 特别, 尤其, 奇怪地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go on a trip,去作旅行
go on vacation,去度假
at times,"有时, 不时"
in one's eyes,"na. 在…的心目中
[网络] 眼里；在。。。眼里；在心目中，考虑或想到"
slip into,匆忙穿上
contrary to,与…相反
in the first place,首先
in the course of,"在...期间
[法] 在...过程中, 在...期间"
in the dark,"在黑暗中, 秘密地, 不知道
[法] 蒙在鼓里"
bring to a close,"na. 结束
[网络] 使结束；收束；一个中文词语或英文单词"
take leave,"v. 失陪
[网络] 告辞；请假；告别"
take leave of,"v. 决别
[网络] 告别；不辞劳苦；别离"
in the long run,"长远, 最后"
go to great lengths,竭尽全力
refrain from,"忍住, 节制, 戒除"
day after day,日复一日
acquaint,"vt. 使认识, 介绍"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
X-ray,无
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
shortcoming,n. 缺点；短处
ban,全颅底平面
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
ownership,n. 所有权；物主身份
beefsteak,牛排
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
icebox,冰箱
bloodstream,"血流
[医] 血流"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
woodpulp,"[化] 木浆
[医] 木纸浆"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
restrain,[网络] 再紧张
dog-eared,无
dilapidated,"a. 破坏的；荒废的, 要塌似的"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
continual,"a. 持续不断的, 继续的
[建] 连续的"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
intact,[网络] 完好无缺
elegantly,adv. 优美地
elegant,"a. 优雅的, 端庄的, 高雅的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
edition,"n. 版本, 版, 翻版"
paradise,"n. 天堂, 乐园, 伊甸园"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
statue,"vt. 以雕像装饰
n. 雕像"
inseparable,"a. 不能分的
[化] 不可分的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
conscious,adj. 意识到的；故意的；神志清醒的
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
croon,"v. 低声歌唱, 低唱, 低吟
n. 低唱, 低吟, 轻哼"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
caviar,"n. 鱼子酱
[医] 鱼子酱"
caviare,鱼子酱
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
resume,[网络] 恢复
humility,"n. 谦逊, 谦虚, 谦卑"
solely,"adv. 仅仅, 单独地"
receptacle,"n. 容器, 花托, 插座
[医] 容器, [接]受器, 花托"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
underline, 腹线
forceful,"a. 有力的, 强烈的, 有说服力的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
emphasize,"vt. 强调, 加强语气, 着重"
asterisk,"n. 星号
[计] 星号, 星号通配符"
doo-dad,无
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
end-paper,无
bookplate,藏书标志
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
read between the lines,体会言外之意
do good,"v. 有益
[网络] 做好事；有好处；行善"
do sb. good,对某人有益
dip into,"浏览, 稍加研究"
no more ... than ...,"na. 某乙也不[是,能]…
[网络] 仅仅；至多；不过"
a set of,"一组,一套,一副,一批,一连串"
so to speak,"可以这么说, 打个譬喻说"
so to say,"可以这么说, 打个譬喻说"
be in the way,妨碍
get in the way,"挡住去路,障碍,碍事"
in the second place,"其次, 第二点"
think through,"na. 仔细考虑；全面考虑
[网络] 思考…直到得出结论；想通；彻底地全面考虑"
reach for,伸手去拿…
set down,"na. 记入；登记；定；设
[网络] 记下；放下；写下"
leave off,"停止, 不再穿"
consist in,存在于
tie up,"na. 绑；系；包扎；(船只)系泊
[网络] 捆；捆绑；占用"
reduce ... to,[网络] 下降至；减少到；使处于，使成为
consequently,adv. 所以
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
saving,comb.form 表示“节约的”：energy-saving
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
soak in,吸收
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
hinder,"a. 后面的
v. 阻碍, 打扰"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
golf,"n. 高尔夫球
vi. 打高尔夫球"
bowling,n. 保龄球戏
largely,"adv. 大量地, 很多地, 大半地"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
accuracy,"n. 精确, 正确
[计] 准确度"
luncheon,"n. 午宴, 午餐会"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
apartment,n. 公寓；房间
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
presently,"adv. 目前, 不久"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
franc,n. 法郎
imposing,"a. 令人难忘的, 壮丽的, 威风的"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
charming,"a. 迷人的, 有吸引力的"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
attentive,"a. 注意的, 留心的"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
bill of fare,"[法] 菜单, 计画程序"
reassure,"vt. 使…安心, 使消除疑虑"
generously,adv. 宽大地；慷慨地；丰盛地
generous,"具,有"
salmon,"n. 鲑鱼, 大麻哈鱼
[医] 鲑"
mutton,n. 羊肉
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
overload, 过度负荷，过负荷
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
hospitable,"a. 好客的, 招待周到的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
amicable,"a. 友善的, 友好的
[法] 友好的, 和睦的, 温和的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
champagne,[网络] 香槟省
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
airy,"a. 空气的, 空中的, 通风的, 幻想的, 轻快的"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
asparagus,"n. 芦笋
[化] 天冬; 天门冬"
water,[网络] 水
Madame,"n. 夫人, 小姐, 太太, 女士, 主妇, (非正式)喜欢差使/指使别人的女子, 鸨母"
might,"n. 力量, 权力
aux. 可能, 也许"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
dramatic,"a. 戏剧性的, 生动的"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
juicy,"a. 多汁液的, 生动的, 多水分的"
appetising,"a. 开胃的, 诱人的, 刺激欲望的, 促进食欲的, 鲜美的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
mouthful,"n. 一口, 满口"
drama,"n. 戏剧, 戏剧艺术"
head waiter,侍者领班
ingratiating,"a. 逢迎的, 迎合的"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
humorist,"n. 幽默家, 幽默作家"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
[法] 报复的, 有报仇心的, 复仇的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
pardonable,"a. 可原谅的, 难怪的
[法] 可赦免的, 可宽恕的"
complacency,"n. 满足, 自鸣得意, 自满"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 四通；石块；石材"
catch sight of,瞥见
in answer to,"回答, 响应"
keep body and soul together,仅能维持生活
pass through,"通过..., 透过..., 穿过..., 流过..."
be beyond one's means,无
cut out,"na. 割掉；除去；剪下；开辟
[网络] 停止；删除；切掉"
at first sight,乍一看
be inclined to,"倾向于..., 有...的趋势"
come in,"进来, 到达, 流行起来, 当选, 到手
[建] 利润"
can not very well,[网络] 不可能有理由
could not very well,[网络] 不好；不方便
by all means,"尽一切办法, 一定"
a trifle,"有点儿, 稍微"
come to,"谈到, 被...继承, 苏醒, 停止"
be in the habit of,有...的习惯
in the least,丝毫
not in the least,"绝对不, 一点也不"
leave over,"剩下, 留下"
bring oneself to,奋力;下决心
make up one's mind,"下决心, 接受, 承认"
start up,"突然站起, 突然出现, 发动, 开动"
speak for,"代表...讲话, 要求得到, 订购"
in season,"当令, 及时, 及早"
go on with,暂时使用
take a hand in,"参与,介入"
have a hand in,"插手..., 参加, 分担"
establishment,[网络] 现存权力机构；建立期；立业期
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
communicative,"a. 健谈的, 爱说话的, 交际的"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
virtually,adv. 事实上
someday,来日
manmade,人造的
palatable,"a. 美味的, 好吃的, 可口的
[医] 适口的, 味美的"
association,"n. 协会
[计] 关联"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
location,[网络] 偏重于以区位
afterlife, [电影]身后事
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcano,n. 火山
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
erupt,"vi. 爆发
vt. 喷出"
hellish,"a. 地狱的, 凶恶的, 令人毛骨悚然的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
[医] 有害的, 有毒的"
mankind,"n. 人类, 男性"
downward,[网络] 向下；下行型
outermost,"a. 最外面的, 最远离中心的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
honeycomb,蜂巢
gigantic,"a. 巨人般的, 巨大的"
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
equable,"a. 平静的, 变动小的"
simplify,"vt. 单一化, 简单化"
earthquake,地震
tyranny,"n. 专制, 暴政
[法] 苛政, 暴政, 专横"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
externally,"adv. 在外部, 外表上, 从外面, 在外面, 从外部"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
convenience,"n. 方便, 便利的事物, 方便的时候"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
mobile,[网络] -移动
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
lag,[网络] 有负荷代理
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
extent,"n. 范围, 程度, 区域
[计] 范围"
encumber,"vt. 妨害, 阻塞, 拖累
[经] 使负(债等), 负有义务"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
involuntarily,"adv. 不知不觉地, 无意识地"
involuntary,adj. 无意识的；自然而然的；不知不觉的
rat,[网络] 抽油杆和油管；冲压空气涡轮；大老鼠
roach,"n. 斜齿鳊
vt. 使成凹状"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
air terminal,"航空终点站,飞机场"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
derive,"vt. 得自
vi. 起源"
hydroponic,a. 水耕法的
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
wilderness,"n. 荒野, 荒地, 大量"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,回，收回；排除，抽除[空气]，[气流]分离；提出(控制棒)
condition,[网络] 要件；经营环境；条件
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
horizontally,[计] 水平置中
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
suburban,[网络] 城市的近郊地区；城外
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
underworld,n. 黑社会；地狱；下层社会；尘世
intense,[网络] 紧张
restrict,"vt. 限制, 限定, 约束
[医] 限制"
dweller,n. 居民
repulsive,"a. 排斥的, 可恶的, 击退的"
expose to,"un. 暴露于
[网络] 接触；使易受；使受"
in the open,在野外
on the stroke,"准点的,准时的;准时地,一分钟不差地"
at first thought,初一想
to a certain extent,在某种程度上
take up,"na. 拿起；举起；拾起；给搭(火车等)
[网络] 占据；从事；开始"
deprive of,"un. 剥夺
[网络] 剥夺某人的；使失去；使丧失"
mind you,"注意, 留心, 记住"
derive from,"得自, 由来, 衍生"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
get away from,"离开,摆脱,脱离"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
locate,"vt. 找出, 设于, 位于
vi. 定居"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
craft,na. 术；行业
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
apt,[医] 明矾沉淀类毒素
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
sticky,"a. 粘的, 有粘性的, 顽固的"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
enrich,"vt. 使富足, 使肥沃"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
pond,"n. 池塘
v. 筑成池塘"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
carp,na. 表示“果实”
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
dimly,"adv. 微暗, 朦胧"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
alien,阿连
comprehension,"n. 理解, 包含"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
unseen,"a. 未被看见的, 看不见的"
rainstorm,n. 暴雨
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
raindrop,雨滴
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
comprehend,"vt. 理解, 包括"
entity,"n. 实体, 实存物, 存在
[计] 实体"
