residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
subside,"vi. 沉淀, 沉降, 平息"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
subsidise,"vt. 给...补助金, 津贴, 资助"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
settee,n. 长靠背椅
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
beat,"从事于,做"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
battery,"n. 电池, 殴打
[化] 蓄电池"
battle,"n. 战役
v. 战斗"
battlefield,战场
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combatant,"n. 争斗者, 格斗者
[法] 战斗者, 参战者"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
acrobat,"n. 表演特技者, 杂技演员"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
coordinate,"[经] 协调, 调节"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subordination,"n. 下级地位, 隶属, 第二位
[医] 附属, 从属"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
dignify,"vt. 增威严, 使高贵, 故作显贵"
dignified,"a. 有尊严的, 高尚的"
undignify,vt.使丧失尊严
undignified,"a. 不庄严的, 无尊严的"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"霉菌，模具, 霉菌；模型"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
hotel,[网络] 旅馆；酒店；昊天
motel,n. 汽车旅馆
hostel,"n. 青年招待所, 宿舍, 旅店"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostess,"n. 女主人, 女房东, 女老板"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
hospitalize,"vt. 送...进医院治疗
[医] 入院"
hospitalise,"vt. 使住院, 把...送进医院治疗"
hospitality,"n. 款待, 亲切, 殷勤"
hospitable,"a. 好客的, 招待周到的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
tend,伸
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extent,"n. 范围, 程度, 区域
[计] 范围"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
intentional,"a. 故意的, 与目的有关的
[法] 故意的, 有意的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
intense,[网络] 紧张
intensify,"vt. 加强
vi. 强化"
intensity,[网络] 强度；亮度
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
response,"n. 反应, 回答, 响应
[计] 应答"
responsive,"a. 回答的, 应答的, 易感应的"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
irresponsible,a. 不负责任的；不可靠的
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
knit,"v. 编织, 结合"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
labor,[地名] 拉博河 ( 菲 )
laborer,"n. 体力劳动者, 辅助工
[机] 劳动者"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
lot,[医] 左枕横(胎位)
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
lot,[医] 左枕横(胎位)
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
bar,[网络] 自动步枪；英美车队；文学士
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regal,"a. 帝王的, 适于帝王的"
realm,"n. 王国, 领土, 领域
[计] 领域"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
regency,"n. 摄政统治, 摄政权, 摄政统治区
[法] 摄政, 摄政权, 统治"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
home,[网络] 网站首页；用户文件；回首页
homeless,"a. 无家的, 无养主的"
homely,"a. 家常的, 平凡的, 朴实无华的"
homebound,"返航
回国"
homecoming, 归家
homeland,"n. 本国, 故国"
homesick,"adj. 想家的
[网络] 思乡病；乡愁；劳苦"
homeward,"a. 在归途上的, 向家的
adv. 在归途上, 向家地"
dome,[网络] 都想整我；整死我；利用我
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
dominion,"n. 领土, 主权, 统治
[法] 统治权, 主权, 统治"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,遍及
overcoat,"n. 大衣, 外套"
flyover,"飘扬, 飘荡"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overflow,[机] 溢流
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overwhelming,[网络] 压倒
overrule,vt. 否决；统治；对…施加影响
overthrow,后撑后翻
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overcrowded, [医]过密，密郁闭
overdo,[网络] 做得过头
overdose,[医] 过量
overgrown,"(over-grow 的过去分词) vt. 长满于；长得超过
vi. 生长过度"
overload, 过度负荷，过负荷
overtime,[计] 超时
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superb,超B
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
[化] 优越性"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
supervise,"v. 监督, 管理, 指导"
supervision,n. 监督，管理
supervisor,[网络] 升任的项目监督；升任的专案监督
superintend,"v. 指挥, 管理, 监督"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
superstition,"n. 迷信
[法] 迷信"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
premier,"n. 总理, 首相
a. 首位的, 最初的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
glossy,"a. 平滑的, 有光泽的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
[法] 捐助人, 捐赠人, 投搞人"
tribute,"n. 贡物, 礼物, 颂辞"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
redistribute,vt. 重新分配；再区分
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
station-wagon,"旅行汽车,小型客车,客货两用车"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
vague,"a. 含糊的, 不清楚的, 茫然的"
vaguely,"adv. 含糊地, 暧昧地"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
restrain,[网络] 再紧张
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
district,"n. 区域, 地方
[医] 地区, 地段"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flattery,"n. 谄媚, 阿谀, 巴结"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
deflation,"n. 放气, 缩小, 通货紧缩
[医] 放气, 解除气胀"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finalist,"n. 决赛选手, 决赛队"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confines,"n. 疆界, 界线, 范围"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definable,"a. 可解说的, 可下定义的, 可解释的"
indefinable,"a. 不能下定义的, 不确定的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definitely,"adv. 明确无疑地, 清楚地"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinitive,"n. 不定式
a. 不定式的"
infinity,"n. 无限大, 无限
[计] 无穷"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
ply,"comb.form 表示“层”,“股”：three-ply yarn"
imply,"vt. 暗示, 意味
[计] 隐含"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
explication,"n. 解说, 说明, 解释"
explicit,"a. 详述的, 清楚的, 直言的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simplify,"vt. 单一化, 简单化"
simplification,"n. 单一化, 单纯化, 简单化"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
[医] 并发的"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
complicity,"n. 同谋, 串通, 复杂
[法] 共谋, 共犯关系"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
deploy,"v. 展开, 配置"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
bar,[网络] 自动步枪；英美车队；文学士
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
committee,n. 委员会
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committed,"a. 献身于某种事业的
[计] 委托的"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
number,[网络] 数量
numeral,"n. 数字, 数
a. 数字的, 表示数字的
[计] 数字"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
innumerable,"a. 无数的, 数不清的"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年老的；古老的"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
depict,"vt. 描述, 描写"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
subject,[网络] 主体；对象；主题
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
inequality,n. 不平等；不同；不平均
equally,"adv. 相等地, 同样地, 平等地"
unequal,"a. 不相等的, 不规则的, 不能胜任的
[经] 不平均的, 不等的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adequacy,"n. 适当, 足够"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
equate,"vt. 使相等, 视为平等
vi. 等同"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equator,"n. 赤道
[医] 赤道, 中纬线"
equity,"n. 公平, 公正
[经] 权益, 产权"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
equivalence,"n. 同等, 等价, 等值
[计] 等价"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
reassemble,"vi. 重新集合
vt. 重新装配；重新召集"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
dissimilar,"a. 不同的, 相异的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simile,"n. 明喻, 明喻说法"
facsimile,[网络] 完全模仿；意思是；摹写本
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
resume,[网络] 恢复
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumable,"a. 可推测的, 可能有的, 似真的
[法] 可假定的:可推测的, 可推定的:可能的"
presumably,adv. 大概；推测起来；可假定
resume,[网络] 恢复
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
lengthen,"vt. 加长, 使延长
vi. 变长"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
longing,"n. 渴望, 热望, 憧憬
a. 渴望的, 热望的"
longitude,"n. 经度, 经线
[电] 经度"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intervention,"n. 插入, 介入, 调停
[经] 干预"
interventionist,"n. 干涉主义者
a. 干涉主义的"
venue,"n. 犯罪地点, 审判地, 发生地点"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
[医] 通风, 换气"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
ventilator,"n. 通风设备, 送风机, 换气扇
[医] 通风机"
