far from,"远离, 远非"
fasten on,"把...强加于, 纠缠, 集中于"
feed on,"以...为食, 以...为能源"
feed up,养肥
feel like,"na. 〈口〉想要…；愿意…；感觉像是…
[网络] 感觉气温"
feel one's way,"摸索着走, 谨慎行事"
feel sorry for,"对...感到懊悔, 对...感到遗憾, 为...感到惋惜, 对...感到怜悯"
fight against,"v. 反对
[网络] 与…作斗争"
fight for, 为…而战斗[竞争]; 争取; 争夺
figure out,"na. 估计；解决；了解；〈口〉确定
[网络] 弄清楚；算出；推测"
fill in,"na. 填充；填写；同“fill”
[网络] 可达到加强节奏弦音效果；过门；备注"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
fill up with,"v. 装满
[网络] 用……装满；用…把…装满；充满"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
first of all,首先
fit for, 给…量尺寸以便做…; 适于， 适合
be fit for,适合于
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
fit up, 放置好; 装备必需品; 给（某人）安排住处; 给（某人）硬套罪名
fix a date for,无
fix on,"确定, 决定"
fix upon,决定
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus upon,[网络] 专注于；集中于
fold up,"a. （家具、装备等）折叠式的, 可折叠的"
follow sb.'s advice,无
follow up,"v. 把…探究到底；回答
[网络] 追踪，跟踪；跟进工作；继而进行"
for a moment,"一会儿,片刻"
for a start,"作为开始, 首先, 第一点"
for ages,n. 牛马饲料( forage的名词复数 ); 寻找粮草
for an instant,"短时间,瞬时间,剎那间"
for certain,肯定地
for ever,"na. 永远
[网络] 免费发短信的网站"
for example,"na. 例如
[网络] 举例；比如；譬如"
for fear of,"害怕,恐怕,生怕,唯恐,以防"
for free,免费地
for lack of,因缺乏
for nothing,"免费, 徒然
[经] 空, 不花钱"
for one's part,"对某人来说, 就个人来说"
for one thing ... for another,无
for sale,"na. 出售(的)
[网络] 待售；供出售；出售的"
for short,"简称, 缩写"
for sure,"adv. 确实
[网络] 肯定地；确切地；毫无疑问"
for the benefit of,为…的利益 ; 为惩戒…
for the moment,"暂时, 目前"
for the purpose of, 为了，因…起见; 借以
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
forget to do sth.,忘记(做)...
free of charge,"na. 免费
[网络] 全免；有冇问题"
from ... on,无
from the bottom of one's heart,adv. 衷心地
from ... to ...,[网络] 从到；从什么到什么；起止时间
from time to time,有时
gain access,[网络] 获得访问权限
have access,无
gain access to,可以获得;进入
have access to,可以获得;进入
gather up,"收集起, 蜷曲, 概括"
gaze at,盯住
generally speaking,一般而言
get about,"na. 走动；旅行；(消息等)传开；参加社会活动
[网络] 微型轿车"
get around,"病后能够走动, (非正式)旅行, 传开来"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
[网络] 讲清楚；使被理解；解释清楚"
get ahead,"na. 进步；前进
[网络] 获得成功；超过；走在前面"
get along,"na. 过活；生活；团结；有起色
[网络] 相处；进展；融洽相处"
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
get along with,"进展, 走开"
get on with, 继续（干某事）; 和…友好相处
get away,"na. 逃脱；出发；把…送出
[网络] 离开；逃离；逃跑"
get back,"na. 取回；回来；送回；〈俚〉报复
[网络] 收回；回家；取回物品"
get close, 接近; 靠近; 靠拢过来
get close to, 接近; 附; 迫临; 际
get down,"na. 开始认真对待；落下；下车；写下
[网络] 下来；从…下来；降下"
get down to,开始认真考虑;着手办理(某事)
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
get in touch, 取得联系
get in touch with,与...联系
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get involved with,被…缠住了
get married, 结婚; 结亲; 成家立室
get married to,[网络] 与某人结婚；和……结婚；与…结婚
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
get out of control, 失去控制
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get rid of,"摆脱, 除去"
get through,"做完, 通过, 度过"
get to,"na. 到达；开始；〈美口〉收买
[网络] 格托；鬼；隔都"
get to one's feet,un. 觉得胆小；站起来
get together,"adj. 协议的；会商的；大群人的
n. 会商；〈美〉联欢会；集会
[网络] 聚会；聚集；聚一聚"
get up,"na. 起床；起身；站起来；叫…起床
[网络] 起立；打扮；安排"
get used to,习惯于...
give an account of,"讲述,叙述,说明"
give away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
[网络] 恢复；送还；后退"
give birth to,产生
give ... credit for,"na. 把…贷给(某人)；把…归功于(某人)；认为当然有(某种性质等)
[网络] 因……而获得信任；把...归功于；给予肯定"
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
give life to,无
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give sb. a hand,"un. 制住；帮着干一点
[网络] 帮助；帮忙；提供帮助"
give sb. a lift,[网络] 让…搭车；搭便车
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
glance at,"提到, 影射"
glare at,怒视
go about,"从事, 走动, 传开"
go after,"追逐, 追求"
go against,"反对, 违反, 不利于"
go ahead,"na. 取得进展
[网络] 前进；开始；向前"
go along,"na. 前进
[网络] 进行；沿着……一直走；同意"
go away,"na. 离开；带走
[网络] 走开；离去；消失"
go back on,"违约, 背弃"
go bad, 变质; 坏
go by,"n. 轻视, 怠慢, 忽视"
go down,"na. 下去；(日,月)落下；继续到  (风,浪等)平静下来；消退
[网络] 下降；下沉；下降，降低"
go for a walk,散步
go in for,"参加, 追求, 从事, 赞成"
go into,"进入, 加入, 探究, 变得, 进入...状态
[法] 调查, 探讨, 进入"
go mad,"生气,发火;发疯,发狂"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go out,"na. 出国；(火,灯)熄；辞职；下台
[网络] 熄灭；出去；外出"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
go wrong,"走错路, 出毛病, 失败"
graduate from,从...毕业
green with envy,非常嫉妒的
grow up,"na. 长大
[网络] 成长；长大成人；成年"
had better,"na. 最好；最好…
[网络] 应该；最好还是；还是…好"
hand back,"v. 归还
[网络] 交还；退还；手背"
hand down,"na. 宣布(判决等)；传下来
[网络] 把…传下去；传给；传递"
hand in,"na. 交进
[网络] 有发球权；有发球权的一方；交入"
hand on,"把...传下去, 传递下去, 发放"
hand out,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
[网络] 交出；让与；交给"
hang about,"na. 荡来荡去；缠住不放；在附近逗留
[网络] 闲荡；徘徊；闲逛"
hang in," 不泄气, 坚持下去"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 摩托车大赛；讨论页说明暂缓快速删除"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
happen on,"偶然遇见,碰到"
happen to,"碰巧,偶然;发生于"
hardly ever,几乎从不
hardly ... when,一…就…
have a class,[网络] 上课；学生上课
have classes, 上课
have a cold,患感冒
have a gift for,对...有天赋
have a go,un. 走到…身边；试一试；好好干一场
have a good time,过得快乐
have a great time,n. 玩得愉快
have a hand in,"插手..., 参加, 分担"
have a population of,无
have a say in,在…上有发言权
have a taste of, 领略
have a temperature,发烧
have a word with,和…说几句话
have an appetite for,爱好
have an effect on,"对…有影响;对…起作用,产生效果"
have an eye for,很能鉴赏
have an impact on,对…有影响
have desire to do,无
have difficulty in,对…有困难
have difficulty with, 与…有分歧；感到困难
have faith in,"na. 相信
[网络] 信任；对……有信心；信仰"
have fun in,"玩得开心
有乐趣"
have fun with, 玩得开心
have to,"v. 必须；要；一定；应当
[网络] 不得不；需要；只索"
have got to, 必须; 不得不; 非得
have ... in common,"un. 没有共同之处；有某些共同之处
[网络] 共同点；与…有共通之处；有共同点"
have influence on,[网络] 对某物施加影响；对……产生影响；有影响
have an influence on,对...有影响
have sb. do,[网络] 妈妈说话；迫使某人做某事；对你妈妈说话
have sth. do,[网络] 妈妈说话；迫使某人做某事；对你妈妈说话
have sb. doing,无
have sth. doing,无
have something to do with,与...有点关系
have sth. done,[网络] 现在完成时；所做的每一件事；表示做了不必做的事
have sth. on one's mind,惦记；挂在心上；为…担心，忧虑(某事)
have sth. in stock,无
have sth. to do,[网络] 不得不做某事；必须做某事；应该做什么事
have to,"v. 必须；要；一定；应当
[网络] 不得不；需要；只索"
have trouble doing,[网络] 做某事有困难；做……有困难；做某事有麻烦
have trouble in doing,无
have words with,和某人吵架
hear about,"听说,听到过"
hear of,"na. 听说；获悉；收到…的消息；知道
[网络] 听到；听说过；得悉"
hear from,"接到...的信, 受...批评"
hear out,"v. 听完
[网络] 把听到最后；听……说完；听到最后"
heart and soul,na. 全心全意地
help oneself,自用
help oneself to,自用
help ... out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
help sb. with,"v. 帮助
[网络] 帮助做；帮助做某事；帮忙某人做"
here you are,[口语]；我们(或你，你们)到了!；这就是我们(或你，你们)所要的东西。
hit on,"忽然想到,碰巧遇见,到达"
hit upon, 偶然发现
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
hold down,"na. 压制；牵制；阻止；压低(物价等)
[网络] 抑制；缩减；保有"
hold on,不挂断电话，等一下；继续
hold one's breath,屏息
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
how about,[网络] 怎么样；如何；怎麽样
how far,"na. (离…)多远；到什么程度[范围]
[网络] 距离；有多远；多长距离"
how long,"conj. 多长时间
[网络] 多久；默然挥手；后浪"
how many, 几何；几；多少；几多
how much,多少?；什么价钱?多少钱?；到什么程度?
how often, 多久，多常
how old, 几岁
how soon, 多快， 多久以后
hundreds of,"几百..., 许许多多..."
hunt for,搜寻
hurry into,(使)匆忙进入…; (使)赶快〔匆忙〕开始从事〔做〕…
hurry up,"na. 催促；赶快
[网络] 快点；赶紧；匆匆完成"
if only,"na. 只要；只要…；要是…就好  if possible 如果可能
[网络] 如果能再爱一次；要是……就好了；但愿"
if possible,如果可能的话
impress on,"v. 给…深刻印象；盖印于
[网络] 留下印象；给……印象；给…以深刻印象"
impress ... with,"v. 深深打动
[网络] 使铭记；因…获得好印象；对……印象深刻"
improve on,改进
improve upon,作出比…更好的东西;对…作出改进
in a dilemma,"陷入困境,处境尴尬,进退两难"
in a flash,"一刹那间, 瞬间, 即刻"
in a hurry,匆忙
in a rush,"急急忙忙地,匆匆地"
in a moment,立刻
in a nutshell,"简括地说, 一句话"
in a row,"成一长行, 连续, 一连串"
in a way,"在某种程度上, 稍稍"
in a whisper,"轻声地,窃窃私语地,嘀咕着"
in whispers,无
in a word,"na. “in a few words”的变体
[网络] 总之；简言之；总而言之"
in accordance with,"与...一致, 依照"
in addition,另外
in advance,"预先
[经] 预先"
in agreement with,"同意,与…一致"
in aid of,"为援助,以援救…"
in all,"总共
[经] 合计, 全部"
in amazement,"吃惊地,惊讶地"
in answer to,"回答, 响应"
in any case,无论如何
in appreciation of,"感激
欣赏"
in battle, 在战斗中，在战争中
in brief,"简言之, 以简洁的形式"
in case,"v. 装进箱,筒,鞘等容器内, 包"
in case of,"假设, 万一"
in cash,[经] 用现金
in celebration of,为庆祝...
in charge,"主管, 看管, 在...看管下"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
in common,"un. 和…有共同之处；公有
[网络] 共同的；共有的；共用的"
in company,"a. 公司内部的, 内部作业的"
in comparison with,与...比较
in comparison to,"与…比较,与…相比"
in conclusion,"na. 最后
[网络] 总之；总而言之；最后总结"
in ... condition,"健康状况好, 保存得好"
in confidence,"na. 偷偷地
[网络] 暗中；秘密地；推心置腹地"
in contrast to,"与...形成对照, 而..."
in control,"na. 由…控制(住)
[网络] 控制中；控制狀态中；管理状态"
in control of,控制住
in danger,"na. 在危险中
[网络] 垂危；处于危险之中；处于危险中"
in debt,"un. 背上了债；负债；欠款
[网络] 欠债；欠债，欠情；欠著债"
in demand,"un. 要求；抢手
[网络] 有需求；销路好；非常需要的"
in detail,详细地
in disguise,乔装着
in effect,"有效
[法] 有效, 生效, 实际上"
in English, 用英语
in error,在出错状态
in exchange, [财]在兑换中
in existence,现有的；现存的；实际存在的；实有的
in face of,"面对,在…面前;不顾,即使"
in the face of,面对
in fact,"na. 其实；总之
[网络] 事实上；实际上；I事实上我"
in favor of,"赞同, 有利于"
in force,"na. 大批地；有效
[网络] 现行；实施中；有效的"
in front,n. 盈方
in front of,在...前面
in future,[法] 将来
in general,大多数
in hand,"na. 现有；(工作)正在进行；控制住
[网络] 在掌握中；在进行中；在控制中"
in harmony,"n. 不和谐, 不调和, 冲突"
in harmony with,"与...协调, 与...一致"
in honor of,"为向…表示敬意,为庆祝…为纪念…"
in hospital,[网络] 在医院内；住院治疗；住院期间
in line,"un. 把话说死；排队；循规蹈矩；一列的
[网络] 成一直线；一致；排成一行"
in memory of,纪念...
in nature,"na. 现在存在；事实上；究竟
[网络] 本质上；性质上；实际上"
in need,"在急需时,在贫困时,在危难中"
in need of,"需要...时, 如果需要..."
in no case,决不
in no hurry,不慌不忙
in no time,立刻
in one's opinion,"na. 据某人意见
[网络] 在……看来；在某人看来；就某人看来"
in one's view, 依某人看来
in one's sight,[网络] 照某人的眼光看来；在视线内
in one's turn,轮到某人
in order,"整齐, 状况良好, 适宜"
in order that,"为了,以便"
in order to, 为了…
in other words,换句话说
in pairs,"成双地, 成对地"
in part,部分地
in particular,特别
in peace,"平静地,安静地,和睦地"
in person,"a. 亲自的, 亲身的；本人的; 现场的, 实况的"
in place,"na. 得其所；适当的
[网络] 在适当的位置；在合适的位置；适当地"
in place of,"代替
[法] 代替"
in possession of,"获得,弄到,佔有,佔领…"
in practice,"在实践中, 实际上, 熟练"
in praise of,为赞扬
in preference to,优先于...
in private,n. 隐私模式（IE8的一种模式）
in public,当众
in rags,"穿着破衣服,衣衫褴褛"
in reality,"实际上, 事实上"
in recognition of,[法] 为酬谢
in relief, 浮雕一般，鲜明地，显著地; 阳
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
in return,作为报答
in ruins,成为一片废墟
in search of,寻找
in season,"na. (水果等)正旺；当令；应时；时机正好的
[网络] 时鲜；旺季；是否在常规赛上场"
in shape,"un. 完全不；情况；模样
[网络] 处于良好状态；形状上"
in short,"简而言之
[法] 简言之"
in sight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
in silence,沉默着
in some case,[网络] 在某种情况下；在某些方面
in spite of,不管
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
in sum,总言之
in support of,"支持, 支援"
in surprise,惊异地
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
in that case, 如果是那样的话
in the abstract,"抽象地, 理论上"
in the area of,在…方面
in the balance, 悬而未决，犹豫; 在危急状态中
in the beginning," 起初, 首先"
in the charge of,"由…保管,在…的率领下"
in the company of,在...陪同下
in the course of,"在...期间
[法] 在...过程中, 在...期间"
in the distance,在远处
in the end,"最后, 终于"
in the flesh,"na. 亲身；以肉体形式；活着的
[网络] 本人"
in the form of,以…形式
in the front of,在最前面; 在最重要的位置
in the future,"未来, 将来, 往后"
in the history of,无
in the hope of,怀着希望
in the least,丝毫
in the long run,"长远, 最后"
in the meantime,"同时;当其时,在其间"
in the middle of,"在...当中, 在...的中途, 在...中央"
in the mood for,"有…的兴致,想做…"
in the open air,在户外
in the way,挡道
in one's way,"挡道的, 妨碍人的, 使人不便的, (英)近在咫尺, 在场"
in the world,"(加强语气用)到底,究竟;其实"
in theory, 理论上
in this way,这样
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
in total,"总共, 总计
[经] 合计, 全部"
in trouble,"处于不幸中, 在监禁中"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
in use,"na. 正在用；通行；“in/out of use”的变体
[网络] 中；使用过；在使用中"
in vain,"na. 无益地；轻忽地
[网络] 徒然；徒劳；白白地"
in view of,"考虑到, 由于
[法] 鉴于"
in want of,"需要,缺少"
increase ... to,增长到…
infer from,从…中推导出
inferior to, 次于，劣于; 不如; 不及
insist on,"坚持, 坚决要求"
insist upon,"坚持(做)..., 坚决要求(做)..."
insist that,无
instead of,"na. 对某人很有用
[网络] 代替；替代；而不是"
join hands,"会战,合作,联合行动"
join in,"na. 参加；参与
[网络] 加入；招商加盟；诚邀每个人"
join the army, 参军; 当兵
join up,"参军, 联合起来"
jot down,"v. 草草记下
[网络] 匆匆记下；略记下；写下"
judge by,根据〔由〕…作出判断
judge from,根据〔由〕…作出判断
judging by,根据…来判断
judging from,根据…来判断
jump in,"un. 倒退；投入；从中间插话；打圆场
[网络] 快乐舞蹈；达越棋"
jump the queue,"插队, 获得优惠待遇"
just a minute,稍等一下；等一会儿!；慢着!别忙(我还有话说)!
just a moment, 等一会儿
just about,"几乎, 正是"
just now,刚刚
just so,正是如此
just then," 就在这时候, 那时候; 方才"
keep a record,保持记录
keep a record of,"记录,记载,把…记下来"
keep an eye on,"照看, 密切注视"
keep an eye out,"注视,注意,警惕"
keep an eye out for,留心〔注意〕某人〔某事物〕
keep at,"na. 纠缠；坚持地做
[网络] 继续做；坚持做；使不停地做"
keep away,"v. 避开
[网络] 让空；保持低调；小强打不死"
keep away from,(使)远离，(使)不接近；(使)不在
keep back,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
keep fit,"保持健康,健身"
keep from,"na. 避开；禁止；抑制；隐瞒
[网络] 阻止；使免于；使…不"
keep ... from,"na. 避开；禁止；抑制；隐瞒
[网络] 阻止；使免于；使…不"
keep ... in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
keep in touch,[网络] 保持联络；保持联系；再联系
keep in touch with,与...保持联络
keep it up, 继续下去，不松劲
keep off,"让开, 不接近"
keep on doing,继续做某事；继续做
keep one's balance,保持平衡
keep one's eyes on,"注视,监视"
keep one's head,保持冷静
keep one's promise,遵守诺言
keep a promise,"遵守诺言, 履行诺言
[经] 守约"
keep one's word,守信
keep out,[计] 疏排
keep pace with,"并驾齐驱, 齐头并进"
keep to,"v. 坚持；固守
[网络] 保持；遵守；遵循"
keep up,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
kick off,"n. 开球, 开始, 肇始"
kill off,"na. 消灭
[网络] 杀光；扼杀，否决；除去"
kill time,"n. 用来消磨时间的事情, 用来消遣的事情"
kind of,"na. 有点儿；有几分
[网络] 单位属性；用法小释"
knock about,"n. 武打戏的表演[演员]；结实的东西；狠斗；流浪汉
adj. 吵闹的；〈口〉流浪的；(衣服)结实的
[网络] 碰撞；漫游；闲逛"
knock around,"漫游; 四处走动; 殴打; 在肉体〔精神〕上虐待; 接连打击, 毁坏; 活着; 放着无人理睬"
knock at,"敲,击,叩"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
[网络] 撞倒；击倒；击落"
knock into,撞上
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
[网络] 下班；停工；打落"
knock out,"n. (拳击)击倒对方, 被击倒, 击倒, (非正式)令人倾慕的人/物, 轰动的事物
a. 击倒的, 引人注目的, 轰动的, 使昏迷的"
knock over,"na. 弄倒；屈服；死；〈美〉(警察)袭击
[网络] 脱圈"
knock up,"na. 〈英口〉(使)筋疲力尽；赶做；敲起；(在板球赛中)很快得分
[网络] 敲门叫醒；码纸；敲门唤醒"
know about,"知道,了解,听说过…"
know of,"知道,了解,听说过…"
know ... by heart,[网络] 记在心中；能背上来
know ... from,"v. 辨识；区别
[网络] 区别于；区分；分辨"
lack of, 缺乏
land on one's feet,[网络] 安全摆脱困境
last but not least,最后但并不是最不重要的(一点)
later on,稍后
laugh at,"嘲笑, 漠视, 因...发笑"
laugh one's head off,狂笑
lay aside,"na. 保存；放在一边；丢弃；留着
[网络] 储蓄；搁置；把…放在一边"
lay down,"v. 躺下；不反抗；屈服；顺从
[网络] 放下；制定；规定"
lay eggs,[俚语](飞机) 投弹
lay off,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
lay out,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
lay up,"贮存, 搁置, 卧床
[经] 贮存, 储蓄, 暂停使用"
lead a ... life,"过活,过日子"
lead the way,"带路, 示范"
lead to,"导致, 通向"
lead up to,"带到, 导致, 作为...的准备"
learn about,"学习,听说,得悉,了解"
learn of,"听说..., 获悉..."
learn ... by heart,"na. 记住；熟记
[网络] 背诵；牢记；背熟"
learn from,向...学习
least of all,最不
leave a message,给某人留个信
leave ... alone,"让独自呆着, 不打扰"
leave aside,"v. 不考虑
[网络] 撇开；搁置；搁置一边"
leave behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
leave for,"un. 到…地方去；去某地:
[网络] 动身去；动身去某地；前往"
leave off,"停止, 不再穿"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
leave school,"退学, 离校, 放学回家"
lend sth. to sb.,"un. 贡献:
[网络] 把…借给；把钱贷给；借给谁"
less than," 小于, 决不; 以内; 没有; 不足"
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
let down,"放下, 使失望, 使屈辱, 松劲, 减速下降
[机] 放下, 排出"
let go,"v. 放手；解雇；松手；忽视
[网络] 展翅高飞；放开；释放"
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
[网络] 放…进来；让…进来；放进"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
[网络] 免除；放过；放出"
let out,"na. 放宽；打；放出；泄漏
[网络] 泄露；发出；放掉"
let sb. do sth.,无
let up,"n. 停止, 放松, 减弱"
lie down,"v. 躺；不反抗；屈服；顺从
[网络] 躺下；躺卧；倒卧"
lie in,"在于..., 分娩, 睡懒觉"
lie to,[地名] 列托 ( 芬 )
lie with,是...的权利/义务
lift up,"na. 同“lift”；提起来
[网络] 抬起；顶升；顶起"
link ... to ..., 与…连接， 联系
link up," （使）连接, （使）结合, （使）合并; 贯通; 连贯; 沟通"
link up with,(使)与…衔接
listen to,听
little by little,渐渐
live by,靠…为生
live in,"na. 住进；(雇员)住在东家
[网络] 居住"
live on,"继续生活, 以...为主食, 靠...生活"
live through,"度过, 经受过"
live up to,"实践, 做到"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
[网络] 破茧威龙；锁上；锁住"
log in,"[计] 请求联机, 联通, 注册, 进入系统, 登记, 记入"
log on,"[计] 注册, 登录, 登录入网"
long after,很久以后
long before,在...以前很久
long for,渴望
look about,"四处寻找, 考虑, 察看"
look around, 四下观望; （作出选择前）进行调查; 骋目四顾; 四顾
look about for,寻找(某人或某物)
look around for,到处寻找
look after,"目送, 照顾, 关心"
look ahead,"adj. 有预见力的
[网络] 预测先行；前瞻；前瞻控制"
look as if,看起来好像…
look at,"na. 看；考虑
[网络] 看着；注视；瞧"
look away, 不再看（某人或某物）
look away from,"v. 视线避开
[网络] 从…转过眼神；转移目光；把目光从……移开"
look back on,"回头看,回顾,追忆"
look down on,"轻视, 看不起"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look for,"寻找, 期待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look in,"na. 一瞥；短暂的访问；走马看花；(在比赛中)获胜的希望
[网络] 从跃进桥东望汶河；查找范围；顺便访问"
look in on, 1。 顺便拜访; 2。 短暂拜访; 3。 乘便拜访
look in at,"v. 看
[网络] 观看"
look into,"窥视, 浏览, 观察
[法] 调查"
look like, 看起来与（某人或某物）相像[相似]; 很可能出现[引起]（某事、做某事）; 伣; 似
look on,"观看, 旁观, 看待"
look upon," 看作, 显得不错; 看待"
look on ... as,[网络] 把……看作；把看做；把当作看待
look upon ... as, 当做；看成；看做
look out,"n. 警戒, 搜寻, 注意, 了望台, 监视者, 了望员, 监视哨, 景色, 前途, 远景"
look out for,"当心…,留神…,提防…"
look over,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
look the same, 看起来很象
look through,"na. 浏览；翻查；对…视而不见；看穿
[网络] 通过看得"
look to,"照看, 注意, 指望"
look up,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
look up and down,"v. 上下打量着
[网络] 到处搜查；到处寻找；仔细打量"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
lose control, 失去自制能力; 沉不住气
lose control of,失控
lose face,"丢脸, 失去自尊与别人的信任, 失去尊严/影响力/名望"
lose heart,丧失勇气
lose interest in,对…失去兴趣
lose balance,"v. 摔倒
[网络] 失去平衡；失调；失衡"
lose one's balance,"失去平衡, 心慌意乱"
lose one's head,"被砍头, 不知所措"
lose one's heart to,"心被...俘去, 爱上..."
lose one's life,"na. 死；丢了性命
[网络] 丧生；丧命；牺牲"
lose one's sight,失明
lose one's temper,发脾气
lose one's voice,说不出话来，嗓子哑了
lose one's way,迷路
lose out,"(比赛)输掉, 失败"
lose sight of,"不再看见, 忽略, 忘记"
lose touch with,和…失去联系
lose weight,体重减轻
lots of,"许多的..., 大量的..."
major in,"主修, 专攻"
make a bet,打赌
make a choice,"挑选,选择"
make a deal, 成交；达成交易
make a decision,作决定
make a difference,"有区别,有很大关系"
make a face,做鬼脸
make a fire,生火
build a fire,"n. 起火,生火"
make a life,[网络] 谋生；生活；如何生活
make a living,"谋生, 挣钱度日, 维持生活"
make one's living,"谋生, 挣钱度日, 维持生活"
make a mistake,犯错误
make a name,出名
make a name for ...,无
make a noise,"发出声响,发出噪音,吵闹;名噪一时,轰动一时"
make a note of,"记录,把…记录下来"
make a plan for,"v. 为…制定计划
[网络] 为……作计划；为…制订计划；为……制定计划"
make plans for,无
make a promise,允许
make a record, 录制唱片，录音
make a speech,"发言,发表演说"
make believe,"n. 假装, 伪装, 假装的人
a. 假装的"
make contact with,与...联系
make do,"na. 用(某物)设法应付
[网络] 凑合着用；将就；设法对付"
make ends meet,"量入为出,使收支相抵"
make both ends meet,"量入为出
[法] 量入为出, 收支相抵"
make effort, 作出努力
make for,"走向, 有利于, 倾向于"
make friends, 交朋友
make friends with,"(和某人)交友, 建立友谊"
make fun of,取笑
make it,（病痛等）好转；达到预定目标；及时抵达；走完路程
make of ...,"na. “make certain”的变体
[网络] 了解；理解；对待"
make one's fortune,发财；发迹，在社会上获得地位
make one's way,"前进, 行进, 成功, 发迹"
make one's way to ...,到...去
make one's way towards ...,无
make out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make peace with,"v. 和…和好
[网络] 讲和；与……讲和；与……和好"
make one's peace with,言归于好
