enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
correspond,"vi.符合,协调,通信,相当,相应"
correspondence," /n.函授 principle//n.对 school//n.函授/n.相应,通信,信件/纬"
corresponding,"adj.相应的,通讯的"
postage,n.邮资
postman,n.邮差
delivery,"n.递送,交付,分娩,交货,引渡n.[律] 财产等的正式移交 发送,传输"
Internet,
media,n.媒体
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
network,"n.网络,网状物,广播网"
organ,"n.[机]元件,机构,机关,机关报 [乐]风琴,管风琴,嗓音 [生物]器官"
receiver,"n.接受者,接收器,收信机"
experimental,"adj.实验的,根据实验的"
phenomenon,n.现象
bacteria,n.pl.细菌
germ,"n.微生物,细菌"
cell,"n.单元,细胞,蜂房,(尤指监狱或寺院的)单人房间,电池"
protein,n.[生化]蛋白质adj.蛋白质的
vitamin,"n.维他命,维生素"
element,"n.要素,元素,成分,元件,自然环境"
atom,n.原子
atomic,"adj.原子的,原子能的,微粒子的"
nucleus," [nuclear的复数,见nuclear];n.核子"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
molecule,"n.[化]分子,些微"
particle,"n.粒子,点,极小量,微粒,质点,小品词,语气"
vibrate,"v.(使)振动,(使)摇摆"
hydrogen,n.氢
oxygen,n.[化]氧
carbon,"n.[化]碳(元素符号C),(一张)复写纸"
nitrogen,n.[化]氮
aluminum,n.[化]铝
aluminium,n.[化]铝adj.铝的
rust,n.铁锈vt.(使)生锈
crystal,"adj.结晶状的n.水晶,水晶饰品,结晶,晶体"
silicon,"n.[化]硅,硅元素"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
electrical,"adj.电的,有关电的"
electron,n.电子
electronic,adj.电子的
electric,"adj.电的,导电的,电动的,电气"
electricity,"n.电流,电,电学"
static,"adj.静态的,静力的 静电噪声"
volt,"n.(马术中的)环骑,[击剑]闪避,[电工]伏特"
voltage,"n.[电工]电压,伏特数"
generator,"n.发电机,发生器"
fuse,"n.保险丝,熔丝v.熔合"
spark,"n.火花,火星,闪光,情郎,花花公子,活力,电信技师,瞬间放电vi.闪烁,发火花,求婚vt.发动,鼓舞,使有朝气,求婚"
audio,"adj.音频的,声频的,声音的"
optical,"adj.眼的,视力的,光学的"
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
hearing,"n.听力,听觉,听取意见,听讼v.倾听"
vanish,"vi.消失,突然不见,[数]成为零n.[语]弱化音"
solid,"n.固体,立体adj.固体的,实心的,坚固的,结实的,立体的,可靠的,一致的,纯粹的"
plastic,"n.塑胶,可塑体,塑料制品,整形adj.塑胶的,塑造的,有可塑性的,造形的,(外科)整形的"
fiber,n.=fibre 光纤
fibre,"n.纤维,构造,纤维制品,[植]须根"
fluid,"n.流动性,流度adj.流动的,不固定的,可改变的,可另派用场的,流畅的"
blend,vt.混和n.混和
sour,"adj.酸的,发酵的,酸腐的,酸味的"
vinegar,n.醋
dissolve,"v.溶解,解散"
radar,"n.雷达,电波探测器"
laser,"n.激光;Light amplification by stimulated emission of radiation,激光器,应用量子效应产生相干光束的设备。"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
solar,"adj.太阳的,日光的"
sphere,"n.球,球体,范围,领域,方面,圈子,半球"
planet,n.[天]行星
rotate,v.(使)旋转 /v.旋转/翻转
gravity,"n.地心引力,重力"
outer,"adj.外部的,外面的,远离中心的n.(射击)环外命中"
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
dimension,"n.尺寸,尺度,维(数),度(数),元"
measurement,"n.测量法,度量,(量得的)尺寸,度量单位制"
cube,"n.立方体,立方"
metric,"adj.米制的,公制的"
liter,n.公升
litre,n.(=liter)升(容量单位)
gallon,n.加仑
pint,n.品脱
gram,"n.克,[植]鹰嘴豆(用作饲料)"
gramme,n.克
horsepower,n.马力
centigrade,"adj.分为百度的,百分度的,摄氏温度的"
acre,"n.英亩,(pl.)地产,大片田地"
centimetre,"n.厘米,公分"
millimetre,n.毫米
compass,"n.罗盘,指南针,[pl.] 圆规v.包围"
magnet,"n.磁体,磁铁"
microscope,n.显微镜
processor,n.处理机 处理器
precise,"adj.精确的,准确的n.精确"
precision,"n.精确,精密度,精度"
primitive,"adj.原始的,远古的,粗糙的,简单的"
intelligence,"n.智力,聪明,智能"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
square,"n.正方形,广场,平方,直角尺adj.正方形的,四方的,直角的,正直的,公平的,结清的,平方的,彻底的adv.成直角地,正直地,公平地,坚定地v.使成方形,弄平,使直,与...一致,符合,自乘,结算"
triangle,"n.[数]三角形,三人一组,三角关系"
structure,"n.结构,构造,建筑物vt.建筑,构成,组织"
substance,"n.物质,实质,主旨,物质,物"
usage,"n.使用,用法"
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
vertical,"adj.垂直的,直立的,顶点的,[解]头顶的n.垂直线,垂直面,竖向"
science,"n.科学,自然科学,理科"
theoretical, 理论的
theory,"n.理论,学说,...论,原理,意见,推测"
define,"vt.定义,详细说明"
definition,"n.定义,解说,精确度,(轮廓影像等的)清晰度"
biology,"n.生物学,生物(总称)"
derive,vt.得自vi.起源
evolve,"v.(使)发展,(使)进展,(使)进化"
evolution,"n.进展,发展,演变,进化"
chemical,"adj.化学的n.[常pl.] 化学制品,化学药品n.化学药品"
chemist,"n.化学家,药剂师"
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
physicist,"n.物理学者,唯物论者"
relativity,"n.相对性,相关性,[物]相对论"
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
circuit,"n.电路,一圈,周游,巡回"
mathematics,n.数学
mathematical,"adj.数学的,精确的"
plus," prep.加上adj.正的,加的"
minus,"adj.负的,减的 prep.减去n.负数"
subtract,"v.(～ from)减去,减"
multiple,"adj.多样的,多重的n.倍数,若干v.成倍增加"
multiply,"v.繁殖,乘,增加"
addition,"n.加,加起来,增加物,增加,加法"
arithmetic,"n.算术,算法"
formula,"n.公式,规则,客套语"
equation,"n.相等,平衡,综合体,因素,方程式,等式,"
fraction,"n.小部分,片断,分数"
odd,"adj.奇数的,单数的,单只的,不成对的,临时的,不固定的,带零头的,余的"
error,"n.错误,过失,误差"
geometry,n.几何学
curve,"n.曲线,弯曲,[棒球]曲线球,[统]曲线图表vt.弯,使弯曲vi.成曲形"
diameter,n.直径
diagram,n.图表
graph,"n.图表,曲线图"
oval,"adj.卵形的,椭圆的n.卵形,椭圆形"
parallel,"adj.平行的,相同的,类似的,并联的n.平行线,平行面,类似,相似物v.相应,平行"
logic,"n.逻辑,逻辑学,逻辑性"
logical,"adj.合乎逻辑的,合理的"
statistic,"n.统计量adj.统计的,统计学的"
navigation,"n.航海,航空,导航,领航,航行"
psychological,adj.心理(上)的
psychiatrist,"n.精神病医师,精神病学家"
circular,"adj.圆形的,循环的n.函件 通知"
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
percent,"n.百分比,百分数"
percentage,"n.百分数,百分率,百分比"
rate,"n.比率,速度,等级,价格,费用vt.估价,认为,鉴定等级,责骂vi.被评价,责骂"
ratio,"n.比,比率,[财政]复本位制中金银的法定比价"
input,n.输入v.输入
intensity,"n.强烈,剧烈,强度 亮度"
practical,"adj.实际的,实践的,实用的,应用的,有实际经验的"
systematic,"adj.系统的,体系的"
tentative,"n.试验,假设adj.试验性的,试探的,尝试的,暂定的"
theme,"n.(谈话,写作等的)题目,主题,学生的作文,作文题,[音乐] 主题,主题曲,主旋律"
truth,"n.事实,确实,真理,原理"
variable,"n.[数]变数,可变物,变量adj.可变的,不定的,易变的,[数]变量的"
weight,"n.重力,重量,分量,砝码,重要(性),势力,负担,重累"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
scientific,adj.科学的
research,"n.研究,调查vi.研究,调查"
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
accuracy,"n.精确性,正确度"
accurate,"adj.正确的,精确的"
panel,"n.面板,嵌板,仪表板,座谈小组,全体陪审员vt.嵌镶板"
analyze,"vt.分析,分解"
laboratory,n.实验室
instrument,"n.工具,手段,器械,器具,手段"
lens,"n.透镜,镜头"
filter,"n.滤波器,过滤器,滤光器,筛选vt.过滤,渗透,用过滤法除去vi.滤过,渗入,(消息等)走漏,慢慢传开"
semiconductor,n.[物] 半导体
telescope,n.望远镜v.压缩
thermometer,"n.温度计,体温计"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
prove,"vt.证明,证实,检验,考验vi.原来(是),证明(是)"
monitor,"n.班长,监听器,监视器,监控器vt.监控v.监控"
saturate,"v.使饱和,浸透,使充满"
sample,"n.标本,样品,例子vt.取样,采样,抽取...的样品,试验的一部分,尝试"
emit,"vt.发出,放射,吐露,散发,发表,发行"
radiation,"n.发散,发光,发热,辐射,放射,放射线,放射物"
feasible,"adj.可行的,切实可行的"
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
synthetic,"adj.合成的,人造的,综合的"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
obtain,"vt.获得,得到"
breakthrough,n.突破
innovative,"adj.创新的,革新(主义)的"
invention,"n.发明,创造"
aircraft,n.航行器
spacecraft,n.太空船
astronaut,"n.太空人,宇航员"
aviation,"n.飞行,航空,航空学,航空术"
orbit,"n.轨道,势力范围,生活常规,眼眶vt.绕...轨道而行vi.进入轨道,沿轨道飞行,盘旋"
robot,"n.机器人,遥控设备,自动机械,机械般工作的人"
rocket,n.火箭v.飞速上升
satellite,n.人造卫星
explore,"v.探险,探测,探究"
software,n.软件
up-to-date,
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
health,"n.健康,健康状态,兴旺,为健康干杯"
longevity,"n.长命,寿命,供职期限,资历"
physician,"n.医师,内科医师"
physiological,"adj.生理学的,生理学上的"
endure,"v.耐久,忍耐"
detect,"vt.察觉,发觉,侦查,探测v.发现"
discover,"vt.发现,发觉v.发现"
pulse,"n.脉搏,脉冲"
immune,adj.免疫的
specimen,"n.范例,标本,样品,样本,待试验物"
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
throat,"n.咽喉,喉咙,嗓音,窄路,口子vt.用喉音说,开沟于"
cough,n.咳嗽v.咳嗽
deaf,adj.聋的
aid,"n.帮助,援助,帮助者,有帮助的事物;vt.资助,援助,帮助;Association Identifier,相关标识"
dumb,"adj.哑的,无说话能力的,不说话的,无声音的"
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
eyesight,"n.视力,目力"
faint,"n.昏晕,昏倒adj.虚落地,衰弱的,软弱的,无力的,微弱的,暗淡的,模糊的vi.昏晕,昏倒,变得微弱,变得没气力"
heave,v.举起n.举起
dental,adj.牙齿的
bleed,"v.使出血,放血"
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
cancer,"n.癌,毒瘤"
acute,"adj.敏锐的,[医]急性的,剧烈"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
sexual,"adj.性的,性别的,[生]有性的"
swell,"v.(使)膨胀,增大"
lump,"n.块(尤指小块),肿块,笨人vt.使成块状,混在一起,忍耐,笨重地移动vi.结块"
symptom,"n.[医][植]症状,征兆"
syndrome,n.综合病症
terminal,"n.终点站,终端,接线端adj.末期,每期的,每学期的"
therapy,n.治疗
prescribe,"v.指示,规定,处(方),开(药)"
remedy,"n.药物,治疗法,补救,赔偿vt.治疗,补救,矫正,修缮,修补"
heal,"v.治愈,医治,结束"
recover,"vt.重新获得,恢复,使改过vi.痊愈,复原,胜诉"
recovery,"n.恢复,痊愈,防御"
treat,"n.宴请,款待,请客vt.视为,对待,论述,治疗,款待vi.交涉,谈判,协商,款待,作东"
treatment,"n.待遇,对待,处理,治疗"
surgery,"n.外科,外科学,手术室,诊疗室"
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
injection,"n.注射,注射剂,(毛细血管等的)充血,(人造卫星,宇宙飞船等的)射入轨道"
dose,"n.剂量,(一)剂,(一)服v.(给...)服药"
preparation,"n.准备,预备"
being,"n.存在,生命,人,本质 art.在,有,是"
creature,"n.人,动物,傀儡,创造物"
span,"n.跨度,跨距,范围v.横越"
organism,"n.生物体,有机体"
liver,"n.居住者,生活优裕的人,肝脏"
lung,"n.肺,呼吸器,肺脏"
ankle,n.[解]踝
muscle,"n.肌肉,臂力,(可供食用的)瘦肉,[解]肌"
muscular,"adj.肌肉的,强健的"
species,"n.种类,(原)核素n.[律]式样n.[宗]圣餐物"
habitat,"n.(动植物的)生活环境,产地、栖息地,居留地,自生地,聚集处"
nest,"n.巢,窝,休息所,隐匿处,舒适的地方,(可以一个套一个的)一套器具vi.筑巢,找鸟巢vt.造巢,使套入"
variety,"n.变化,多样性,种种,品种,种类"
female,"n.女性,女人,雌兽adj.女性的,女子的,妇女的,雌的,柔弱的,(声,色)柔和的"
male,"adj.男的,雄的,男性"
reproduce,"v.繁殖,再生,复制,使...在脑海中重现"
flock,"n.羊群,(禽、畜等的)群,大量,众多v.聚结"
herd,"n.兽群,牧群v.把...赶在一起放牧,成群"
beast,"n.兽,畜牲,人面兽心的人"
claw,"n.爪,脚爪v.抓"
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
paw,
creep,"vi.爬,蹑手蹑脚,蔓延"
bat,"n.蝙蝠,球棒v.用球棒击球 [计] 批处理文件的扩展名 [军] Basic Armor Training,装甲兵基础训练"
bark,"n.树皮,吠声v.吠,咆哮,剥树皮"
lamb,"n.小羊,羔羊v.生小羊"
horn,"n.(牛、羊等的)角,喇叭,触角v.装角"
eagle,"n.鹰,鹰状标饰"
pigeon,n.鸽子
swallow,"n.[鸟]燕子,吞咽,喉vt.咽,淹没,吞没,取消,忍受,轻信,压制,耗尽vi.吞下,咽下"
insect,"n.昆虫,卑鄙的人adj..虫的,虫子一样的,对付虫子的"
spider,"n.蜘蛛,设圈套者,三脚架"
butterfly,n.[动]蝴蝶 蝶泳
mosquito,n.蚊子
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
whale,n.鲸v.捕鲸
lawn,"n.草地,草坪,(均匀生长于固体培养基的)菌苔"
weed,"n.野草,杂草v.除草,铲除"
blade,"n.刀刃,刀片"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
trunk,"n.干线,树干,躯干,箱子,主干,象鼻vt.把...放入旅行箱内adj.树干的,躯干的,干线的,箱形的"
knot,"n.(绳等的)结,(树的)节,节(船速,＝哩／小时)v.打结"
bulb,"n.鳞茎,球形物"
bloom,"n.花,旺盛,青春v.(使)开花,(使)繁盛"
bare,"adj.赤裸的,无遮蔽的,空的vt.使赤裸,露出"
garlic,"n.[植]大蒜,(Akkuyn sadtium),蒜头"
onion,"n.洋葱vt.加洋葱于,因洋葱掉泪"
cabbage,"n.[植]甘蓝,卷心菜"
plantation,"n.耕地,种植园,大农场,森林,人造林,殖民"
ripe,"adj.熟的,成熟的,时机成熟的v.成熟"
lemon,n.柠檬adj.柠檬色的
core,"n.果核,中心,核心"
flesh,"n.肉,(供食用的)兽肉,肉体,肉欲,果肉,蔬菜的嫩部,亲属,人体vt.以肉喂(猎犬等),使肥,赋以血肉vi.长胖"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
timber,"n.木材,木料"
tropical,"adj.热带的,热情的"
jungle,"n.丛林,生死关头"
globe,"n.球体,地球仪,地球,世界"
global,"adj.球形的,全球的,全世界的"
atmosphere,"n.大气,空气,气氛"
surroundings,n.环境
environment,"n.环境,外界"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
horizon,"n.地平线n.地平(线),(知识,思想等的)范围,视野"
mainland,n.大陆
crust,"n.外壳,硬壳,面包皮vt.盖以硬皮vi.结硬皮"
landscape,"n.风景,山水画,地形,前景v.美化"
remote,"adj.遥远的,偏僻的,细微的"
glorious,"adj.光荣的,显赫的"
bay,"n.海湾,狗吠声,绝路vt.吠,使走投无路vi.吠"
gulf,"n.海湾,深渊,漩涡,隔阂vt.吞没,使深深卷入"
shallow,"adj.浅的,浅薄的"
clay,"n.粘土,泥土,肉体,人体,似黏土的东西,陶土制的烟斗"
dirt,"n.污垢,泥土"
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
cliff,"n.悬崖,绝壁"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
ridge,"n.背脊,山脊,屋脊,山脉,犁垄v.起皱,成脊状延伸,翻土作垄"
volcano,n.火山
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
spray,"n.喷雾,飞沫vt.喷射,喷溅"
vapor,"n.水汽,水蒸气,无实质之物vi.蒸发,自夸vt.使蒸发n.自夸者"
vapour,"n.蒸汽,水蒸气"
source,"n.来源,水源,消息来源,原始资料,发起者 源,源极"
climate,"n.气候,风土,思潮"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
mist,n.薄雾
moist,adj.潮湿的n.潮湿
moisture,"n.潮湿,湿气"
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
rare,"adj.稀罕的,杰出的,珍贵的,(肉类)半熟的adv.非常"
scarce,"adj.缺乏的,不足的,稀有的,不充足的"
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
frost,"n.霜,霜冻,严寒v.结霜"
storm,
harsh,"adj.粗糙的,荒芜的,苛刻的,刺耳的,刺目的"
breeze,"n.微风,煤屑,焦炭渣,轻而易举的事,小风波vi.吹微风,逃走"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
roar,"n.吼叫,怒号vi.吼叫,怒号v.滚动,咆哮"
bubble,"n.泡沫,幻想的计划vi.起泡,潺潺的流"
tide,"n.潮,潮汐,潮流,趋势"
melt,"v.(使)融化,(使)熔化,使软化,使感动"
daylight,"n.日光,白昼,白天"
dusk,"n.薄暮,黄昏"
lightning,"n.闪电 (""闪电"") 英国第一种超音速喷气式战斗机,英60年代的主力机种。"
sunrise,n.日出
sunset,"n.日落,晚年"
sunshine,n.阳光
sunlight,"n.日光,阳光,日照"
thunder,"n.雷,雷声,轰隆声vi.打雷,雷鸣"
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
garbage,"n.垃圾,废物"
rubbish,"n.垃圾,废物,废话"
spit,"n.唾液v.吐(唾沫),吐出,发射,发出,喷吐"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
erosion,"n.腐蚀,侵蚀"
greenhouse,"n.温室,花房"
pollute,"vt.弄脏,污染"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
activist,"n.激进主义分子,行动主义分子"
protect,vt.保护 /n.保护/解除
conservation,"n.保存,保持,守恒"
utilize,vt.利用
utilise,vt.<主英>=utilize
agriculture,"n.农业,农艺,农学"
sow,"n.大母猪vt.播种,散布,使密布vi.播种"
trim,"adj.整齐的,整洁的vt.整理,修整,装饰"
ditch,"n.沟,沟渠,壕沟"
abundant,"adj.丰富的,充裕的,丰富,盛产,富于"
fertile,"adj.肥沃的,富饶的,能繁殖的"
fertilizer,"n.肥料(尤指化学肥料),[动]受精媒介物"
cultivate,"vt.培养,耕作"
raise,"n.上升,高地,提出vt.升起,唤起,提高,使出现,解除,饲养,筹集,使复活"
hammer,"n.铁锤,槌,锤子v.锤击,锤打"
spade,"n.铲,铁锹v.铲"
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
straw,"n.稻草,麦杆"
grain,"n.谷物,谷类,谷粒,细粒,颗粒,粮食"
warehouse,"n.仓库,货栈,大商店vt.贮入仓库,<俚>[经]以他人名义购进(股票)"
barn,"n.[农]谷仓,畜棚,畜舍,机器房"
shed,"vt.流出,发散,散发,脱落,脱皮,摆脱n.分水岭,棚,小屋,工棚,货棚v.把...放入棚内,流下"
mill,"n.压榨机,磨坊,磨粉机,工厂,制造厂vt.碾磨,磨细,搅拌,使乱转,打vi.乱转,被碾磨"
industrial,"adj.工业的,产业的,实业的,从事工业的n.工业工人,[商]工业股票"
industrialize,vt.使工业化vi.工业化
machinery,"n.[总称] 机器,机械"
technique,"n.技术,技巧,方法,表演法,手法"
technology,"n.工艺,科技,技术"
mechanic,"n.技工,机修工,机械士"
mechanical,"adj.机械的,机械制的,机械似的,呆板的"
mechanism,"n.机械装置,机构,机制"
manufacture,"vt.制造,加工n.制造,制造业,产品"
textile,n.纺织品adj.纺织的
insert,"vt.插入,嵌入n.插入物"
install,"vt.安装,安置,使就职"
appliance,"n.用具,器具"
device,"n.装置,设计,图案,策略,发明物,设备 [计]安装设备驱动程序"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
installation,"n.[计]安装,装置,就职"
automatic,"n.自动机械adj.自动的,无意识的,机械的"
operational,"adj.操作的,运作的"
project,"n.计划,方案,事业,企业,工程v.设计,计划,投射,放映,射出,发射(导弹等),凸出"
layout,"n.规划,设计,(书刊等)编排,版面,配线,企划,设计图案,(工厂等的)布局图 版面设计"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
efficient,"adj.(直接)生效的,有效率的,能干的"
efficiency,"n.效率,功效"
output,"n.产量,输出,输出量"
generate,"vt.产生,发生"
imitate,"vt.模仿,仿效,仿制,仿造v.模仿"
imitation,"n.模仿,效法,冒充,赝品,仿造物"
product,"n.产品,产物,乘积"
waterproof,"adj.防水的,不透水的"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
condense,"v.(使)浓缩,精简"
compress,"vt.压缩,摘要叙述n.(外科)敷布"
pierce,"vt.刺穿,刺破,穿透,突破,深深感动"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
refine,"vt.精炼,精制,使文雅高尚"
leak,"n.漏洞,漏出,漏出物,泄漏,<俚>撒尿vi.漏,泄漏vt.使渗漏"
soak,"v.浸,泡,浸透n.浸透"
spin,"v.旋转,纺,纺纱n.旋转"
stack,"n.堆,一堆,堆栈v.堆叠"
wax,"n.蜡,蜡状物,增加,月亮由亏转盈vi.变大,增大,月亮渐满vt.上蜡于"
weld,"vt.焊接n.焊接,焊缝"
maintain,"vt.维持,维修,继续,供养,主张"
maintenance,"n.维护,保持,生活费用,扶养"
bind,"v.绑,镶边,装订,凝固,约束"
package,"n.包裹,包"
stuff,"n.原料,材料,素材资料vt.塞满,填满,填充"
fabric,"n.织品,织物,布,结构,建筑物,构造"
leather,"n.皮革,皮革制品"
mixture,"n.混合,混合物,混合剂"
organic,"adj.器官的,有机的,组织的,建制的"
crude,"adj.天然的,未加工的,粗糙的,拙劣的,粗鲁的n.天然的物质"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
ore,"n.矿石,含有金属的岩石"
copper,"n.铜,警察"
internal,"adj.内在的,国内的"
dial,"n.刻度盘,钟面,转盘,(自动电话)拨号盘v.拨"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
mold,"n.模子,铸型vt.浇铸,塑造"
roller,"n.滚筒,辊子"
saw,n.锯v.锯 vbl.see的过去式
scissors,n.pl.剪刀
screw,"n.螺丝钉,螺旋,螺杆,螺孔,螺旋桨,吝啬鬼vt.调节,旋,加强,压榨,强迫,鼓舞vi.转动,旋,拧"
hardware,"n.五金器具,(电脑的)硬件,(电子仪器的)部件"
turbine,n.涡轮
crane,n.起重机
intake,"n.(水管、煤气管等的)入口,进口,通风口,(在一定期间的)引入的量"
complex,"adj.复杂的,合成的,综合的n.联合体"
component,"n.成分adj.组成的,构成的"
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
combination,"n.结合,联合,合并,化合,化合物"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
carpenter,n.木匠
technician,"n.技术员,技师"
workman,"n.工人,工匠,男工"
workshop,"n.车间,工场"
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
monetary,"adj.货币的,金钱的"
institution,"n.公共机构,协会,制度"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
accelerate,"v.加速,促进"
accumulate,"v.积聚,堆积"
boost,v.推进
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
wild,"adj.野性的,野生的,野蛮的,狂热的,疯狂的"
mushroom,"n.蘑菇,<古>暴发户vi.迅速生长,迅速增加,采蘑菇adj.蘑菇形的,迅速生长的"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
growth,"n.生长,种植,栽培,发育,等比级数"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
gradual,"adj.逐渐的,逐步的,渐进的"
brisk,"adj.敏锐的,凛冽的,轻快的,活泼的vt.使活泼vi.活跃起来"
thrive,"v.兴旺,繁荣,茁壮成长,旺盛"
prosperity,n.繁荣
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
collect,"v.收集,聚集,集中,搜集adj.由收件人付款的adv.由收件人付款地"
saving,"n.存款,挽救,救助,节约adj.搭救的,挽救的,节约的,节俭的,保留的,补偿的 prep.除...之外,考虑到"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
revenue,"n.收入,国家的收入,税收"
tax,"n.税,税款,税金vt.对...征税,使负重担,指控,责备"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
behalf,"n.为,利益"
constraint,"n.约束,强制,局促"
gross,"adj.总的,毛重的n.总额"
currency,n.流通
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
hardship,"n.困苦,艰难,辛苦"
