dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
opportunity,"n. 机会, 时机"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organise,"vt. 组织, 有机化, 给予生机"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
pattern,[网络] 实地调查和抽样
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
guideline,"[计] 准则
[医] 导线, 观测线"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underlie,"vt. 位于...之下, 成为...的基础"
predict,"v. 预知, 预言, 预报"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foresee,"vt. 预见, 预知"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
prevalent,"a. 普遍的, 流行的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
process,[网络] 过程；流程；进程
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
product,[网络] 产品；产品创新
byproduct, 副产品，副产物
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
underrate,vt. 低估；看轻
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"vt. 低估；看轻
n. 低估"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
evaluate,"vt. 评估, 评价, 赋值"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
invaluable,"a. 无价的, 价值无法衡量的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,adj. 合理的，公道的；通情达理的
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
farfetched,"adj. 强词夺理的
[网络] 太牵强了"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
[计] 应答"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
react,"vt. 重做, 重演"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
advisable,"a. 适当的, 明智的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
downshift,降速变换
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transform,[化] 反式; 反式异构体
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transport,[网络] 运输
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,[网络] 再溶解；稀土溶液
dissolve,"v. 溶解, 解散"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
derive,"vt. 得自
vi. 起源"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
extraordinary,[网络] 寻常領域；超凡；非常规
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
framework,结构材
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fabricate,"vt. 制造, 建造, 装配, 伪造"
subject,[网络] 主体；对象；主题
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
topic,"n. 主题, 论题, 话题"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
system,[网络] 系统；系统层
tend,伸
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
tide,[网络] -浪潮
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
doctrine,"n. 教条, 学说
[医] 学说"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
accustomed,"a. 惯常的, 习惯了的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
viewpoint,[计] 观察点
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
scenery,"n. 风景, 景色, 舞台布景"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
campus,"n. 校园, 大学生活"
accelerate,"v. 加速, 促进"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
propel,"vt. 推进, 驱使
[机] 推进"
accident,[网络] 意外事故；意外
occurrence,"n. 发生, 事件, 出现
[医] 发生"
occur,"vi. 发生, 被想到, 存在"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
affair,"n. 事件, 事务, 恋爱事件"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
confess,"v. 承认, 坦白, 忏悔, 供认"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
abound,"vi. 大量存在, 富于, 充满"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
ample,"a. 大量的, 充足的, 丰富的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
afford,"vt. 买得起, 足以, 给予"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
militant,a. 好战的
offend,"v. 犯罪, 冒犯, 违反, 进攻"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
helpful,"a. 有帮助的, 有益的, 有用的"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
amaze,vt. 使吃惊
astonish,vt. 使惊讶
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
annoy,"vt. 使恼怒, 骚扰"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
upset,上端局设备
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
indignant,"a. 愤怒的, 愤慨的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
[计] 验证"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
favour,[经] 利益
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
favorable,"a. 有利的, 赞许的, 良好的"
uphold,vt. 支撑；鼓励；赞成；举起
arise,"vi. 站立, 出现, 起来"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
angle,[网络] -角度
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
circumstance,"n. 环境, 状况, 事件"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
strive,"vi. 努力, 奋斗, 斗争"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
desirable,"a. 令人想望的, 可取的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
spectator,"n. 观众, 目击者, 旁观者"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
auto,[网络] 自动；自动对象；自动白平衡
automobile,n. 汽车
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
autobiography,[网络] 自传；自动传记
biography,n. 传记
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
ban,全颅底平面
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
barely,adv. 几乎不
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
mere," [医]〔后缀〕意为指节, 体节或部分"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
overbid,"vt. 出价较...为高, 报谎价
vi. 过高出价
n. 谎价, 高价"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
blueprint,"蓝图
[法] 蓝图"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
deficit,"n. 赤字, 不足额
[医] 短缺"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,n. 候选人，候补者；应试者
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,[网络] 利益集团捕获
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
informality,n. 非正式
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cautious,"a. 谨慎的, 小心的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
census,"n. 户口普查
vt. 实施统计调查"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
overcharge,"[计] 过量充电, 过载"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
colleague,"n. 同事, 同僚"
mate,abbr. Materials Engineer 材料工程师
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
knit,"v. 编织, 结合"
unify,"v. 统一, 使成一体"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
council,"n. 会议, 委员会
[经] 委员会"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparative,"a. 比较的, 相对的
n. 对手"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
metaphor,n. 隐喻
compensate,"v. 偿还, 补偿, 付报酬"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
compete,"vi. 竞争, 对抗"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
complain,"v. 抱怨, 抗议, 控诉"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
[医] 并发的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
concise,"a. 简洁的, 简明的"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
overall,遍及
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
restrain,[网络] 再紧张
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
constrain,"vt. 强迫, 限制, 关押"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
limitation,[网络] 局限性
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
puzzle,[网络] 难题
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
bewilder,"vt. 使迷惑, 使不知所措"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conservation,"n. 保护, 保存
[医] 保存"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,[网络] 再服务
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
considerable,"a. 相当的, 可观的, 重要的"
sizable,"a. 相当大的, 大小相当的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
