disastrous,"a. 损失惨重的, 悲伤的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
discourage,"vt. 使气馁, 阻碍"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discriminate,"v. 区别, 差别待遇"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
displace,"vt. 移置, 替换, 转移"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
dispute,"n. 争论
v. 争论"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissolve,"v. 溶解, 解散"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
diverse,"a. 不同的, 变化多的"
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移, 使欢娱
vi. 转移"
dividend,"n. 被除数, 股利
[计] 被除数"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divorce,[网络] 离婚
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctrine,"n. 教条, 学说
[医] 学说"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dome,[网络] 都想整我；整死我；利用我
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dot,[计] Microsoft Word文档模板
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,[化] 疏水
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
draw,[计] Acorn的基于对象的矢量图像文件
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drip,"n. 水滴
v. (使)滴下"
drought,"n. 干旱, 缺乏"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
dual,"a. 双重的, 双的
n. 双数"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
dubious,"a. 可疑的, 不确定的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
durable,"a. 持久的, 耐用的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dwell,"vi. 居住, 居住(于), 存在(于)"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
Easter,n. 复活节
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
edible,"n. 食品, 食物
a. 可食用的"
edit,[网络] 中点编辑
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
ego,"n. 自我
[医] 自我"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
elegant,"a. 优雅的, 端庄的, 高雅的"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emigrate,"v. (使)移居, (使)移民"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
empirical,经验
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
energetic,"a. 精力充沛的, 积极的"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enrich,"vt. 使富足, 使肥沃"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensue,"vi. 跟着发生, 继起
vt. 追求"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entity,"n. 实体, 实存物, 存在
[计] 实体"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
envisage,"vt. 面对, 正视, 想象"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epoch,"n. 新纪元, 时代, 时期"
equator,"n. 赤道
[医] 赤道, 中纬线"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
erupt,"vi. 爆发
vt. 喷出"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
essence,"n. 实质, 本质, 香精
[化] 香精"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
esthetic,"a. 审美的
[医] 感觉的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eternal,"a. 永恒的, 永远的, 不灭的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
evacuate,"v. 疏散, 撤出, 排泄"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
evolution,[网络] 演化；网络发展
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
expertise,专家
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraordinary,[网络] 寻常領域；超凡；非常规
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantastic,[网络] 电扇探密
fantastical,a. 空想的；捕风捉影的
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"香料,香味"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forerunner,前[驱]涌；征兆
foresee,"vt. 预见, 预知"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fort,[网络] 算机上将…格式化
forthcoming,[网络] 北京大学出版社；社会科学类
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
foundation,n. 基础；地基；基金会；根据；创立
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragrance,"n. 芬芳, 香味"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
framework,结构材
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frantic,"a. 狂乱的, 疯狂的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequency,"n. 频率, 频数
[计] 频率"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
furthermore,"adv. 而且,此外"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
[计] 无用信息"
garment,"n. 衣服, 衣装, 外表"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gauge,义大利李，表，计，规
gaze,[网络] -凝视
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gene,comb.form =-gen
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
genetic,a. 遗传的；基因的；起源的
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geology,"n. 地质学, 地质情况"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
ghost,[网络] 及高盘
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glorious,a. 光荣的
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
go,[网络] 困觉；绿基色输出；格拉苏蒂
gorgeous,"a. 华丽的, 灿烂的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
graceful,a. 优美的
gracious,"a. 亲切的, 慈善的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
graphic,a. 形象的；图表的；绘画似的
gratitude,n. 感激之情
grave,[网络] -坟
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
