biased,"a. 有偏见的
[计] 边缘的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
continuity,"n. 连续性
[化] 连续性"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
pest,[=proestrue]动情前期
stuck,stick的过去式和过去分词
fine arts,[社科] （绘画、雕塑、建筑、诗歌、音乐等）类艺术
have no business doing sth.,"无权(做)..., 没有权利(做)..."
species,"n. 种, 类, 外形
[医] 茶剂; 种"
mechanize,"vt. 使机械化, 用机械装置, 机动化
[机] 机械化之, 令其机械化"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
push-button,"按钮
[化] 控制按钮"
Neanderthal,a. 穴居人的
life form, 生活型
unaided,"a. 无助的, 未受协助的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
in essence,"本质上, 实质上
[法] 实质上"
arrogantly,adv. 傲慢地；自大地
humanity,"n. 人性, 人类, 博爱"
manslaughter,"n. 过失杀人, 误杀, 过失杀人罪"
entity,"n. 实体, 实存物, 存在
[计] 实体"
liberal arts,文科
implicitly,"adv. 含蓄, 不言明, 暗示, 暗指, 内含, 固有, 无疑, 绝对, 无保留
[计] 隐含地"
storehouse,"[经] 仓库, 货栈"
culture shock,n. 文化冲击
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
ailment,"n. 病痛, 疾病
[医] 疾病"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
result from,"由...产生
[法] 由于, 由...引起"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orient oneself,表明态度
orient oneself to,无
a fish out of water,"离水的鱼, 不得其所的人"
broad-minded, 胸襟开阔的，能容纳不同意见的
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
regression,"n. 退步, 回归
[计] 回归"
tremendous,"a. 巨大的, 非常的, 可怕的"
irrationally,"adv. 不合理地, 无理性地"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
get over,"爬过, 克服, 熬过, 恢复, 原谅"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
chopstick,n. 筷子
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
build up,"树立, 增进, 增大, 堵塞
[化] 提升力"
by means of,依靠
understandable,a. 可以理解的
ethnocentrism,n. 民族优越感
identify oneself with sb.,与...打成一片
identify sb. with sb., 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
identify oneself with sth.,与...打成一片
identify sb. with sth., 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
peculiarity,"n. 特质, 特性, 怪癖"
anti-social,adj. 反社会的
censure,"n. 责难
vt. 非难, 指责"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
enter into,"进入, 参加, 成为...一部分, 讨论, 研讨, 体谅, 分享
[法] 进入, 参加, 缔结"
hostility,"n. 敌意, 敌对, 反对"
maid,"n. 少女, 未婚女子, 女仆"
open up,"na. (打)开；割开；开发(资源)；揭示
[网络] 打开；开辟；开放"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
allocate,"vt. 分派, 分配
[计] 分配"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
as such,"照比, 本身"
role playing,[经] 扮演角色
