routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
cent,"n. 分（辅币单位，相当于许多国家主币面值的 1%，如美元或欧元的 1%）
[网络] 美分；百；分币"
stationery,"n. 文具, 信纸
[法] 文具"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
inconvenient,"a. 不便的, 有困难的"
adolescence,"n. 青春期
[医] 青年期, 青春期"
mentally,"adv. 心理上, 精神上, 智力上
[法] 精神上, 智力上"
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
[医] 不随意的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
timid,"a. 胆小的, 羞怯的"
self-conscious,"adj. 自觉的；怕难为情的；害羞的
[网络] 自我意识；自我意识过剩"
frankness,"n. 率直, 坦白"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
capability,"n. 能力, 性能, 约束力
[化] 能力"
attain,"vt. 达到, 获得
vi. 达到"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
considerable,"a. 相当的, 可观的, 重要的"
guidance,"n. 指导, 领导
[医] 导"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
permanently,"adv. 永久, 不变, 持久
[计] 永久性的"
exaggerate,"v. 夸大, 夸张"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
willpower,"n. 毅力, 意志力"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
achievement,"n. 完成, 成就, 功业"
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
glorious,a. 光荣的
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
Kodak,"n. 小型照相机, 照片, 柯达(照相机)
vt.vi. 用小型照相机拍摄"
Lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
Fuji,n. 富士山（在日本本州岛上的死火山）
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
desk-top,"n. 桌面
[计] 桌面"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
printer,"n. 印刷工, 打印机
[计] 打印机"
Lexmark,n. 美国利盟公司
fantastic,"a. 奇妙的, 稀奇的, 空想的"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
beginner,n. 初学者
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
item,"n. 项目, 条款, 一则, 项
[计] 项"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fashionable,"a. 时髦的, 上流社会的, 流行的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
download,"[计] 下装, 卸载"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
critic,"n. 批评家, 鉴定家"
deny,"v. 否认, 拒绝"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
[计] 拆开"
inner,"adj. 内部的；内心的；精神的
n. 内部"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
exhausted,a. 耗尽的；疲惫的
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
cuff,"n. 袖口, 一巴掌
vt. 用巴掌打
vi. 殴斗"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
infertility,"n. 不肥沃, 不毛
[医] 不育症, 不孕症"
apply for,"申请,请求,要求…"
undaunted,"a. 大无畏的, 勇敢的"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
biological,"a. 生物学的
[医] 生物学的"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
decorate,v. 装饰
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
froglike,[网络] 青蛙般的
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
grief-stricken,"adj. 忧伤的；极为悲痛的；悲伤的
[网络] 极度悲伤的"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
childhood,"n. 孩童时期
[医] 儿童期"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
doorbell,n. 门铃
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
lug,"v. 拖, 拉
n. 一拖, 一拉, 耳朵, 耳状物, 装腔作势, 勒索"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
pew,"n. 教堂长椅, 会众, 座位
vt. 为(教堂)安装座位, 把...围在一起"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flesh and blood,"a. 实际存在的, 非超然的, 现实的, 血肉般的"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
caring,a. 有同情心的；表示或感到关怀或关心的
foothill,n. 山麓小丘；丘陵地带
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
headstone,"n. 墓石, 基石"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
comforting,"a. 安慰的, 令人鼓舞的"
mountainside,"n. 山腹, 山腰"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
infinity,"n. 无限大, 无限
[计] 无穷"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
continuity,"n. 连续性
[化] 连续性"
renewed,a. 复兴的；更新的；重建的
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
solely,"adv. 仅仅, 单独地"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
Congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
Federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
district,"n. 区域, 地方
[医] 地区, 地段"
landowner,"n. 地主
[法] 土地所有人, 地主"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
swampy,"a. 沼泽的, 沼泽多的, 湿地的, 松软的"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
far-off,"a. 遥远的, 心不在焉的"
continent,"n. 大陆, 洲
a. 自制的"
Capitol,"n. 国会大厦, 州议会大厦, 朱比特神庙"
Pentagon,"n. 五角形, 五边形
[经] 五角平台"
define,"vt. 定义, 规定, 使明确
[计] 定义"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
immensely,"adv. 无限地, 广大地, 庞大地"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
illimitable,"a. 无限的, 无边际的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
superb,"a. 极度的, 华丽的, 极好的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
moorland,n. 高沼地
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
rushing,a. 急流的；旺盛的
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
farmhouse,"un. 农舍
[网络] 农房；农圃饭店；农家"
manufacturing,"n. 制造业
a. 制造业的"
easily,"adv. 容易地, 轻易地, 流利地"
rounded,"a. 圆形的, 滚圆的, 完整的, 圆润的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
tableland,"un. 高原
[网络] 台地；高台地"
neighborhood,n. 附近；街坊；接近
rolling,"a. 旋转的, 波动的, 起伏的
n. 旋转, 轰响, 动摇"
dramatic,"a. 戏剧性的, 生动的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
crumpled,"a. 弄皱了的, 被扭弯的, 弯曲的
[建] 皱的, 起皱纹的, 盘曲的"
explore,"v. 探险, 探测, 探究"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
properly,"adv. 适当地, 相当地"
mystery,"n. 秘密, 神秘, 奥秘"
exquisite,"a. 精致的, 细腻的, 敏锐的"
moderation,"n. 缓和, 适度, 温和
[化] 慢化"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
wildness,"n. 野生, 野蛮, 粗暴"
tameness,"n. 驯服, 温顺"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
irregularity,"n. 不规则, 例外, 违反规则的行为
[化] 不匀度"
coloring,"n. 着色, 色彩, 色调, 面色, 气色, 外貌, 伪装, 色素, 颜料, 染料, 着色剂, 特质
[建] 着色, 染色"
snugly,"adv. 舒适地, 整洁干净地, 紧密地"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
motto,"n. 箴言, 座右铭, 警句"
woodland,"n. 林区, 林地"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
criticize,"v. 批评, 吹毛求疵, 非难"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
inhabitant,"n. 居民, 居住者
[医] 居民"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
rapidity,"n. 迅速, 急速, 速度"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
bustling,"a. 熙熙攘攘的, 忙乱的"
paradise,"n. 天堂, 乐园, 伊甸园"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
per capita,"每人, 按人口, 按人口计算
[经] 每人, 按人头"
mainland,"n. 大陆, 本土
[法] 大陆"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
make a beeline for,径直向…走去
whirlwind,n. 旋风
pat oneself on the back,"自满,骄傲"
asthma,"n. 哮喘
[医] 气喘"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
pollutant,"n. 污染物质
[法] 污染物"
tobacco,"n. 烟草, 香烟
[医] 烟草"
tuberculosis,"n. 肺结核
[医] 顿挫性结核"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
asthmatic,"a. 气喘的, 患气喘症, 治气喘有效的
[医] 气喘的"
gene,"n. 基因
[化] 基因(遗传因子)"
cut back on,削减
sodium,"n. 钠
[化] 钠Na"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
hypertension,"n. 高血压, 过度紧张
[医] 高血压, 血压过高, 张力过强, 压力过高"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
benefit,"n. 利益
vt. 有益于
vi. 受益"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
regardless of,"不注意, 不关心"
gender,"n. 性
vt. 产生"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
typical,"a. 典型的, 象征性的
[医] 典型的"
saturated,"a. 饱和的, 渗透的
[医] 饱和的"
emphasis,"n. 强调, 加强, 重点, 强语气"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
intake,"n. 入口, 吸入, 吸入量
[医] 摄取量"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
saltshaker,n. 盐瓶(调味用)
dietary,"a. 饮食的
n. 规定食物"
forgo,"vt. 摒绝, 放弃"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
be sure to do sth.,"na. 必定
[网络] 肯定做某事；一定会做某事；一定要做某事"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
moderately,"adv. 适当地, 适度地, 中庸地"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
pasta,"n. 意大利面食
[医] 糊剂, 泥膏剂"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味
n. (Sauce)人名；(西)绍塞；(法)索斯"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
life insurance,"a. 人寿保险的
[医] 人寿保险"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
whole life insurance,[经] 终身人寿保险
term insurance,"定期人寿保险
[经] 定期保险"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
à la carte,无
appetizer,"n. 开胃食品, 吊胃口的东西
[医] 开胃剂"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
short-term,[经] 短期
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
long-term,"adj. 长期的；时间持续很长的；(资本,借贷等的)涉及较长期限的
[网络] 长期借款比例；在全式；成都龙台家具有限公司"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
stockholder,"n. 股东
[法] 股东, 股票持有者, 股票所有人"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
nationalized,a. 国有化的；国营的；国有的
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
luggage,"n. 行李, 皮箱"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
firearms,"n. 火器, 枪炮；轻武器（firearm的复数）"
stewardess,"n. 空中小姐, 女管理人, 女管家"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
standstill,"na. 站住；搁置不动
[网络] 停顿；停止；停滞"
control tower,"n. 控制塔
[网络] 塔台；机场控制塔；指挥塔"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
competitive,"a. 竞争的
[经] 竞争的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
funeral,"n. 葬礼, 出殡"
look ahead,"adj. 有预见力的
[网络] 预测先行；前瞻；前瞻控制"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
remarkable,"a. 不平常的, 值得注意的, 显著的"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
anniversary,n. 周年纪念
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
[经] 派遣, 委任, 委托"
victorious,"a. 胜利的, 得胜的, 战胜的"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
strip ... of ...,"un. 剥去；剥掉；剥夺；失去
[网络] 除去"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
empire,"n. 帝国, 帝权"
cultivate,"vt. 培养, 耕作"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
