fabled,"a. 寓言(或传说、神话)中的, 虚构的"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
coordination,"n. 同等, 协调
[计] 协调; 进程协调"
fair play,"na. 正派的比赛；公平；漂亮
[网络] 公平裁判；费尔泼赖；费厄泼赖"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
crudely,"adv. 照自然状态, 未成熟地, 粗杂地"
desensitize,"vt. 使麻木不仁, 使不敏感
[医] 脱敏[感], 失敏[感]"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
make-believe,"n. 假装, 伪装, 假装的人
a. 假装的"
morph,"comb.form 表示“形态”,“结构”：isomorph, allomorph"
bunny,n. 兔子
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
inhabitant,"n. 居民, 居住者
[医] 居民"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
wad,"n. 填料；块状软物
vt. 使成一团；填塞；使成卷
vi. 易形成团块
n. (Wad)人名；(德、瑞典)瓦德"
papier-mǎchè,无
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
joystick,"n. (飞机的)操纵杆
[计] 控制杆, 操纵杆"
momentary,"a. 瞬间的, 刹那间的"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
[医] 无菌的, 消毒的; 不育的"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
flip,"n. 浏览；空翻；轻抛；捻掷
v. 迅速翻动；按（开关）；按（按钮）；开（或关）（机器等）
adj. 〈美俚〉= flippant
[网络] 翻转"
give-and-take,"平等交换, 互让, 交换意见"
vulnerability,"n. 脆弱性；弱点；易伤性；可捕性
[网络] 漏洞；易损性；脆弱度"
one-liner,"n. 简短
[网络] 一棍；一句话；一语道破"
zinger,n. 有力的反驳/警句
caustic,"n. 腐蚀剂
a. 腐蚀性的"
put-down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
zap,"vt. 杀死, 快速推动, 闪电般击中
vi. 快速移动
n. 活力, 精力, 震击
interj. (表示快速)嚓"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
gadget,"n. 小配件, 小玩意, 诡计"
suck,"v. 吮吸；咂；啜；含在嘴里吸食
n. 吸；吮；啜；咂
[网络] 吸吮；吸收；摇滚吸血鬼"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
a. 踮着脚走的；偷偷摸摸的"
all too,实在太…
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
psychotic,"a. 精神病的
n. 精神病患者"
carnage,"n. 大屠杀, 残杀"
maim,"vt. 使残废, 使不能工作, 使伤残
[医] 伤残, 残废"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
provost,"n. 教务长, 监督员, 牧师
[法] 监督者, 负责官员, 监狱看守"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
reprehensible,"a. 应斥责的, 应该谴责的
[法] 应受严责的, 应受指责的, 应受申斥的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
enlightened,"a. 有知识的, 进步的, 文明的"
seemingly,"adv. 看来似乎, 表面上看来"
beneficent,"a. 仁慈的, 慈善的, 善行的"
benevolent,"a. 善意的, 慈善的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
prevalent,"a. 普遍的, 流行的"
disk jockey," 圆薄膜, 圆膜片"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
mores,"n. 习惯, 道德态度, 惯例, 习俗
[医] 风俗, 习惯"
revealing,"a. 暴露的, 显露的, 揭露的"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
[化] 提取; 抽取; 夺取; 夺取反应; 除去"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
persona,"n. 人, 人物, 角色, 外表印象, 人格面具
[医] 伪装人格"
decency,"n. 得体, 礼貌, 正派
[法] 正当, 正派, 合乎礼仪"
sociology,"n. 社会学
[医] 社会学"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
whatnot,"n. 古董架；〈口〉喜爱的东西；难于描述的人[东西]
[网络] 其他种类"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
lamely,"adv. 一瘸一拐地, 不完全地"
enviously,adv. 羡慕地
well-born,adj. 出身名门的，出身高贵的
Athenian,"n. 雅典人
a. 雅典的, 雅典人的"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
disciple,"n. 弟子, 门徒"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
enchantment,"n. 魔法, 妖术, 魅力"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
principally,"adv. 主要地, 大部分"
Christianity,"n. 基督教, 基督教精神"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
demean,"vt. 贬低身分, 贬损"
overtone,"n. 泛音, 暗示, 弦外之音, 折光的色彩
[医] 陪音, 泛音"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
[医] 遗迹, 剩件, 剩余"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
detriment,"n. 损害, 损害物
[法] 损害, 伤害, 危害"
throes,"n. 阵痛, 临死的苦痛, 垂死的挣扎, 剧痛, 痛苦, 苦闷, 苦难, 艰苦的奋斗"
narcissism,"n. 自我陶醉, 自恋
[医] 自爱欲, 恋已癖"
immaturity,"n. 发育未全, 发育未完全, 不成熟, 未成熟, 未完成, 不完全, 粗糙, 幼年, 未成年
[法] 未成年, 未成熟, 未成熟行为"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
idealization,"n. 理想化, 理想化事物
[医] 观念化, 理想化"
waistline,"n. 腰围
[医] 腰围"
complexion,"n. 肤色, 情况, 局面
[医] 体质; 面色, 面容"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
wanting,"a. 欠缺的, 不足的, 不够格的
prep. 没有, 缺少"
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
dissect,"v. 解剖, 切开"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
[化] 摩尔"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
lamentable,"a. 可悲的, 哀伤的, 可怜的"
negate,"vt. 否定, 否认, 取消
[计] 非"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
censure,"n. 责难
vt. 非难, 指责"
preen,"vt. 用嘴整理, 打扮, 使得意
vi. 打扮漂亮, 感到得意"
interminable,"a. 无限的, 冗长的"
disparage,"vt. 蔑视, 贬损
[法] 轻视, 贬低, 诽谤"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
mythology,n. 神话
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
sideburn,n. 鬓角
sartorial,"a. 裁缝匠的, 缝工的, 裁缝的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
absorbing,"a. 吸引人的, 非常有趣的
[机] 吸收的"
slacks,"n. 宽松的裤子, 便裤"
momentous,"a. 重大的, 重要的"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
shun,interj. (口号)立正![attention的缩略语]
oxford-cloth," 牛津布（厚棉布, 主要做衬衫用）"
mystify,"vt. 使神秘化, 使难解, 迷惑
[计] 变幻线"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
padding,"n. 垫充, 垫塞, 填料, 废话, 虚报的费用
[计] 填充; 装填"
cuff,"n. 袖口, 一巴掌
vt. 用巴掌打
vi. 殴斗"
connote,"vt. 含蓄着, 内涵着, 意味着"
bonding,"n. 结合, 屏蔽接地, 搭接
[计] 压焊"
hindrance,"n. 妨害, 障碍, 阻碍物"
erupt,"vi. 爆发
vt. 喷出"
accelerate,"v. 加速, 促进"
disconcerting,"a. 困惑的, 不安的, 尴尬的
v. 使不安( disconcert的现在分词); 使为难; 使慌张; 使窘迫"
discomfiture,"n. 失败, 狼狈, 困窘, 挫败, 败北"
conspicuous,"a. 显著的, 显眼的, 出众的"
turtleneck,"un. 高圆套领
[网络] 樽领；高领；高而紧的领口"
bell-bottom,"n. 水兵上窄下宽的裤子, 喇叭裤
a. 钟形裤管的"
comfy,"a. 舒服的,轻松的"
anonymity,"n. 匿名, 姓氏不明
[计] 匿名信件"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
unliberated,adj. （妇女）未经解放的
plumage,n. 鸟类羽毛
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
overriding,(over-ride 的现在分词) vi. 搁置
ruffled,a. 有褶饰边的；气恼的
bifurcated,"a. 分为两部分
v. （指道路、河流、树枝等）分岔, 分成两支( bifurcate的过去式和过去分词 ); 使分枝, 使分叉"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
trimming,"n. 整理, 修剪, 装饰, 点缀物, 装饰物, 修剪下来的东西, 诈骗, 击败, 殴打
[化] 微调"
exemption,"n. 解除, 免除, 免税
[化] 免检"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
blatantly,adv. 喧闹地；公然地；看穿了地
dandy,"n. 花花公子
a. 服装浮华的, 极好的"
finery,"n. (华丽的)装饰, (华丽的)服饰, 鲜艳服装, 幽雅, 精炼炉
[化] 木炭吹炼炉; 木炭精炼炉"
covertly,adv. 偷偷摸摸地；秘密地
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
trinket,"n. 小件饰物, 无价值的琐碎东西, 小玩意儿"
catch on,"变得流行, 理解, 明白"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
combatant,"n. 争斗者, 格斗者
[法] 战斗者, 参战者"
duellum,无
bellum,[法] 国与国间的战争
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
legion,"n. 军团, 军队, 众多的人"
Myrmidon,"n. 家仆, 部下, 跟班"
vale,"n. 谷, 溪谷, 告别
interj. 再见"
woodyard,"un. 木材堆场
[网络] 贮材场"
strew,"vt. 散播, 撒满"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
internecine,"a. 互相残杀的, 两败俱伤的, 致命的
[法] 互相残杀的, 两败俱伤的, 杀人的"
resolutely,adv. 坚决地；毅然地
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
tumbling,"v. 倒塌；跌倒；翻筋斗；摔倒
n. 翻筋斗；摔倒；跌跤；骤降
[网络] 体操男孩；翻滚；滚筒清理"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
feeler,"n. 触角, 试探者, 试探手段"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
divest,"vt. 使摆脱, 使脱去, 夺去
[经] 取消权力"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
pertinacity,"n. 执拗, 顽固, 顽强, (疾病的)难治"
bulldog, [医]哈巴狗
battle-cry,"na. (作战时的)呐喊；标语
[网络] 战吼；南拳北腿；战嚎"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
perchance,"adv. 偶然, 恐怕, 间或"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
perchance,"adv. 偶然, 恐怕, 间或"
nourish,"vt. 滋养, 使健壮, 怀有"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
avenge,"vt. 为...报复, 报仇"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
foreleg,"n. 前腿, 前脚"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
carnage,"n. 大屠杀, 残杀"
hireling,"n. 雇工, 可被雇用者, 佣工, 雇员
a. 被雇用的"
windowsill,n. 窗台; 窗槛
assiduously,adv. 刻苦地；勤勉地
vitals,"n. 重要器官, 要害, 命脉
[医] 活命器官, 紧要器官"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
breastplate,"un. 风口带炉缸外壳
[网络] 胸铠"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
carbuncle,"n. 痈, 红玉, 红榴石
[医] 痈"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
saddle-bow,"na. 鞍的前穹；鞍的后穹
[网络] 前鞍桥"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
circumstantial,a. 依照情况的
obstinacy,"n. 倔强, 顽固, 固执行为, (疼痛等)难治"
pontificate,"vi. 自负地谈论, 执行教皇职务"
fidelity,"n. 忠诚；忠实；忠贞；（对丈夫、妻子或性伴侣的）忠贞
[网络] 富达；保真度；富达投资"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
brat,"n. 乳臭未干的小孩, 小孩
[机] 不煤, 原煤"
kit,"v. 装备
n. 成套工具；配套元件；成套设备；全套衣服及装备
[网络] 套装及附件；允许玩家使用所有物品包；厨房置物架"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
[计] 升级"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
[医] 愿望满足, 满意"
byword,"n. 谚语, 俗语；格言；笑柄"
pampered,"a. 饮食过量的, 饮食奢侈的
v. 纵容, 宠, 娇养( pamper的过去式和过去分词 )"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
pushover,"n. 容易做的工作, 易被劝服的人, 易被击败的人"
parenting,n. 父母对子女的养育
disservice,"n. 伤害, 帮倒忙的行为"
disciplinarian,"a. 惩戒性的, 纪律的
n. 执行纪律者, 厉行纪律的人"
underage,"a. 未成年的, 未及法定年龄的
n. 缺乏, 不足"
despot,"n. 专制君主, 暴君
[法] 暴君, 专制君主"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
tantrum,"n. 发脾气, 发怒
[医] 暴怒, 发脾气"
lackey,"n. 仆人, 侍从, 马屁精
vt. 服侍, 侍候, 奉承"
livid,"a. 铁青的
[医] 青紫的"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
procreate,"vt. 生, 生殖, 产生
vi. 生殖"
empathize,"[医] 移情, 神入"
flipside,"na. 〈美口〉(唱片的)背面；〈比喻〉对等的人物
[网络] 对立面"
stroppy,"a. 蛮横的, 刁蛮的"
assuage,"vt. 平息, 缓和, 减轻"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
outsource,vt. 把…外包
fallout,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
terminally,"adv. 在末端, 末尾, 每期"
self-absorbed,专注于自己的事务的
cashmere,"n. 开士米, 山羊绒
[化] 山羊绒; 开斯米绒"
whizzy,a. 采用最新技术的
