severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
pirate,"n.海盗,盗印者,盗版者,侵犯专利权者vt.盗印,盗版,掠夺,翻印vi.做海盗"
obscure,"adj.暗的,朦胧的,模糊的,晦涩的vt.使暗,使不明显"
metallic,adj.金属(性)的
gamble,"n.冒险v.赌博,投机,孤注一掷"
apparent,"adj.显然的,外观上的"
participant,"n.参与者,共享者adj.参与的"
disposable,adj.可任意使用的
companion,"n.同伴,共事者"
impassive,adj.冷漠的
angst,"n.焦虑,担心"
sue,"vt.控告,向...请求,请愿vi.提出诉讼,提出请求"
pocket,"n.衣袋,口袋,钱,财vt.装...在口袋里,隐藏(感情),据为己有,击...入袋adj.袖珍的,小型的"
decode,"vt.解码,译解"
kidnap,"vt.诱拐(小孩),绑架,勒赎"
tremendous,"adj.极大的,巨大的"
embarrass,"vt.使困窘,使局促不安,阻碍,麻烦"
alien,"n.外侨adj.外国的,相异的,不同,背道而驰"
trifle,"n.琐事,少量,蛋糕,小事v.开玩笑,玩弄,闭混,浪费,嘲弄"
impeccable,"adj.没有缺点的,不会做坏事的"
dismay,"n.沮丧,惊慌v.使沮丧,使惊慌"
indent,"n.缩进,契约,订货单,凹痕vi.切割成锯齿状vt.(印刷,书写)缩排,定货,印凹痕"
tactics,"n.战术,策略"
moan,"n.呻吟,哀悼,呼啸vi.发出呻吟声,抱怨,哀悼vt.呻吟"
emergent,"adj.紧急的,浮现的,突然出现的,自然发生的"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
census,n.人口普查
impetus,"n.推动力,促进"
hypothesis,n.假设
frame,"n.结构,体格vt.构成,设计,制定,使适合,陷害vi.<英方>有成功希望n.帧,画面,框架"
plagiarize,"v.剽窃,抄袭"
dissuade,vt.劝阻
improper,"adj.不适当的,不合适的,不正确的,不合礼仪的,不适宜"
denominate,vt.命名adj.有说明性名称的
intellect,n.智力
attain,"vt.达到,获得v.达到"
reignite,"v.再点火,再点燃,重新激起"
trigger,"vt.引发,引起,触发n.板机"
rage,"n.愤怒,情绪激动,狂暴,精神错乱vi.大怒,狂吹,风行"
lucrative,adj.有利的
criteria,n.pl.标准
beat,"n.敲打,拍子,巡逻区域v.打,打败"
evocative,"adj.唤出的,唤起的"
specimen,"n.范例,标本,样品,样本,待试验物"
creed,n.信条
esteem,"vt.把...看作,尊敬,尊重,认为n.尊敬,尊重"
transcend,"vt.超越,胜过"
quantify,vt.确定数量v.量化
grief,"n.悲痛,伤心事,不幸,忧伤"
validate,"vt.[律]使有效,使生效,确认,证实,验证"
stagnation,n.停滞
uplifting,
heed,"n.注意,留意v.注意,留意"
aptitude,"n.恰当,智能,聪明,自然倾向"
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
enervated,"adj.衰弱的,无力的"
deficit,"n.赤字,不足额"
skeptical,"adj.怀疑性的,好怀疑的,<口>无神论的"
expenditure,"n.支出,花费"
civilize,"vt.使开化,使文明,教化"
grope,v.n.摸索
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
unscathed,"adj.没有受伤的,未受伤的"
expertise,"n.专家的意见,专门技术"
ravage,"n.破坏,蹂躏,劫掠后的痕迹,创伤v.毁坏,掠夺"
illegible,"adj.难辨认的,字迹模糊的"
reside,vi.居住
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
vanish,"vi.消失,突然不见,[数]成为零n.[语]弱化音"
correlate,vt.使相互关联vi.和...相关
integral,"adj.完整的,整体的,[数学] 积分的,构成整体所需要的n.[数学] 积分,完整,部分"
analytic,"adj.分析的,解析的"
analytical,"adj.分析的,解析的"
stabilize,v.稳定
bully,"n.欺凌弱小者vt.威吓,威逼"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
combustible,adj.易燃的
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
vendor,n.卖主
legible,"adj.清晰的,易读的"
carve,"v.雕刻,切开"
exempt,v.免除adj.被免除的
saturate,"v.使饱和,浸透,使充满"
aerial,"adj.航空的,生活在空气中的,空气的,高耸的n.天线"
originate,"vt.引起,发明,发起,创办vi.起源,发生"
equilibrate,"v.(使)平衡,(使)相称"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
mutter,"n.咕哝,嘀咕v.咕哝,嘀咕"
stipulate,"v.规定,保证"
barbaric,"adj.野蛮的,粗野的,毫无约束的,肆无忌惮的"
endorse,"v.在(票据)背面签名,签注(文件),认可,签署"
dissertate,"v.论述,讲演,写论文"
comparable,"adj.可比较的,比得上的"
utensil,n.器具
hook,"n.钩,吊钩v.钩住,沉迷,上瘾"
custodial,"adj.保管的,保管人的n.[宗]圣物保管容器"
accurate,"adj.正确的,精确的"
remedy,"n.药物,治疗法,补救,赔偿vt.治疗,补救,矫正,修缮,修补"
escort,"n.护卫(队),护送,陪同(人员),护卫队v.护卫,护送,陪同"
intricate,"adj.复杂的,错综的,难以理解的"
agile,"adj.敏捷的,轻快的,灵活的"
torture,"n.折磨,痛苦,拷问,拷打vt.拷问,曲解,折磨,使弯曲"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
tramp,"v.重步行走,踏,践,践踏"
intervene,"vi.干涉,干预,插入,介入,(指时间)介于其间v.干涉"
thrift,"n.节俭,节约,[植]海石竹"
concur,v.同时发生
propound,"vt.提出,提议"
zeal,"n.热心,热情,热诚"
flounder,"vi.(在水中)挣扎,困难地往前走,踌躇,发慌n.挣扎,辗转,比目鱼"
hospitality,"n.好客,宜人,盛情"
slender,"adj.苗条的,微薄的,微弱的"
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
jolt,v.摇晃n.摇晃
pious,"adj.虔诚的,尽责的"
quench,"vt.结束,熄灭,淬火vi.熄灭,平息"
suspend,"vt.吊,悬挂v.延缓"
diverge,"vi.(道路等)分叉,(意见等)分歧,脱离"
multitude,"n.多数,群众"
well-established,
addictive,adj.上瘾的
lavish,"adj.非常大方的,过分丰富的,浪费的vt.浪费,滥用,慷慨给予"
tenure,"n.(土地等的)使用和占有,(官职等的)保有,任期,(土地)使用期限"
achieve,"vt.完成,达到"
entreat,"v.恳求,乞求,<古>对待,对付"
rekindle,v.重新点燃
utmost,"n.极限,最大可能,极力adj.极度的,最远的"
pretension,"n.借口,要求,主张,自负,骄傲"
considerate,adj.考虑周到的
impudent,"adj.放肆无礼的,,厚颜无耻的"
appalling,"adj.令人震惊的,骇人听闻的"
vertical,"adj.垂直的,直立的,顶点的,[解]头顶的n.垂直线,垂直面,竖向"
identifiable,adj.可以确认的
correspondent,"n.通讯记者,通信者"
adapt,"vt.使适应,改编"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
undesirable,"adj.不合需要的,不受欢迎的,令人不快的"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
retract,"v.缩回,缩进,所卷(舌等),收回,取消,撤消"
disparaging,"adj.蔑视的,毁谤的,轻视的"
refute,"vt.驳倒,反驳"
sacred,"adj.神的,宗教的,庄严的,神圣的"
erupt,vt.喷出vi.爆发
multiply,"v.繁殖,乘,增加"
colloquial,"adj.口语的,通俗的"
presuppose,v.预示
spark,"n.火花,火星,闪光,情郎,花花公子,活力,电信技师,瞬间放电vi.闪烁,发火花,求婚vt.发动,鼓舞,使有朝气,求婚"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
separate,"adj.分开的,分离的,个别的,单独的v.分开,隔离,分散,分别"
incapacitate,"vt.使无能力,使不能胜任"
consensus,"n.一致同意,多数人的意见,舆论"
heave,v.举起n.举起
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
refund,"v.退还,偿还n.归还,偿还额,退款"
overcome,"vt.战胜,克服,胜过,征服vi.得胜"
administration," /[)n/n.管理,经营,衅]网络管理"
respire,v.呼吸
reaffirm,"vt.重申,再肯定"
enhance,"vt.提高,增强v.提高"
outrage,"n.暴行,侮辱,愤怒vt.凌辱,引起...义愤,强奸"
discount,n.折扣
blunder,"v.跌跌撞撞地走,犯大错,做错n.大错,失误"
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
elective,"adj.选任的,有选举权的,随意选择的n.选修课程"
discrepancy,"n.相差,差异,矛盾"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
fractious,"adj.易怒的,倔强的,脾气不好的"
boost,v.推进
ardent,"adj.热心的,热情洋溢的,激烈的,燃烧般的"
disutility,"n.无用,无效"
retreat,"vi.撤退,退却n.撤退,退却"
controversy,"n.论争,辩论,论战"
survive,"v.幸免于,幸存,生还"
underscore,"vt.划线于...下,强调n.底线"
solemn,"adj.庄严的,隆重的,严肃的"
mobilize,v.动员
compose,"v.组成,写作,排字,(使)安定,调解"
migratory,"adj.迁移的,流浪的"
codify,"vt.编成法典,使法律成文化"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
malice,"n.恶意,怨恨,预谋,蓄意犯罪"
disperse,"v.(使)分散,(使)散开,疏散"
instinct,n.本能
offspring,"n.(单复数同形)儿女,子孙,后代,产物"
proposal,"n.提议,建议"
insight,"n.洞察力,见识"
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
choreograph,v.设计舞蹈动作
implicit,"adj.暗示的,盲从的,含蓄的,固有的,不怀疑的,绝对的"
upgrade,"n.升级,上升,上坡adv.往上vt.使升级,提升,改良品种"
obstruct,"v.阻隔,阻塞,遮断(道路、通道等)n.阻碍物,障碍物"
alternate,"adj.交替的,轮流的,预备的v.交替,轮流,改变"
ponder,"v.沉思,考虑"
satiric,"adj.讽刺的,挖苦的"
satirical,"adj.好讽刺的,爱挖苦人的"
wit,"n.智力,才智,智慧"
vogue,"n.时尚,时髦,风气,流行,风行adj.流行的,时髦的"
stern,"adj.严厉的,苛刻的n.船尾"
comply,"vi.顺从,答应,遵守"
apportion,v.分配
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
seam,"n.接缝,线缝,缝合线,衔接口,伤疤,层vt.缝合,接合,焊合,使留下伤痕vi.裂开,发生裂痕"
regularity,"n.规律性,规则性,整齐,匀称"
incorrigible,"adj.无药可救的,不能被纠正的"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
transverse,"adj.横向的,横断的"
glow,"vi.发光,发热"
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
intimidate,v.胁迫
timeframe,
decipher,"vt.译解(密码等),解释n.密电译文"
wither,"vt.使凋谢,使消亡,使畏缩vi.枯萎,衰退,感到羞愧"
desperate,"adj.不顾一切的,拚死的,令人绝望的"
eerie,"adj.怪诞的,可怕的,不安的,奇异的"
dominate,"v.支配,占优势"
ascertain,"vt.确定,探知"
scrap,"n.小片,废料,剪下来的图片,文章,残余物,废料,打架vt.扔弃,敲碎,拆毁vi.互相殴打adj.零碎的,废弃的"
commemorate,vt.纪念
enclose,"vt.放入封套,装入,围绕"
wreck,"n.失事船(或飞机),残骸,(船,飞机的)失事vt.破坏,拆毁"
circumscribe,"vt.在...周围画线,限制"
blast,"n.一阵(风),一股(气流),爆炸,冲击波vt.爆炸,,毁灭,使枯萎,损害"
postpone,"vt.推迟,使延期,延迟"
idiomatic,"adj.惯用的,合乎语言习惯的"
enrage,vt.激怒
involve,"vt.包括,笼罩,潜心于,使陷于"
affluence,"n.富裕,富足"
ventilate,"vt.使通风,给...装通风设备"
atmosphere,"n.大气,空气,气氛"
intuitive,adj.直觉的
recondition,"vt.修理,使复原,使正常"
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
lull,"n.暂停,麻痹vt.使平静,哄骗,使安静vi.变平静"
invariably,"adv.不变地,总是n.总是"
assort,v.分类配全
stack,"n.堆,一堆,堆栈v.堆叠"
bluff,"n.断崖,绝壁,诈骗adj.绝壁的,直率的vt.vi诈骗,"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
subjective,"adj.主观的,个人的"
veto,"n.否决,禁止,否决权vt.否决,禁止"
penalize,v.处罚
abstruse,"adj.奥妙的,深奥的"
relevant,"adj.有关的,相应的"
bankrupt,"n.破产者adj.破产了的,完全丧失vt.使破产"
resist,"vt.抵抗,反抗,抗,忍得住"
legendary,"n.传奇故事书,传奇文学adj.传说中的"
concentrate,"v.集中,浓缩"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
merciful,"adj.仁慈的,慈悲的"
blunt,"adj.钝的,生硬的"
fuss,"n.忙乱,大惊小怪,大惊小怪的人v.忙乱,大惊小怪"
wicked,"adj.坏的,邪恶的,缺德的,不道德的,恶劣的,刻毒的,淘气的"
shrug,n.耸肩v.耸肩
commonwealth,"n.国民整体,共和国,联邦"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
beneath,adv.在...之下 prep.在...之下
compensate,"v.偿还,补偿,付报酬"
formidable,"adj.强大的,令人敬畏的,可怕的,艰难的"
repent,"v.后悔,悔改,忏悔,悔悟"
imperil,"vt.使处于危险,危害"
sequence,"n.次序,顺序,序列"
assure,"vt.断然地说,确告,保证,担保"
breach,"n.违背,破坏,破裂,裂口vt.打破,突破"
contemporary,"n.同时代的人adj.当代的,同时代的"
therapy,n.治疗
bait,"n.饵,诱惑物vt.以饵引诱(动物),把饵装上,欺负,折磨vi.中途休息"
patent,"n.专利权,执照,专利品adj.特许的,专利的,显著的,明白的,新奇的vt.取得...的专利权,请准专利"
surplus,"n.剩余,过剩,[会计]盈余adj.过剩的,剩余的vt.转让,卖掉"
unconscious,"adj.不省人事,未发觉的,无意识的"
punctual,"adj.严守时刻的,准时的"
interplay,v.相互影响n.相互影响
uniform,"adj.统一的,相同的,一致的,始终如一的,均衡的n.制服vt.使成一样,使穿制服"
chaotic,"adj.混乱的,无秩序的"
lacerate,v.割裂
cancel,"vt.取消,删去"
irritable,"adj.易怒的,急躁的"
hatch,"n.孵化,舱口,舱口盖,(门、墙壁、地板上的)开口vt.孵,孵出,策划,图谋vi.孵化"
attempt,"n.努力,尝试,企图vt.尝试,企图"
soothe,"vt.使(某人,其神经,其情绪)平静,安慰,使(痛苦,疼痛)缓和或减轻"
linguistic,"adj.语言上的,语言学上的"
retrospect,n.回顾
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
disgrace,"n.耻辱,失宠,丢脸的人(或事)v.玷污"
suppress,"vt.镇压,抑制,查禁,使止住"
reverberate,v.反响
fragment,"n.碎片,断片,片段"
humanism,"adj.人道主义的,人文主义的n.人道主义"
accredit,"vt.信任,授权,归于"
well-founded,
self-evident,
clarify,"v.澄清,阐明"
intolerant,"adj.不宽容的,偏狭的"
animator,"n.给予生气者,鼓舞者,漫画家"
senseless,"adj.不省人事的,无感觉的,无意识的"
collide,"vi.碰撞,抵触"
lounge,"n.闲逛,休闲室,长沙发vi.闲荡,懒洋洋地躺卧vt.虚度光阴"
adjust,"vt.调整,调节,校准,使适合"
exodus,
certainty,"n.确定,确实的事情"
attenuate,v.削弱
coexist,vi.共存
amend,"v.修正,改进,改正"
register,"n.记录,登记簿,登记,注册,寄存器vt.记录,登记,注册,提示,把...挂号vi.登记,注册,挂号"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
imprudent,"adj.轻率的,鲁莽的"
contact,"n.接触,联系vt.接触,联系"
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
confess,"v.承认,坦白,忏悔"
pioneer,"n.先驱,倡导者,先遣兵,先锋"
onset,"n.攻击,进攻,有力的开始,肇端n.[医]发作"
rectify,"vt.矫正,调整,[化]精馏"
indiscreet,"adj.不慎重的,轻率的"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
keen,"adj.锋利的,敏锐的,敏捷的,热心的,渴望的"
incident,"n.事件,事变adj.附带的,易于发生的"
depravity,n.堕落
inscribe,v.记下
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
ironic,"adj.说反话的,讽刺的"
reign,"vi.统治,支配,盛行,占优势n.统治,统治时期,支配"
omit,"vt.省略,疏忽,遗漏"
solute,"n.溶解物,溶质"
infidelity,n.失真
rhetoric,adj.花言巧语的
dispatch,"vt.分派,派遣n.派遣,急件"
incorrupt,"adj.不腐败的,不被收买的,纯洁的"
multiple,"adj.多样的,多重的n.倍数,若干v.成倍增加"
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
expulsion,"n.逐出,开除"
composite,"adj.合成的,复合的n.合成物"
lineage,"n.血统,世系"
revitalize,v.新生
persist,"vi.坚持,持续"
aim,"n.目标,目的,瞄准v.对...瞄准,打算"
weld,"vt.焊接n.焊接,焊缝"
enroll,"v.[亦作enrol] 登记,招收,使入伍(或入会、入学等),参加,成为成员"
maneuver,v.机动n.机动
glaze,"v.装玻璃,上釉,使表面光滑n.釉料,釉面,光滑面,上釉,上光"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
liable,"adj.有责任的,有义务的,易...的,有...倾向的,负有责任的,很有可能的"
of no avail,
conceit,"n.原义:想法,意见,自负,幻想,狂妄"
defer,"vi.推迟,延期,听从,服从vt.使推迟,使延期"
bumble,"v.拙劣地做,弄糟n.大错误"
ultimate,"adj.最后的,最终的,根本的n.最终"
accessory,"n.附件,零件,附加物,从犯,同谋者adj.附属的,补充的,同谋的,副的"
disagreeable,"adj.不愉快的,不为人喜的,厌恶的"
abstain,"v.禁绝,放弃"
denunciation,"n.谴责,告发"
academic,"adj.学院的,理论的"
irrespective,"adj.不顾的,不考虑的,无关的"
ashore,"adv.向岸地,在岸上地"
intrinsic,
tournament,"n.比赛,锦标赛,联赛"
revise,"vt.修订,校订,修正,修改"
tender,"adj.嫩的,温柔的,软弱的"
version,"n.译文,译本,翻译"
differentiate,"v.区别,区分"
sustainability,
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
depurate,"v.(使)清洁,(使)净化"
facet,"n.(多面体的)面,(宝石等的)刻面,小平面,方面,琢面vt.在...上刻画"
abnormal,"adj.反常的,变态的"
thrust,"n.插,戳,刺,推力,猛推,口头攻击vt.力推,冲,插入,挤进,刺,戳,强加,延伸vi.插入,刺,戳,延伸,强行推进"
simulate,"vt.模拟,模仿,假装,冒充"
revolutionize,"vt.宣传革命,大事改革"
armada,n.舰队
publication,"n.出版物,出版,发行,公布,发表"
self-knowledge,
diligent,"adj.勤勉的,用功的,细心而继续不断的"
engrave,"v.雕刻,(线条,文字,图案)于一硬面上,深印于(心上),使铭记,铭刻"
sensual,"adj.肉欲的,色情的,世俗的,感觉的,感觉论的"
dollop,"n.块,团"
boisterous,"adj.狂暴的,喧闹的"
expense,"n.费用,代价,损失,开支,费钱之物"
discourage,"vt.使气馁,阻碍"
instrument,"n.工具,手段,器械,器具,手段"
elongate,"v.拉长,(使)伸长,延长adj.伸长的n.拉长,伸长"
compulsive,"adj.强制的,强迫的,由强迫产生的,禁不住的"
errant,"adj.周游的,不定的,错误的"
harsh,"adj.粗糙的,荒芜的,苛刻的,刺耳的,刺目的"
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
invasion,n.入侵
enforce,"vt.强迫,执行,坚持,加强"
splash,"n.溅,飞溅,斑点v.溅,泼,溅湿"
psychology,"n.心理学,心理状态"
spotlight,n.聚光灯
prescribe,"v.指示,规定,处(方),开(药)"
extensive,"adj.广大的,广阔的,广泛的"
level,"n.水平,水平面,水准,标准,级别adj.同高的,平坦的,齐平的,水平的vt.使...水平,夷平,使同等,瞄准,对准vi.变平,拉平"
secrete,"vt.隐秘,隐藏,隐匿,[生理]分泌"
harmonic,"adj.谐和的,和声的,融洽的n.谐波,和声,谐函数"
archetype,n.原型
strife,"n.斗争,冲突,竞争"
elated,"adj.兴高采烈的,得意洋洋"
revolve,"v.(使)旋转,考虑,循环出现"
sovereign,"n.君主,统治adj.至高无上的,君主的,独立自主的,完全的"
worship,"n.崇拜,礼拜,尊敬vi.敬神,拜神vt.崇拜,尊敬"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
jitters,n.神经过敏
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
discipline,"n.纪律,学科v.训练"
notify,v.通报
elevate,"vt.举起,提拔,振奋,提升...的职位"
infertile,"adj.不肥沃的,贫瘠的,不毛的,不结果实的"
brittle,"adj.易碎的,脆弱的"
centralization,"n.集中,中央集权化"
recalcitrant,"adj.反抗的,反对的,顽抗的n.反抗的人,顽抗者"
miracle,"n.奇迹,奇事"
luxurious,"adj.奢侈的,豪华的"
sincere,"adj.诚挚的,真实的,真诚的"
repugnant,adj.不一致的
detach,"vt.分开,分离,分遣,派遣(军队)"
mutilation,"n.切断,毁损"
bequeath,"vt.遗赠,遗留,把...传下去"
pervade,v.遍及
minority,"n.少数,少数民族"
deprive,"vt.剥夺,使丧失"
gullible,adj.易受骗的
besiege,"vt.围困,围攻,包围,"
assume,"vt.假定,设想,采取,呈现"
chief,"n.首领,领袖,酋长,长官,主要部分,最有价值的部分adj.主要的,首要的,首席的,主任的"
overlay,"n.覆盖,覆盖图"
headlong,"adv.头向前地,轻率地"
pertinent,"adj.有关的,相干的,中肯的"
abrogate,"vt.废除,取消"
gaunt,adj.憔悴的
dynamic,"adj.动力的,动力学的,动态的"
meditate,"v.想,考虑,(尤指宗教上的)沉思,冥想"
instantaneous,"adj.瞬间的,即刻的,即时的"
delusion,n.错觉
complicity,"n.同谋,共犯"
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
latent,"adj.潜在的,潜伏的,隐藏的n.隐约的指印"
capitulation,"n.(有条件的)投降,投降条约"
virtue,"n.德行,美德,贞操,优点,功效,效力,英勇"
remainder,"n.残余,剩余物,其他的人,[数]余数v.廉价出售adj.剩余的,出售剩书的"
segregate,v.隔离
corrosion,"n.侵蚀,腐蚀状态"
semblance,"n.外表,伪装"
combat,"n.战斗,格斗v.战斗,搏斗,抗击"
inhabit,"vt.居住于,存在于,占据,栖息"
moisturizer,
response,"n.回答,响应,反应"
concept,"n.观念,概念"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
sensory,"adj.感觉的,感官的"
personify,"vt.赋与...以人性,使人格化"
spurt,"n.(液体等的)喷射,冲刺vt.(液体等) 喷射vi.(液体等) 喷出,迸发,冲刺"
marvel,"n.奇迹v.大为惊异,觉得惊奇"
drain,"n.排水沟,消耗,排水vt.排出沟外,喝干,耗尽vi.排水,流干"
witness,"n.[律]证人,目击者,证据,证明,证词vt.目击,为...作证,证明,表明vi.作证,成为证据"
treatment,"n.待遇,对待,处理,治疗"
belittle,"vt.轻视,使渺小,使...显得渺小"
parachute,n.降落伞
confront,"vt.使面临,对抗"
mutate,v.变异
highbrow,"n.<美口>(自以为)有高度文化修养的人,知识分子,卖弄知识的人adj.自炫博学的,知识分子的,不切实际的"
troop,"n.群,组,多数,军队vi.群集,结队,成群而行vt.把(骑兵)编成骑兵连"
distract,v.转移
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
exterior,"adj.外部的,外在的,表面的,外交的,[建](适合)外用的n.外部,表面,外型"
perspicacity,n.敏锐
unavoidable,"adj.不能避免的,不可避免的,不能取消的"
confound,"vt.使混淆,把...搞混,挫败,讨厌"
flatter,"vt.过分夸赞,奉承,阿谀,使高兴,使满意,(画,肖像上的形象)胜过(真人或实物)"
disclose,"vt.揭露,透露"
competent,"adj.有能力的,胜任的"
diversification,"n.变化,多样化"
mobile,"adj.可移动的,易变的,机动的n.运动物体"
necessity,"n.必要性,需要,(常 pl.) 必需品"
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
unpretentious,"adj.不骄傲的,谦逊的"
disproportionate,
strategic,"adj.战略的,战略上的"
thread,"n.线,细丝,线索,思路,螺纹"
radical,"adj.根本的,基本的,激进的n.激进分子"
transfuse,"vt.注入,灌输,[医]输血"
abundant,"adj.丰富的,充裕的,丰富,盛产,富于"
bolt,"n.门闩,螺钉,闪电,跑掉v.上门闩,囫囵吞下,逃跑"
normalization,"n.正常化,标准化"
assert,"v.断言,声称"
smuggle,"n.走私,偷带v.走私"
archive,vt.存档n.档案文件
stakeholder,n.赌金保管者
twitch,"v.骤然一抽,攫取,抽搐,阵痛,抽动n.急扯,颤动,抽搐,阵痛,痉挛"
ingredient,"n.成分,因素"
blameworthy,"adj.该受责备的,应受谴责的"
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
optimum,n.最适宜adj.最适宜的
goggle,"n.眼睛睁视,(复数)风镜,护目镜adj.睁眼的,瞪眼的vi.眼珠转动,瞪眼看vt.使瞪眼"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
sedate,"adj.安静的,稳重的v.给...服镇静剂"
attorney,"n.<美>律师,(业务或法律事务上的)代理人"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
implication,"n.牵连,含意,暗示"
probe,"n.探针,探测器vt.(以探针等)探查,查明"
slumber,n.睡眠v.睡眠
odd,"adj.奇数的,单数的,单只的,不成对的,临时的,不固定的,带零头的,余的"
intersect,"vt.横断vi.(直线)相交,交叉"
perpetual,adj.永久的
embargo,"n.禁止出入港口,禁运vt.禁止(船只)出入港口,禁运"
previous,"adj.在前的,早先的adv.在...以前 返回上一级菜单"
swarm,"n.蜂群,一大群v.涌往,挤满,密集,成群浮游,云集"
mimic,"adj.模仿的,假装的,[生]拟态的n.效颦者,模仿者,小丑,仿制品vt.模仿,摹拟"
trial,"n.试验,考验,审讯,审判"
retrieve,v.重新得到n.找回
viable,"adj.能养活的,能生育的,可行的"
ambience,"n.周围环境,气氛"
skeptic,"n.怀疑论者,无神论者,怀疑宗教的人"
evasive,"adj.逃避的,推托的"
vigorous,"adj.精力旺盛的,有力的,健壮的"
bribe,"n.贿赂vt.贿赂,向...行贿"
deferential,"adj.恭敬的,恭顺的"
ambition,"n.野心,雄心"
illusive,"adj.(=illusory)幻影的,错觉的,迷惑人的,虚假的,不牢靠的"
twilight,"n.黎明,微光,略知adj.微明的,黄昏的,黎明的,模糊的"
aware,"adj.知道的,明白的,意识到的"
martially,"adv.好战地,勇敢地"
verge,v.濒临n.边缘
cordial,"n.兴奋剂,兴奋性饮料adj.热忱的,诚恳的,兴奋的"
dwindle,v.缩小
conserve,"vt.保存,保藏"
battered,"adj.打扁了的,敲碎的"
tremble,"n.战栗,颤抖vi.战栗,发抖,震动,(树叶等)摇晃.摇动,焦虑vt.挥动,用颤抖的声音说出"
elicit,"vt.得出,引出,抽出,引起"
accustom,vt.使习惯于
resource,"n.[pl.] 资源,财力,办法,智谋"
hasten,"v.催促,赶紧,促进,加速"
obsess,"vt.迷住,使困扰"
superfluity,"n.额外,奢侈品"
audience,"n.听众,观众,接见,拜见"
stray,"v.迷路,偏离,漂泊,漂泊游荡adj.迷路的,离群的,偶遇的"
exterminate,v.消除
dimension,"n.尺寸,尺度,维(数),度(数),元"
antiquated,adj.陈旧的
sever,v.切断
questionnaire,"n.调查表,问卷"
