go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go ahead,"na. 取得进展
[网络] 前进；开始；向前"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
miserable,a. 悲惨的；痛苦的；卑鄙的
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
purgative,"a. 净化的, 通便的, 赎罪的
n. 泻剂"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
pneumonia,"n. 肺炎
[医] 肺炎"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
papa,"n. 爸爸
[网络] 蓝爸爸；老爸；老爹"
lightheaded,"a. 头晕的, 轻浮的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
sleet,"n. 雨夹雪
vi. 下雨夹雪"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
Irish,"n. 爱尔兰人, 爱尔兰语
a. 爱尔兰的"
setter,"n. 从事安装的人, 调节器, (警察)眼线"
creek,"n. 小溪, 小河, 小湾"
glassy,"a. 玻璃质的, 玻璃状的, 如镜的
[医] 玻璃状的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slither,"vi. 不稳地滑动
vt. 使滑动"
slide,"n. 降低；跌落；衰落；滑动
v. （使）滑行；（使）快捷而悄声地移动；逐渐降低；贬值
adj. 滑动的；不稳定的
[网络] 幻灯片；滑梯；滑落"
slid,"n. 幻灯片；滑动；滑梯；山崩；滑动的部分；【物】滑动片；幻灯片；(显微镜的)载片
v. 滑；(在雪或冰上)滑动；滑掉；【乐】滑动；滑动；（使）快捷而悄声地移动；逐渐降低；贬值
[网络] 劳工及收入动态调查(Survey of Labour and Income Dynamics)；斯利德；下滑"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
covey,"n. (一)群, 一队"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
overhang,"n. 突出部份, 悬垂部份
vt. 悬于...之上, (危险等)逼近
vi. 悬垂, 逼近"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
unsteadily,"adv. 不稳固地, 不稳定地, 摇摆地"
unsteady,"a. 不稳固的, 摇摆的, 不稳定的, 易变的, 不安定的, 不规则的, 古怪的, 无常的
vt. 使不稳定, 使不安定, 动摇"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
springy,"a. 有弹力的, 轻快的, 多泉水的"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
thermometer,"n. 温度计, 体温计
[化] 温度计"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
bring down,"na. 降低；击落；削减；使落下[跌落]
[网络] 打倒；使下降；使倒下"
be detached from,"与…没有联系,脱离…"
out of sight,看不见；在视野之外；在看不见的地方
keep from,"na. 避开；禁止；抑制；隐瞒
[网络] 阻止；使免于；使…不"
take it easy,"na. “take things easy”的变体
[网络] 放松点；进入；条评论"
hold tight onto oneself,控制自己
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
creative,"a. 有创造力的, 创作的, 产生的"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
synopsis,"n. 概要, 摘要, 大意
[化] 一览表; 提要"
celebration,"n. 庆祝, 庆典"
midst,"n. 中间
prep. 在...中间"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
afterwards,"adv. 然后, 后来"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
civil defense,"un. 人防工程；民防
[网络] 民防系统；民事防护；民防局"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
basement,"n. 地下室, 墙脚
[化] 地下室"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
assent,"n. 赞成
vi. 同意"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
huh,"interj. 哼, 哈"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
illogical,"a. 不合逻辑的, 无缘由的
[法] 不合逻辑的, 无条理的, 说不通的"
foreigner,"n. 外国人, 外地人
[法] 外国人, 进口货, 外国货"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
semi,"pref. 半
[医] 半"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
hand-to-hand,"a. 极接近的, 白刃战的, 传递到手的"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
searchlight,"搜索灯, 探照灯"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
pounding,n. 重击；重击声
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
reverberate,"vi. 回响, 反响, 被反射
vt. 使反响, 使回响, 反射
a. 回响的, 反射的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
[计] 日志"
avenue,"n. 大街, 途径, 林荫路"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
cellar,"n. 地窖, 地下室, 藏酒"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
piercing,"a. 尖厉的, 刺耳的, 刺骨的, 刺穿的, 敏锐的, 彻骨的, 辛辣的, 讽刺的
[化] 冲孔"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
Amen,"int. （表示衷心赞成）阿门；（祈祷时的结尾语）阿门
n. 祈祷的结束语；赞成
adv. 真实地
n. (Amen)人名；(法)阿芒；(英、罗、阿拉伯)阿门"
hey,interj. 嗨
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
confused,"adj. 困惑的；混乱的；糊涂的
v. 困惑（confuse的过去式）"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
wreckage,"n. 残骸, 失事, 破坏
[经] (船双等的)失事遭难"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
shaky,"a. 震动的, 摇晃的, 动摇的"
block party,n. [美]（街上举行的）街区舞会
carry-over,"na. 贮存(货物等)供下季供应；将(账目等)结转(次页)
[网络] 继续下去；遗留下来；重赛"
realization,"n. 实现, 领悟, 实得
[医] 现实化, 实现"
deaden,"vt. 使减弱, 使麻木
vi. 减弱"
disquiet,"vt. 打搅, 使烦恼, 使忧虑, 使不安
n. 不安, 焦虑, 不平静"
expressionless,"a. 无表情的, 呆板的"
phony,"n. 假货, 假冒者, 赝品
a. 伪造的, 假的, 不可信的, 华而不实的"
phoney,"a. 假的, 假冒的, 伪造的
n. 骗子, 假货, 假冒者"
desperately,adv. 拼命地；绝望地；极度地
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
underneath,"adv. 在下面
prep. 在...的下面"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
stairway,"n. 楼梯, 阶梯"
in the midst of,在...之中
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
grab hold of,"抓住,抓紧"
get hold of,"抓住, 得到"
take hold of,握住
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
draw lots,抽签
make a difference,"有区别,有很大关系"
make the difference, 有影响；产生差别
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
head for,"出发, 动身, 前往"
figure out,"na. 估计；解决；了解；〈口〉确定
[网络] 弄清楚；算出；推测"
or else,否则
mean business,当真
pile up,"n. 多车相撞, 堆积
[电] 堆起"
get one's hands on,"un. 大干一番；拿到
[网络] 占有；得到，找到；弄到"
in the way of,在…方面;在…过程中;作为…;阻碍…
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
blow one's top,发脾气
hold ... against,"v. 指责
[网络] 因某事对某人抱有意见；暂时填补；因…对抱成见"
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
born of,出自;出身于
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
amount,"n. 总数, 总额
vi. 总计, 等同"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
nighttime,n. 夜间
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
researcher,n. 研究人员
benefit,"n. 利益
vt. 有益于
vi. 受益"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
psychologist,"n. 心理学家
[医] 心理学家"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
self-control,"n. 克己；自制
[网络] 自我控制；自制力；自身对照"
creative,"a. 有创造力的, 创作的, 产生的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
industrialist,"n. 企业家, 实业家
[经] 实业家, 工业主义者"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
achiever,n. 获得成功的人
vividly,"adv. 鲜艳, 强烈, 明亮, 鲜明, 活泼, 有生气, 生动, 清晰, 逼真"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
immeasurably,"adv. 不可测量地, 无限地, 广大无边地"
pole-vaulting,[网络] 撑竿跳
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
stadium,"n. 露天大型运动场
[医] 期, 病期"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
memory trace, 记忆痕迹
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
purposeful,"a. 有目的的
[法] 有意图的, 有目的的, 故意的"
self-image,"n. 对自己的看法[估价]
[网络] 自我形象；自我意象；自我意像"
accomplishment,"n. 成就, 完成"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
attain,"vt. 达到, 获得
vi. 达到"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
attainment,n. 达到
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
athletic,a. 运动的
achievement,"n. 完成, 成就, 功业"
after,"adv. 以后；后来
prep. 仅次于；追赶；跟随；虽然
adj. 后来的；以后的
conj. 在…以后
n. 〈英俚〉正餐的最后一道食品(如点心,水果等)"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
combination,"n. 组合, 合并, 联合
[计] 组合图"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
well-being,"n. 健康, 幸福, 福利, 舒适, 安宁"
realm,"n. 王国, 领土, 领域
[计] 领域"
enjoyment,"n. 享乐, 快乐, 享受
[经] 使用权"
amount to,"[经] 等于, 相当于"
interfere with,"干涉,干扰,妨碍"
contribute to,捐献
get along with,"进展, 走开"
due to,"由于, 应归于"
go about,"从事, 走动, 传开"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
fire engine,"消防车
[法] 救火车, 消防车"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
association,"n. 协会
[计] 关联"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
predict,"v. 预知, 预言, 预报"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
defiance,"n. 蔑视, 挑战
[法] 挑战, 藐视, 违抗"
cobbled,a. 用鹅卵石砌/铺成的
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
Jew,"n. 犹太人, 守财奴, 犹太教信徒
vt. 欺骗, 杀价"
suffering,"n. 苦难, 受苦"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
showcase,"n. 陈列橱
[经] 商品陈列所, 货物陈列架"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
extermination,"n. 消灭, 根绝"
exterminate,"vt. 扑灭, 消灭, 根绝"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
Jewish,"a. 犹太人的, 犹太族的"
filmmaker,n. 电影摄制者，电影导演，电影制作人
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
bask,"vi. 晒太阳, 感到舒适"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
horribly,"adv. 可怕地, 非常地"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
nonexistent,"un. 不存在的
[网络] 无法"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
vermin,"n. 害虫, 歹徒
[医] 虫, 体外寄生虫(如蚤、臭虫、蚤等)"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
[计] 上溢; 溢出"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
oversee,"vt. 向下看, 了望, 监督, 偷看到
[法] 监察, 监督, 俯瞰"
council,"n. 会议, 委员会
[经] 委员会"
inmate,"n. 同住者, 被收容者
[法] 内部的, 接近中心的, 内在的"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
composer,"n. 作曲家, 作家, 调停者"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
prewar,a. & adv. （尤指第一次和第二次世界大战）战前（的）
scarcely,"adv. 简直不, 一定不, 仅仅"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
captor,"n. 捕捉者, 逮捕他人者
[法] 捕获者, 夺得者, 攻夺者"
daring,a. 大胆的
confess,"v. 承认, 坦白, 忏悔, 供认"
roommate,"n. 室友；同住一室的人
[网络] 暧昧的同居室友；我的室友；微电影"
Requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
theme,[计] Windows桌面主题文件
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
liberation,"n. 释放, 解放
[化] 发出; 释放; 放出"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
harmonium,n. 簧风琴
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
pouch,"n. 小袋, 小包, 眼袋, 邮袋, 育儿袋
vt. 装...入袋中, 使成袋状
vi. 成袋状"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
handful,"n. 少数, 一把, 棘手事"
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
alto,"n. 女低音；女低音声部；中音声部
adj. 中音的"
