poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
psychology,n. 心理学；心理状态
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychologist,"n. 心理学家
[医] 心理学家"
sand,[网络] 之和；加奖金之和；委卖手数之差与之和
sandy,"a. 沙的, 沙地的, 多沙的"
sander,[电] 散沙
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
somewhere,[网络] 在某处；不知处
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
stare at,"凝视, 盯住"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
architectural,"a. 有关建筑的, 建筑学的"
archaeologist,n. 考古学家
archaeology,[古] 考古学
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
ashamed,"a. 惭愧的, 羞耻的"
ash,辅酶A
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
donor,"n. 捐赠人
[化] 给体; 供体"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jackscrew,[计] 千斤顶螺丝
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
juicy,"a. 多汁液的, 生动的, 多水分的"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
lengthy,"a. 冗长的, 漫长的"
lengthen,"vt. 加长, 使延长
vi. 变长"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primarily,"adv. 主要地, 首先地"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
prisoner,"n. 囚犯, 犯人, 战俘
[法] 犯人, 囚犯, 扣押犯"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
trapper,"n. 设陷阱捕兽者, 设陷阱猎兽者, 看门工"
victory,"n. 胜利, 战胜, 克服"
victor,"n. 胜利者
a. 胜利的"
victorious,"a. 胜利的, 得胜的, 战胜的"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apologize,"vi. 道歉, 辩解"
apologize for,因…而道歉
apologize to, 向某人道歉
bell,"n. 铃, 钟
[计] 响铃命令"
bellow,v. 怒吼
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cautiously,adv. 慎重地
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
resort,vt. 使再分类
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
Spain,n. 西班牙
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
ton,suff. 都市
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
competitive,"a. 竞争的
[经] 竞争的"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
conservation,"n. 保护, 保存
[医] 保存"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conservationist,n. 自然资源保护论者
consist,"vi. 组成, 存在于, 一致"
consist of,由...组成
consist in,存在于
consist with,与...一致
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
[计] 相容地"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
displease,"v. 使不愉快, 使(人)生气"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
enthusiasm,"n. 巨大的热情, 热心"
enthusiast,"n. 热心家, 狂热者, 爱好者"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
fold, 乘以；…倍；由…部分组成
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
Japan,"n. 日本
[化] 天然漆; 大漆; 漆器"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motive,"suf. 表示“动的”,“运动的”：locomotive"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
platform,"n. 平台；月台, 站台；坛；讲台"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
silly,"a. 愚蠢的, 糊涂的"
software,软件;程序设备;语言设备;方案;设计计算法
strategy,"n. 战略, 策略
[经] 战略, 策略"
tent,伸
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
underwater,"(在生活中)失败,潦倒"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
violence,n. 暴力；侵犯；激烈；歪曲
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
broad,二级公路
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broadcast,[机] 撒施
broadcaster,"n. 播送者, 广播装置, 播种机"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
cap,[计] 压缩音乐文件格式
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cappuccino,n. 热牛奶咖啡
capsule,密封舱
captain,[网络] 队长；首领；头头
capture,[网络] 利益集团捕获
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
[计] 组合图"
comb,[网络] 梳子
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
attention to,[网络] 对……的注意；忽视；不太注意
concentration,n. 浓度；集中；浓缩；专心；集合
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
gravity,"n. 地心引力, 重力
[化] 重力"
gravitational,a. 重力的
intelligent,"a. 聪明的, 智能的, 了解的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,[网络] 智力；理解力；智能
marathon,"n. 马拉松, 耐力的考验"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorist,"n. 开汽车者, 驾车旅行的人"
motorize,"vt. 使机动化, 使摩托化"
motto,"n. 箴言, 座右铭, 警句"
motorbike,n. 摩托车
motorway,汽车专用路，高速道路
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
pink,[网络] 光子晶体技术；光子墨水
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
subway,"n. 地铁, 地道
vi. 乘地铁"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
turbine,"n. 涡轮机
[化] 涡轮机"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
admirer,"n. 钦佩者, 仰慕者, 求爱者"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decorative,a. 装饰性的
decrease,"n. 减少, 减少量
v. 减少"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
definitely,"adv. 明确无疑地, 清楚地"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
different,adj. 不同的；个别的，与众不同的
difference,[网络] 差异性；差异化
difficult,[网络] 困难的
difficulty,"n. 困难, 难点"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
geography,"n. 地理学, 地理
[医] 地理"
geomagnetic,a. 地磁的
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Germany,n. 德国
grammar,"n. 语法学, 入门书
[计] 语法检查"
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
Irish,"n. 爱尔兰人, 爱尔兰语
a. 爱尔兰的"
Ireland,n. 爱尔兰
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
apply ... to ...,[计] 应用于
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
making,comb.form [英国英语][构成形容词]表示“造成…的”，“酿成…的”: happy-making
maker,"n. 制造者, 上帝
[经] 制造者, 出票人"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutritionist,"n. 营养学家
[医] 营养学家"
nutritional,"a. 营养的, 滋养的
[医] 营养的"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
occasionally,"adv. 有时候, 偶而"
oxygen,"n. 氧
[化] 氧O-2"
palace,"n. 宫, 宫殿, 华丽大厦"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
pond,"n. 池塘
v. 筑成池塘"
principle,"n. 原则, 原理, 主义
[化] 原理"
regardless,"a. 不管, 不注意, 不顾"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
sailboat,n. 帆船
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
smoothly,"adv. 平滑地, 流畅地, 流利地"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
tiger,"n. 老虎, 虎, 凶暴的人"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,回，收回；排除，抽除[空气]，[气流]分离；提出(控制棒)
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
electronic,"a. 电子的
[计] 电子工业协会接口"
electronics,"n. 电子学
[计] 电子学"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exactly,adv. 恰好地；正是；精确地；正确地
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
nonfiction,"n. 纪实文学
[网络] 非小说；人文社科；非虚构"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
interruption,"n. 打扰, 中断, 障碍物
[医] 间断, 阻断, 中止"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
misinterpret,vt. 曲解
Mexico,n. 墨西哥
Mexican,"n. 墨西哥人, 墨西哥语
a. 墨西哥的"
midnight, [医]人定
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plow,"n. 犁
v. 犁, 耕"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
[计] 队列"
recall,[网络] 召回；汽车召回制度；招回
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
tray,[网络] 太赫兹；射线；太赫兹技术
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
[计] 单元常数; 部件"
cigarette,n. 香烟；纸烟
cigar,n. 雪茄
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
extremely,"adv. 极端地, 非常地"
extremity,"n. 极端, 极点, 困境, 绝境
[医] 肢, 端"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flashbulb,n. 闪光灯泡，镁光灯
flashlight,[电] 闪光灯
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investigate,"v. 调查, 审查"
adapt to,适应…;适合…
investigation,n. 调查；调查研究
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
magician,"n. 魔术家, 幻术家, 术士"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
