fabled,"adj.寓言中的,虚构的"
lounge,"n.闲逛,休闲室,长沙发vi.闲荡,懒洋洋地躺卧vt.虚度光阴"
tantrum,"n.发脾气,发怒"
lackey,"n.(穿制服的) 男仆,侍从,马屁精vt.侍候,奉承"
livid,"adj.铅色的,(被打得)青紫色的"
perverse,adj.不正当的
procreate,"vt.生(儿,女),生殖,产生vi.生殖,生育"
empathize,"v.移情,神会"
flipside,
stroppy,
assuage,"vt.缓和,减轻,镇定"
lavish,"adj.非常大方的,过分丰富的,浪费的vt.浪费,滥用,慷慨给予"
disposable,adj.可任意使用的
outsource,
fallout,"n.辐射微尘,原子尘,附带结果"
shrewd,adj.精明
terminally,"adv.末尾,一定时期地"
self-absorbed,
cashmere,"n.[纺]开士米,山羊绒,羊绒,开士米织物,开士米绒线"
whizzy,
