raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
drive away," 驱车离开; 把…驱开, 赶走; 祛"
blockade,"n. 封锁；障碍物；屏障
v. 包围
[网络] 封锁线；阻滞；阻断"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
Continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
tyrant,"n. 暴君
[法] 专制君主, 暴君, 压制他人者"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
originality,"n. 创意, 新奇, 独创能力, 原始"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
ride out,"na. (船等)安然冲过风暴；平安渡过困难
[网络] 安全渡过；安然度过；经受得住"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
at any rate,"无论如何, 至少"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
tract,"拖,拉,吸引"
fall into the grip of,无
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
starve,"v. (使)饿死, (使)挨饿"
might,"n. 力量, 权力
aux. 可能, 也许"
step forth,无
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
[医] 保存"
to one's liking,[网络] 遂心；对眼；合心
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
statement,[网络] 说明
ring in one's ears,言犹在耳
precociousness,"n. 早熟, 早成"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
on track,"un. 离题；正常
[网络] 走上正轨；步入正轨；在轨道上"
contentious,"a. 好争吵的, 爱争论的, 有异议的
[法] 诉讼的, 争执的, 引起争论的"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
strategic,"a. 战略的, 战略上的
[经] 战略的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
highlight, 图像最亮部分，高度光泽，高亮度
environment,"n. 环境, 外界, 围绕
[计] 环境"
subsequent,adj. 后来的，随后的
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
and so forth,等等
around the corner,"在拐角处, 在附近, 即将来临"
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
on the point of,正要...的时候
foresee,"vt. 预见, 预知"
foresaw,foresee的过去式
foreseen,foresee的过去分词
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
complicated,"a. 复杂的
[医] 并发的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
intensify,"vt. 加强
vi. 强化"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
be confronted with,面临
aqueduct,"n. 水管, 沟渠, 导管
[医] 水管"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
desalination,"[化] 脱盐
[医] 脱盐[作用], 去盐[作用]"
competitively,adv. 好竞争地；有竞争力地
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
in the interest of,"为了, 为了...的利益"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
dedicate,"vt. 献出, 贡献"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
prioritize,"vt. 按优先次序列出, 优先考虑"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
outcome,n. 结果，结局；成果
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
depend on,"依靠, 依赖"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
[医] 环境卫生"
manufacturing,"n. 制造业
a. 制造业的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
glacier,n. 冰川
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
in the form of,以…形式
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
upset,上端局设备
crisis,危象
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
uncontrollable,"a. 无法控制的
[经] 不能控制的"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
a matter of,"...左右, ...上下, 只是...的问题而已, 只需, 大约"
repercussion,"n. 弹回, 反响, 反射
[医] 消退[法], 消肿[法], 浮动诊胎法"
shortage,"n. 不足, 缺乏
[化] 缺额"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
water-borne,无
die of,"死于…,因…而死"
convenience,"n. 方便, 便利的事物, 方便的时候"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
care for,"喜欢, 照顾, 为...操心, 尊重"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
at dawn,拂晓时
miss school,缺课
as a result,结果
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
look out for,"当心…,留神…,提防…"
donate,v. 捐赠
help out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
acquire,"vt. 获得, 学到
[电] 目标锁定"
in use,"在使用着, 在应用"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
in effect,"有效
[法] 有效, 生效, 实际上"
contamination,"n. 污染, 污物
[化] 污染; 沾污"
groundwater,"[化] 地下水
[医] 地下水"
furthermore,"adv. 而且,此外"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
come in contact with, 接触
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
runoff,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
scarce,"a. 难得的, 稀罕的, 缺乏的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
on the whole,"大体上, 基本上"
accountable,"a. 负有责任的, 可说明的, 可解释的
[经] 负有责任的"
be held accountable for,无
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
supervision,n. 监督，管理
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
filtration,泸过法，泸过，泸光法（X光）
rest assured,"确信无疑, 放心"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
in the meantime,"同时;当其时,在其间"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
internet,[网络] 互联网；因特网；网际网路
detox,n. 戒瘾病房；戒瘾诊所
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
[网络] 还清；偿还；报复"
make waves,兴风作浪
online,"[经] (与主机)联机, 在线, 机内"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
unique,"a. 独一无二的, 独特的, 稀罕的"
amazing,a. 令人惊异的
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
smell the flowers,[网络] 偷得浮生半日闲；轻松一下；闻闻花香
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
criticize,"v. 批评, 吹毛求疵, 非难"
have to do with,"na. 和…有关系
[网络] 与…有关；和……有关系；与…有关系"
have much to do with,与…有很大的关系
have something to do with,与...有点关系
have nothing to do with,与...无关
if anything,如果(稍)有区别的话
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
at times,"有时, 不时"
for a while,暂时
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
media,"n. 媒体
[计] 媒质"
rewarding,"a. 有益的, 有报酬的, 报答的"
moderation,"n. 缓和, 适度, 温和
[化] 慢化"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
fix up,"na. 〈美口〉修理；解决；组织；安顿住处
[网络] 安排；修补；商妥"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
end up,"竖着, 结束, 死"
end up doing sth.,无
end up in sth.,无
stay in touch with,[网络] 与……保持联系；与……保持联络；和……保持联系
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
no wonder,不足为奇的
no wonder that ..., 怪道
fall into the habit of,沾染...的习惯
get into the habit of,养成...的习惯
in the absence of,"无…时,缺少…时"
thoughtful,[网络] 有心
nourish,"vt. 滋养, 使健壮, 怀有"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
be tired of,厌烦
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
sit through,"坐着捱到结束, 耐着性子看完"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
base on,"v. 根据
[网络] 基于；以……为基础；以…为根据"
to hell with,让...见鬼去吧
to hell with sb.,无
to hell with sth.,无
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
show off,"炫耀, 卖弄, 使显眼"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
app,[网络] 聚磷酸铵；应用软件系统；聚磷酸胺
yell,[网络] 叫喊
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
in an instant,马上
awesome,"a. 引起敬畏的, 可怕的"
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
be engaged to,和…订婚
strike a deal," 达成协议，与with 连用，表示""与某人达成协议"""
remind of,"v. 提醒
[网络] 使记起；想起；使想起"
remind sb. of,[网络] 使某人想起；提醒某人某事；使某人想起某事
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
keep up to date with,无
keep sb. up to date on sth.,无
keep sb. up to date with sth.,无
band,[网络] B提供住宿及早餐；连接两个并列成份
for one's part,"对某人来说, 就个人来说"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
give and take,"平等交换, 互让, 交换意见"
in return,作为报答
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
mobile,[网络] -移动
sidewalk,人行道
lead to,"导致, 通向"
distract,"vt. 转移, 分心, 使发狂"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
cordon off, 用警戒线隔离[阻挡]
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
lane,[网络] 局域网仿真技术
at one's own risk,"由自己负责
[法] 自己负责, 自担风险"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
hope for,"希望,期望"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
in the long run,"长远, 最后"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
spill over,[经] 可用于民用的太空技术或军事技术
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
be supposed to,"应该, 被期望"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
short-term,无
