motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
myth,abbr. mythological；mythology
network,"n. 网络, 广播网, 网状物
[计] 网络"
option,"n. 选择权, 挑选, 选项
[计] 选项"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
[计] 教程"
whilst,"conj. 当...的时候, 和...同时, 虽然, 只要, 然而, 而, 尽管"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
rehouse,"vt. 给...安排新房子, 给...安排好房屋"
interchange,"vt. （指两人等）交换；互换
vi. 交换；相互交换
n. 互换；立体交叉道"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
merciless,"a. 无慈悲心的, 残忍的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
surmount,"vt. 战胜, 超越, 克服"
surpass,"vt. 超越, 凌驾, 胜过"
reconstruct,"vt. 重建, 改造
[化] 按原样修复"
proofread,"vt. 校正, 校对"
thresh,"vt. 打谷, 摔打, 反复研究, 推敲
vi. 打谷, 鞭打, 剧烈扭动"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
exhale,"v. 呼气, 发出, 散发"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
lengthen,"vt. 加长, 使延长
vi. 变长"
exaggerate,"v. 夸大, 夸张"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
habitation,"n. 居住, 住所"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
demonstrative,"a. 说明的, 指示的"
equally,"adv. 相等地, 同样地, 平等地"
deliberately,adv. 故意地
affected,"a. 假装的, 做作的, 受影响的"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chairmanship,主席[议长]的职位[身份]
cinder,"n. 煤渣, 灰烬
[化] 炉渣; 熔渣; 煤渣; 矿渣; 粗灰"
comparatively,"adv. 比较地, 相对地"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
confused,"adj. 困惑的；混乱的；糊涂的
v. 困惑（confuse的过去式）"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
disastrous,"a. 损失惨重的, 悲伤的"
divert,"vt. 转移, 使欢娱
vi. 转移"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
donate,v. 捐赠
doorstep,n. 门阶
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
downfall,"n. 衰败, 大雨"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
[电] 低迷时期"
drain,"n. 消耗；下水道；排水管；耗竭
v. 排空；流出；（使）流光；放干
[网络] 漏极；排水沟；耗尽"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
dreamer,"n. 做梦的人, 梦想者"
extent,"n. 范围, 程度, 区域
[计] 范围"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
geologist,"n. 地质学家, 地质学者"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
oncoming,"a. 接近的, 即将到来的, 新兴的
n. 来临"
outdated,(out-date 的过去分词) 过期；出单日期
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌
n. (Panic)人名；(罗)帕尼克"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
seismic,a. 地震的
sidewalk,un. 人行道
sizable,"a. 相当大的, 大小相当的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
[法] 支持者, 赡养者, 抚养者"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
unsuitable,"a. 不适合的
[法] 不适合的, 不适当的"
utterly,"adv. 完全地, 全然, 绝对"
constantly,"adv. 不变地, 不断地, 时常地"
unknown,"a. 不知道的, 未知的, 陌生的
n. 未知物, 未知数"
momentary,"a. 瞬间的, 刹那间的"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
tolerable,"a. 可容忍的, 可以的"
unhealthy,a. 不健康的
unjust,"a. 不公平的
[法] 不公正的人; 不公正的, 不公平的, 不合理的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
deter,"vt. 制止, 吓住, 威慑"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
fatten,"vi. 养肥
vt. 使肥胖"
flattery,"n. 谄媚, 阿谀, 巴结"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
bossy,"a. 专横的, 浮雕装饰的"
bilingual,"adj. 双语的
n. 通两种语言的人"
conceited,"a. 自负的, 逞能的, 狂想的"
alphabet,"n. 字母表
[网络] 爱法贝；字母系统；英文字母"
calculator,"n. 计算者, 计算器
[计] 计算器"
carve,"v. 雕刻, 切开"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
diagram,n. 图表；图解
drip,"n. 水滴
v. (使)滴下"
drizzle,"n. 细雨
v. 下毛毛雨"
drought,"n. 干旱, 缺乏"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
eater,"n. 吃...的人, 生吃的水果, 美味的水果"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
economize,"v. 节约, 节省, 有效地利用"
elderly,"a. 过了中年的, 稍老的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
[法] 正式誊写, 以大字写, 囤积"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enrich,"vt. 使富足, 使肥沃"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
ensue,"vi. 跟着发生, 继起
vt. 追求"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
eternal,"a. 永恒的, 永远的, 不灭的"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
exceedingly,"adv. 极端地, 极度地, 非常"
excessively,"adv. 过多, 极度, 过度, 过分"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
intelligent,"a. 聪明的, 智能的, 了解的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
silicon,"n. 硅
[化] 硅Si"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
working,"adj. 有工作的；有职业的；做工的；从事体力劳动的
n. （机器、系统、组织等的）运作；作业区
v. “work”的现在分词
[网络] 迷糊餐厅；工作中；工人的"
tract,"n. 大片土地, 地带, 小册子
[医] 束, 道"
trainee,"n. 实习生, 新兵, 受培训者
[经] 学徒工, 培训人员"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
trustworthy,"a. 可信赖的
[法] 可信任的, 可靠的, 可信赖的"
truthful,"a. 说真话的, 诚实的, 真实的, 如实的
[法] 真实的, 说实话的, 诚实的"
flexibly,"adv. 易曲地, 柔软地"
vaguely,"adv. 含糊地, 暧昧地"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
sly,"adj. 诡诈的；狡诈的；诡秘的（表示自己知道别人不知道的秘密）
[网络] 狡猾的；偷偷摸摸的；淘气的"
inappropriate,"a. 不适当的, 不相称的"
admittedly,"adv. 公认地, 诚然"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
dissect,"v. 解剖, 切开"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
monstrous,"a. 巨大的, 畸形的, 怪异的
[法] 巨大的, 异形的, 畸形的:荒诞的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
diversify,"vt. 使多样化, 使变化"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
archipelago,"n. 群岛, 多岛屿的海"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
autonomy,"n. 自治, 自治权
[医] 自主性"
avoidable,"a. 可避免的
[法] 可作为无效的, 可回避的, 可避免的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
dispute,"n. 争论
v. 争论"
dominate,"v. 支配, 占优势"
establishment,"n. 确立, 制定, 设施
[经] 企业, 公司, 商店"
ethnic,"a. 人种的, 种族的
[医] 人种的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
eyestrain,"n. 眼睛疲劳
[网络] 眼疲劳；视力疲劳"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
familiarity,"n. 熟悉, 精通, 亲密"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
hectare,"n. 公顷
[经] 公顷"
homeless,"a. 无家的, 无养主的"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
voluntarily,"adv. 自愿地, 以自由意志"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
dogged,"a. 顽固的, 顽强的"
spur,"n. 鼓舞，刺激；马刺；山坡
vi. 骑马疾驰；给予刺激
vt. 激励，鞭策；给…装踢马刺
n. (Spur)人名；(意)斯普尔；(德)施普尔"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
dispute,"n. 争论
v. 争论"
fragmentary,"a. 碎片的, 碎屑的, 片断的, 断片的, 碎块的, 不完全的, 不连续的, 不完整的"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
handcuff,"vt. 给…戴上手铐；限制
n. 手铐；思想上的桎梏"
headman,"un. 游泳表演者
[网络] 头人；酋长；海地曼"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
cater,"v. 提供饮食及服务, 投合, 迎合"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
eventually,"adv. 最后, 终于"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluorescent,"n. 荧光
a. 荧光的"
footbridge,陆桥，人行桥；步行天桥
foundation,"n. 基础, 根据, 建立
[化] 地基"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragrance,"n. 芬芳, 香味"
guru,"n. 古鲁(印度教导师)
[医] 柯拉子"
frugal,"a. 节俭的, 朴素的"
fruitless,"a. 不结果的, 不长果实的, 无子的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
futile,"a. 无用的, 琐细的, 不重要的"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
generate,"vt. 产生, 发生, 导致
[电] 产生"
gladly,"adv. 高兴地, 乐意地, 欢喜地"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
graft,"vi. 移植；嫁接；贪污
vt. 移植；嫁接；贪污
n. 移植；嫁接；渎职
n. （非正式）脚踏实地地埋头苦干"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
schoolwork,"n. 功课
[网络] 学校到职场"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
unacceptable,"a. 无法接受的, 不受欢迎的
[法] 不能接受的, 不受欢迎的, 难以承认的"
unattended,"a. 无人出席的, 无随员的, 无侍从的, 无伴的, 未被注意的"
unbound,"a. 解脱束缚的, 自由的, 未装订的
unbind的过去式和过去分词"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
unconsciousness,"n. 无意识, 意识不清, 人事不省
[医] 人事不省, 神志丧失; 无意识"
uncontrollable,"a. 无法控制的
[经] 不能控制的"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
sanguinary,"a. 流血的, 血腥的, 嗜血的"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
skyline,"un. 地平线
[网络] 天际输送装置；水天线；天际线"
soldierly,"a. 军人的, 像军人的, 适于军人的"
distinguish,"v. 区别, 辨别"
classified,"a. 分类的, 被归入某类的, 被指定为机密的
[建] 分了类的, 分了级的"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
[法] 不可侵犯的, 神圣的"
eminent,"a. 显赫的, 杰出的, 有名的"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
encircle,"vt. 环绕, 围绕, 包围"
advancing,"[计] 导前
[医] 进行的"
appallingly,adv. 令人毛骨悚然地
apparently,"adv. 表面上, 清楚地, 显然地"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
bedtime,[网络] 就寝时间；上床时间；睡觉时间
boundary,"n. 边界, 分界线
[计] 边界"
challenging,"a. 挑战的, 引起争论的"
colonist,"n. 殖民地居民, 移民"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
famine,"n. 饥荒, 缺乏, 饥饿"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
gainful,"a. 有利益的, 唯利是图的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
hardworking,(hard-work 的现在分词) 努力工作；[劳经] 繁重的工作
hare,"n. 野兔
vi. 飞跑"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hasty,"a. 匆匆的, 轻率的, 性怠的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
mainstream,"n. 主流；(河流的)主流；干流
v. 使…成为主流；将(残障儿童等)纳入正规班级
adj. 主流的
[网络] 主要有主流式；主流政党；主流菸"
migration,"n. 移民, 移往, 移动
[计] 迁移"
motivated,"a. 有动机的, 目的明确的"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
newcomer,n. 新来的人，初来乍到的人; [体]新手
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
resent,"vt. 愤恨, 憎恶, 怨恨"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
semi,"pref. 半
[医] 半"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
sociologist,"n. 社会学家
[法] 社会学家"
traumatic,"a. 外伤的, 创伤的
[医] 创伤的, 外伤的"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
conceit,"n. 自负, 空想, 狂妄"
applaud,"v. 拍手喝彩, 称赞, 赞同"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
delinquency,"n. 行为不良, 失职
[经] 毁约, 怠工, 旷职"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
