handbook,"手册,便览"
handicraft,"手工艺,手工业"
handmade,"un. 手工制造
[网络] 手作；手工制作；手工制的"
handset,手工排字
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
hardware, [医]硬件，硬设备
harmful,"a. 有害的, 伤害的"
handwriting,[计] 手写体
happen,vi. 发生；碰巧；偶然遇到
happy,[网络] -快乐
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
hardship,n. 困苦；苦难；艰难险阻
harm,(T 接头之)H平面臂
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
head,"n. 头；头部；头脑；负责人
v. 主管；领导；朝（某方向）行进；位于排行之首
adj. 头的；主要的
[网络] 海德；磁头；扬程"
headache,[网络] 头痛
head-teacher,无
healthcare, 卫生保健
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heaven,"n. 天堂, 上帝, 天空"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
helpful,"a. 有帮助的, 有益的, 有用的"
hen,"n. 母鸡, 雌禽"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
herbal,"a. 草药的
[医] 本草书"
here,"adv. 在这里, 此时, 这里
n. 这里"
hero,"n. 英雄, 超越常人者, 男主角"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
high-speed,无
highway,[网络] 高速公路；就是高速公路了；省道公路
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
historian,"n. 历史学家, 记事者"
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
HIV,[网络] 电压
hockey,"n. 冰球, 曲棍球"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holiday,[网络] 圣日；神圣的一天
holly,n. 冬青树
home,[网络] 网站首页；用户文件；回首页
homework,家庭作业
honest,"a. 诚实的, 坦直的, 可靠的"
honey,蜂蜜
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hot,[网络] 月明时
hotel,[网络] 旅馆；酒店；昊天
hotly,"adv. 暑热地, 激烈地, 热心地"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
housewife,"n. 主妇, 家庭妇女"
housework,家庭工作
however,[网络] 还是算了吧
huge,"a. 极大的, 巨大的, 无限的"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humane,"a. 有人情的, 人道的, 仁慈的"
humanism,"n. 人本主义, 人文主义, 人道主义
[法] 人道主义, 人文主义, 人本主义"
humanist,"n. 人道主义者, 人文学者"
humankind,人类
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hurricane,"n. 飓风, 暴风, 暴风雨"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
husband,[网络] 外子
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
iceberg,冰山
ice-cream,无
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ill,"我将, 我会（=I shall）"
illness,"n. 疾病, 恶意
[医] 病"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
important,[网络] 重要；紧要
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
income,"n. 收入, 收益, 流入
[经] 收益"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
indeed,真正
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indoor,[网络] 室内；门内做法
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
information,[网络] 形成中；永远都在队伍中；信息
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
inland,"a. 内陆的, 国内的
n. 内地"
inner,"a. 内部的, 内心的
n. 内部"
inside, [体]发球方
insist,"v. 坚持, 坚决主张, 强调"
instead,"adv. 作为替代, 反而"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interesting,adj. 有趣的；引起兴趣的，令人关注的
international,[网络] 国际；交往；国际化
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
island,[网络] 陆地
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
[计] 插座"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jade,"n. 玉, 翡翠, 老马
a. 绿色的, 玉制的
v. (使)疲倦"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
January,n. 一月
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jelly,胶冻，果冻
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
job,[网络] 职务；多个作业；即作业
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
juicy,"a. 多汁液的, 生动的, 多水分的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kid,[网络] 基德
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
kilowatt,n. [电] 千瓦（功率单位）
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
kindness,"n. 仁慈, 亲切, 和蔼"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
kiss,[网络] 小司
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
kneel,[地名] 尼湖 ( 加 )
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
know,"v. 知道, 了解, 认识, 确信"
knowledge,[网络] 知识；英语知识；识记
labor,[地名] 拉博河 ( 菲 )
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
lady,[网络] 稀土氧化物
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
landmark,"[法] 地界, 界标"
landmine,n. 地雷
lane,[网络] 局域网仿真技术
language,[网络] 语言
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
laptop,n. 笔记本电脑
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
largely,"adv. 大量地, 很多地, 大半地"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
laughter,n. 笑；笑声
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawsuit,[经] 向法院提出的诉讼
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
lead,[网络] 成长计划
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
learn,vt. 学习；认识到；得知
learning,"n. 学问, 学识, 学习
[计] 学习"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
left-handed,无
leftist,"n. 左翼的人, 左派
a. 左派的"
leg,"挑选,采集"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
less, 没有；无
lesson,"n. 课, 课业, 教训"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
library,"n. 图书馆, 藏书, 库
[计] 库"
lieutenant,"n. 中尉, 助理人员, 副官"
life,[网络] 季刊
lifetime, 使用期限，寿命
lightly,"adv. 轻轻地, 少许, 不费力地"
like, 类似…的；有…特征的
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
lion,"n. 狮子；名人；勇猛的人；社交场合的名流
n. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
lipstick,[化] 唇膏; 口红; 唇线笔
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
living-room,无
locate,"vt. 找出, 设于, 位于
vi. 定居"
lock,[网络] -锁
locust,"n. 蝗虫, 蚱蜢, 蝉"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
lot,[医] 左枕横(胎位)
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
love,[网络] 爱到底；林俊杰；香奈儿香水广告曲
lovely,"a. 可爱的, 有趣的"
lover,"n. 爱人, 爱好者"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
luggage,"n. 行李, 皮箱"
lunch,n. 午餐
lung,"n. 肺, 肺脏, 空地
[医] 肺"
machine,[网络] 机具
madam,"n. 女士, 夫人"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
main,[地名] 麦因(迈因) ( 也 )
mainland, 本土
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
mall,n. 林荫路
manage,[网络] 管理；成年人
management,"n. 经营, 支配, 管理
[化] 管理处"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
mankind,"n. 人类, 男性"
man-made,无
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
mansion,"n. 大厦, 宅邸"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
march,abbr. Master of Architecture 建筑学硕士
March,abbr. Master of Architecture 建筑学硕士
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
master,[网络] 主设备；万事达
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
mathematics,"n. 数学
[机] 数学"
May,"n. 五月
aux. 愿能, 可以, 愿意"
maybe, 也许，可能
meadow,"n. 草地, 牧场"
meal,"n. 一餐, 一顿饭；膳食
vi. 进餐"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meanwhile,[网络] 同时；表示同一时间；与此同时
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
meat,"n. 肉, 餐, 食物
[经] 肉类"
Medicare,"n. 医疗照顾方案, 医疗照顾项目
[法] 公办的医疗保险制"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
medicine,[网络] 那儿取药
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
meeting,"n. 会议, 会面
[法] 会议, 会谈, 集会"
melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
metallic,"a. 金属的, 含金属的, 产生金属的
[经] 金属的"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
microwave, [医]微波
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
Midwest, 中西部
midwife, 产婆
might,"n. 力量, 权力
aux. 可能, 也许"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
minibus,"n. 小型公共汽车,小巴士"
ministry,"n. 部, 内阁, 服务
[经] 部"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
miserable,a. 悲惨的；痛苦的；卑鄙的
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistake,[网络] 失误镜头
Mister,n. 先生
misunderstand,"vt. 误解, 误会"
mobile,[网络] -移动
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modem,"n. 调制解调器
[计] 调制解调器"
modernization,n. 现代化
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
module,"n. 组件, 模数
[计] 模块"
Monday,n. 星期一
monk,"n. 修道士, 僧侣, 和尚"
money,[网络] 抠抠
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
month,"n. 月
[经] 月"
monthly,"n. 月刊
a. 每月的, 每月一次的"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
moon-cake,无
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
[计] 维护操作协议"
moreover,[网络] 再说；再加上
morning,n. 早晨；黎明；初期
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
motel,n. 汽车旅馆
motorbike,n. 摩托车
moustache,触须
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
movement,[网络] 运动；活动化；移动
movie,"n. 电影
[网络] 影片；电影院；影视"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
murder,[网络] 谋杀罪
muscle,"n. 肌肉, 臂力
[医] 肌"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
music,"n. 音乐, 乐曲"
musician,"n. 音乐家, 乐师, 作曲家"
mutton,n. 羊肉
myth,"n. 神话, 虚构的事, 虚构的人"
name,"n. 名称；名字；名声；名誉
v. 命名；任命；给…取名；说出…的名称
adj. 〈美口〉著名的；(作品等)据以取名的
[网络] 姓名；品名；产品名称"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽
n. (Nap)人名；(朝、越)纳"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nation,"n. 国家, 民族
[法] 民族, 国家"
naught,"n. 无, 零
a. 无价值的, 无用的"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearby,"在…附近,接近,靠近"
nearly,"adv. 几乎, 密切地"
necessary,a. 必要的；必然的；必需的
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
[计] 探针"
Negro,"n. 黑人
a. 黑人的"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighborhood,n. 附近；街坊；接近
network,[机] 净功
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
[法] 夜, 黑夜, 黑暗"
night-club,无
ninth,"num. 第九, 九分之一"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nobody,[网络] 没有人；无人
noodle,"n. 面条, 笨蛋"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
[计] 噪声"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,[地名] 东北镇 ( 美 )
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
notebook,票据簿
nothing,"pron. 没有什么；没有一件东西；无关紧要的东西；毫无趣味的事
n. 无；没有什么东西[什么事]；不存在(的东西)；【数】零
adv. 毫不；〈美口〉决不是
[网络] 没什么；没有东西；什么也没有"
noun,n. 名词
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
November,n. 十一月
nowadays,[网络] 现在；现在数天
nowhere,[网络] 无处；不在其他任何地方；无何有之处
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
number,[网络] 数量
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
oak,"n. 橡树, 橡木
a. 橡木制的"
obey,[网络] 遵守
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
o'clock,"n. ...点钟, 钟头"
October,n. 十月
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,[网络] 办公室；写字楼
