tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
imply,"vt. 暗示, 意味
[计] 隐含"
be associated with, 和…联系在一起; 与…有关
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
fearsome,"a. 吓人的, 可怕的, 害怕的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
keep an eye on,"照看, 密切注视"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
benefit,"n. 利益
vt. 有益于
vi. 受益"
backload,[网络] 回程载货
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
generous,"具,有"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
egregiously,"adv. 过份地, 卓越地"
academy,"n. 学院, 院校, 学会"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
drawn-out,抽出，拉长
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
fight against,对抗
get rid of,"摆脱, 除去"
clamp down,"取缔, 强行压制"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
hardline,"强硬路线, 强硬立场"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
achiever,n. 获得成功的人
fat pay packet,无
version,"n. 一种描述, 版本, 译文
[计] 版本"
scold,"n. 好骂街的人, 责骂
v. 责骂"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
bargain bin,[网络] 平价书
garment,"n. 衣服, 衣装, 外表"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
at odds with, 与…不和，与…争吵
feverish,"a. 发热的, 极度兴奋的, 不安的"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
mass-market,[经] 大规模的市场
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
turnaround,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
profit,[网络] 专家型；宝发实业有限公司
style-conscious,[网络] 注意打扮的；注重时尚的
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
on-trend,[网络] 流行；衰止
dirt-cheap,"a. & adv. 非常便宜的[地], 毫无价值的[地]"
hijack, 劫道
accustomed to, 习惯于···
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
be limited to,被限制在...上
rely on,"依赖, 依靠"
order in volumes,无
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
non-durable, 不耐用物品
give away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
craft,na. 术；行业
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
[网络] 下班；停工；打落"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
impact on,影响，产生(不良)影响 [亦作 impact upon]
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
sustainability,[网络] 可持续性；不强调可持续性；延续力
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
sustainably,adv. 支撑得住；能保持住地
afford,"vt. 买得起, 足以, 给予"
an old saying,无
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
aim ... at ...,"v. 目的在于
[网络] 瞄准；针对；旨在"
behavioural,a. 行为的
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
fine-grained, [医]细粒的
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
explicit,"a. 详述的, 清楚的, 直言的"
permission,"n. 许可, 允许
[计] 许可, 认可"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
option,"n. 选择权, 挑选, 选项
[计] 选项"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
be due to do ...,无
get cracking,"开始, 开始工作, 开始移动"
set off,"na. 分；分割；划开；区划
[网络] 出发；动身；引起"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
version,"n. 一种描述, 版本, 译文
[计] 版本"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
horrified,"a. 惊骇的, 带有恐怖感的"
stick with, 继续做; 跟着…; 插满
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
be worse off,比以前更穷〔不愉快、不健康〕
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
targeted, [医]定向的
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
[网络] 加紧赶路；加紧进行；压迫"
comply with,照做
upset,上端局设备
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
on that count,无
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
glowingly,adv. 热心地；白热地；灼热地
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
opportunity,"n. 机会, 时机"
utopia,"n. 乌托邦, 理想国"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
the range of,无
asteroid strike,无
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
be tempted to do,无
look forward to," 期望, 盼望; 瞩望; 属望; 企"
gloominess,"n. 黑暗, 沮丧"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
threatened,"a. 受到威胁的
v. 威胁(threaten的过去分词)"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
adaptable,"a. 能适应的, 适合的, 可修改的"
flagship,旗舰
hence,"adv. 因此, 从此"
willfully,adv. 故意地；任性固执地
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
dazzlingly,adv. 耀眼地；灿烂地
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
futurologist,n. 未来学家
envisage,"vt. 面对, 正视, 想象"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
dedicate to,献身
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
pattern,[网络] 实地调查和抽样
evidence-based,[网络] 循证；实证；以证据为基础
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
fad,[网络] 养必滴
rosy,"a. 蔷薇色的, 玫瑰红色的"
knock out,"na. 敲出；敲空；使屈服；使无用
[网络] 击倒；击昏；打破"
immigration,"n. 移民, 移居
[医] 移民"
modest policy,无
Constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
upset,上端局设备
majority,"n. 多数, 大半
[计] 多数逻辑"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
contested,"v. 争夺, 竞争( contest的过去式和过去分词 ); 争辩, 提出异议"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
controversial,"a. 争论的, 论争的, 被议论的"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
principle,"n. 原则, 原理, 主义
[化] 原理"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
naturalization,"n. 归化, 移入, 移植
[法] 入籍, 归化"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
noncontroversial,"adj. 不会引起争议的；一致的
[网络] 非争议的；无争论"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
fashion,na. comb. F. 加在名词之后
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
deliberately,adv. 故意地
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
intrude,"vi. 闯入, 侵入
vt. 强加于"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
legal status,[经] 法律地位
come in contact with, 接触
envision,"vt. 想象, 预想"
explicitly,adv. 明确地；明白地
cooperate,v. 合作；配合
colleague,"n. 同事, 同僚"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
conflict with,"战斗, 冲突"
federal statute,"联邦法规
联邦法例"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
executive power,"[法] 行政权, 执行权, 行政管理权"
priority,"n. 优先权, 优先
[计] 优先级"
comply with,照做
to the letter,"严格按照字句, 不择不扣地"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
citizenship,公民资格
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
prevent ... from ...,"阻止, 妨碍"
in essence,"本质上, 实质上
[法] 实质上"
rightly,"adv. 合适地, 正当地, 正确地"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
remarkable,"a. 不平常的, 值得注意的, 显著的"
in order to, 为了…
dependency,"n. 属国, 保护地, 从属物
[医] 从属, 从属部"
Chancellor of the Exchequer,[法] 财政大臣
upfront,"在最前面, 预先"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
jobless,"a. 失职的, 无职业的
[经] 失业的"
CV,"adj. 心血管的
n. 履历
[网络] 变异系数(coefficient of variation)；简历(curriculum vitae)；循环伏安法(Cyclic Voltammetry)"
Curriculum Vitae,"n. 履历, 简历"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
be eligible for,"适合…,有资格…"
benefit,"n. 利益
vt. 有益于
vi. 受益"
fortnightly,"a. 每两星期一次的, 隔周发行的
n. 双周刊
adv. 隔周, 每两星期一次地"
reasonableness,[计] 合理性
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
look for,"寻找, 期待"
sign on,"签约雇用, 开始广播"
stay off,vt. 不要上（路）; 远离（某地）
on first hearing,无
socially concerned,无
complete with,"连同,包括,以及"
indulgent,"a. 纵容的, 任性的, 宽容的"
subsidise,"vt. 给...补助金, 津贴, 资助"
laziness,"n. 怠惰, 无精打采"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
zeal,"[医] 玉蜀黍属, 玉米属"
fundamental fairness,无
deserving,"a. 该受的, 有功的, 值得...的
n. 功过, 赏罚"
claimant,"n. 提出要求者, 原告
[经] 索赔人, 债权人"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
delighted,"a. 高兴的, 快乐的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
generous,"具,有"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
terrifying,a. 令人恐惧的；骇人的；极大的
psychologically,"adv. 心理上, 从心理学角度"
embarrassing,"a. 令人为难的, 麻烦的"
minimal,
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
be excluded from,无
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
instinct,"n. 本能, 直觉
a. 充满着的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
falsehood,虚假
ever-tougher,"比以往更艰难
比以往更严厉
比以往更坚强"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
unconditional,"a. 无条件的, 无限制的, 绝对的
[经] 无条件的, 无保留的"
disaster,n. 灾难，灾祸；不幸
conditional on ...,有…条件
entitlement,"n. 权利
[法] 权利"
generate,"vt. 产生, 发生, 导致
[电] 产生"
hostility,"n. 敌意, 敌对, 反对"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
with the exception of,"除...以外
[法] 除...外"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
have grounds for ...,有 ... 的理由
economic crisis,[经] 经济危机
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
pile into,"挤入, 进入"
nuisance-lawsuit,无
filer,"n. 文件编档员, 文件装钉员, 锉磨工人
[计] 文件管理程序"
tort,[网络] 转
nightmare,梦魇
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
unrelated,[法] 无关的
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
Bar Association,[法] 律师协会
on top of ...,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
fearsomely,adv. fearsome（可怕的）的变形
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
around, 一发；一圈
state-level body,无
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
sit for,"参加,应;代表…担任议员"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
would-be lawyer,无
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
guild,[劳经] 职工行会
ownership,n. 所有权；物主身份
share,suf. （构成名词）分摊；（构成动词）共用
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
isolate ... from ...,使与…隔离；使与…分离；使孤立
ethically,adv. 伦理上
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
liberalize,"vt. 宽大, 使自由主义化
vi. 自由主义化"
far from,"远离, 远非"
a string of,n. 一串的，一系列，一批; 一连串
lucrative,"a. 有利益的, 获利的, 合算的"
be funded from,无
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
draw attention to,"un. 促使…注意
[网络] 对……表示注意；吸引对……的注意；吸引注意力"
a handful of,"一小撮,少数"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
class,[计] Java类文件
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
self-promotion,自我推销、自我促进
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
peer-review-led,无
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
status quo,n. 现状
perpetuate,"vt. 使永存, 使不朽, 保持"
myth,"n. 神话, 虚构的事, 虚构的人"
scattered,"a. 分散的, 散乱的
[计] 分散的"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
unrepresentative,"a. 非代表性的, 不典型的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
collaborative,"a. 合作的, 协作的"
demonstrate,"vt. 示范, 证明
vi. 示威"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
Higgs boson,n. 希格斯玻色子
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
legitimacy,"n. 合法, 正统, 正当
[法] 合法性, 正统性, 婚生"
criticize,"v. 批评, 吹毛求疵, 非难"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
gratitude,n. 感激之情
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
deserve,"vt. 该得到, 值得
vi. 应得报答"
affirm,"v. 断言, 确认"
humanity,"n. 人性, 人类, 博爱"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
liberal democracy,自由式民主
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
Democrat and Republican,无
top-tier,[网络] 当之无愧的一流商学院；顶级；顶尖的
president,[网络] 总统；会长
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
diplomacy,"n. 外交, 外交手腕, 交际手段
[法] 外交, 外交手腕, 权谋"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
presuppose,vt. 假定；预料；以…为先决条件
citizenry,"n. 市民
[法] 市民"
full literacy,无
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
crafting,n. 工艺；手工艺
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
curricula,n. 课程
bear on,"使难以承受负荷, 有关, 瞄准
[法] 施力压力, 有关系, 有影响"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
liberal education,文科教育
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
deprive of,"un. 剥夺
[网络] 剥夺某人的；使失去；使丧失"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
at home,"在家, 在本地, 在国内, 熟悉"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
publicize,vt. 宣传
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
left-liberal,[网络] 左翼自由主义；自由左翼；左翼自由派
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
routinely,"adv. 日常, 乏味, 常规, 例行"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
proper,[网络] 自我辩护；专业辩护；正确的
portray,"vt. 描绘, 描写, 描绘...的肖像"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
self-reliance,自力更生；依靠自已
boundary,"n. 边界, 分界线
[计] 边界"
investigation,n. 调查；调查研究
enthusiasm,"n. 巨大的热情, 热心"
set back,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
insist,"v. 坚持, 坚决主张, 强调"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
embarrassing,"a. 令人为难的, 麻烦的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
force sb. to do sth.,"v. 强人所难
[网络] 强迫；好多都用不定式；被迫做某事"
eat one's words,认错道歉
stand down,"离开证人席, 退出, 顺潮航行
[法] 离开证人席, 退休, 撤退"
crisis,危象
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
the writing is on the wall,[网络] 不祥之兆；不祥预兆；结果已经可以预知
magnificent,"a. 华丽的, 高尚的, 宏伟的"
majestic,"a. 宏伟的, 庄严的"
polarise,"vi.vt. (使)极化, (使)偏振, (使)两极分化"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
rise above,升到…之上; 超越…; 克服; 沾沾自喜
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
transcendence,"n. 超越, 卓越, 卓绝"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
absolutist,"n. 专制主义者, 专制政体者, 绝对主义者"
counterpart,"[计] 副本, 配对物, 对应物"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
voter,"n. 选民, 投票人
[法] 选民, 选举人, 投票人"
non-controversial,"adj. 不会引起争议的；一致的
[网络] 非争议的；无争论"
public figure,n. 社会名人; 人士
undoubtedly,"adv. 无疑, 必定, 确实地"
downside,(三辊式机座的)机前侧
symbolic,"a. 象征的, 符号的
[电] 符号化"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
outdated,(out-date 的过去分词) 过期；出单日期
indefensible,"a. 不能防卫的, 无辩护余地的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
inequality,n. 不平等；不同；不平均
inherited,a. 遗传的；继承权的；通过继承得到的
bizarre,a. 奇异的
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
democratic state,[法] 民主国家
strive to, 力图；力求
