label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
harbour,[地理] 港湾
harbour,[地理] 港湾
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
France,n. 法国
France,n. 法国
now that,"既然..., 由于..."
now that,"既然..., 由于..."
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
Paris,"n. 巴黎
[医] 重楼属"
Paris,"n. 巴黎
[医] 重楼属"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
world-famous,无
world-famous,无
landmark,"[法] 地界, 界标"
landmark,"[法] 地界, 界标"
such as,"例如..., 像这种的"
such as,"例如..., 像这种的"
tree-lined,无
tree-lined,无
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
go on to do something,[网络] 接下来做另一件事情；接着做另一件事；做完某事改做其他事
go on to do something,[网络] 接下来做另一件事情；接着做另一件事；做完某事改做其他事
enable,"vt. 使能够
[计] 允许, 使能, 打开"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
wheat,n. 小麦
wheat,n. 小麦
sunflower,n. 向日葵
sunflower,n. 向日葵
vineyard,葡萄园
vineyard,葡萄园
excellent,[网络] 都是四星；爱格斯兰
excellent,[网络] 都是四星；爱格斯兰
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
in some ways,在某些方面
in some ways,在某些方面
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
cheese,"n. 乳酪
[化] 干酪"
cheese,"n. 乳酪
[化] 干酪"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
throughout,[网络] 生产量；有效产出；透背
throughout,[网络] 生产量；有效产出；透背
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
at work,"在工作, 在运转"
at work,"在工作, 在运转"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleased with, 对…感到高兴；对…感到满意
pleased with, 对…感到高兴；对…感到满意
be pleased with,"对…喜欢,满意于"
be pleased with,"对…喜欢,满意于"
attention,n. 注意力；关心；立正！（口令）
attention,n. 注意力；关心；立正！（口令）
pay attention,专心
pay attention,专心
scold,"n. 好骂街的人, 责骂
v. 责骂"
scold,"n. 好骂街的人, 责骂
v. 责骂"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
chat,"n. 闲谈
vi. 闲谈, 聊天"
chat,"n. 闲谈
vi. 闲谈, 聊天"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
pretend,"v. 假装, 伪称, 自命, 自称"
pretend,"v. 假装, 伪称, 自命, 自称"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
thank goodness,"谢天谢地, 幸亏"
thank goodness,"谢天谢地, 幸亏"
concern,[网络] 关心；关系
concern,[网络] 关心；关系
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
feel like," 摸起来像是…, 有…的感觉; 想要…"
feel like," 摸起来像是…, 有…的感觉; 想要…"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
medicine,[网络] 那儿取药
medicine,[网络] 那儿取药
generous,"具,有"
generous,"具,有"
honest,"a. 诚实的, 坦直的, 可靠的"
honest,"a. 诚实的, 坦直的, 可靠的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
