barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
gram,abbr. grammar；grammarian；grammatical
gramme,"n. 克
[医] 克"
kilo,abbr. kilogram；kilometer
kilometre,[网络] 离家少说也有二百公里
litre,"n. 升, 公升
[计] 升"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
week,"n. 星期, 周"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
[计] 工作簿"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
newspaper,[网络] 新闻纸
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
passport,"n. 护照, 手段, 通行证
[法] 通行证, 护照"
postcard,"na. 〈英〉(不需贴邮票的邮局发行)官制明信片
[网络] 媒体简介；设计"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
afterwards,"adv. 然后, 后来"
bag,Bachelor of Agriculture 农学士
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
blouse,n. 宽松的上衣
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
clothes,n. 衣服
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
glasses,n. 眼镜；双筒望远镜；玻璃（glass的复数形式）
hat,"n. 帽子
vt. 给...戴帽子"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
raincoat,[网络] 雨衣；防寒防雨；塑料雨衣
shirt,"n. 衬衫, 内衣, 汗衫"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
shorts,"n. 短裤, (美)男人的短衬裤
[经] 空头户, 空头, 短期债券"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
tights,n. 紧身衣裤
trainers,n. 训练员；运动鞋；练习器（trainer的复数）
trousers,"pl. 裤子, 长裤"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
T-shirt,"n. 短袖圆领汗衫；圆领运动衫
[网络] T恤；T恤文化；恤衫"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
jeans,"n. 工装裤, 牛仔裤"
apartment,"n. 房间, 公寓"
bank,"n. 银行；岸；库；河畔
v. 存款；把（钱）存入银行；（转弯时）倾斜飞行；堆积（某物）
[网络] 银行存款"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
bookshop,"un. 书店
[网络] 街转角的书店；逛书店；书局"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bus station,n. 公交车站
café,无
campsite,露营区；施工现场
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
cathedral,n. 大教堂
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
cinema,"n. 电影院, 电影"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
city,"n. 城市；都市；（由国王或女王授予特权，通常有大教堂的）特许市
[网络] 伦敦城市大学；所在城市；居住城市"
college,"n. 学院, 大学, 学会"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
[计] 边角"
department store,"na. 百货商店
[网络] 百货公司；百货商场；百货店"
disco,"n. 夜总会, 迪斯科, 的士高"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
factory,"n. 工厂, 产生地, 代理店
[经] 工厂, 代理店, 商行在国外的代理处"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
guesthouse,"n. 高级寄宿舍, 宾馆, 招待所"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
hotel,[网络] 旅馆；酒店；昊天
library,"n. 图书馆, 藏书, 库
[计] 库"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
newsagent,n. 报刊经销商
post office,"a. 邮局的, 邮政的"
restaurant,"n. 餐馆, 饭店"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
sports centre," 体育运动中心, 运动场"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
stadium,"n. 露天大型运动场
[医] 期, 病期"
supermarket,"n. 超级市场
[经] 超级市场, 自助售货商店"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
tourist information centre,无
travel agency,"na. 旅行社
[网络] 旅游公司；旅行代理店；中国旅行社"
village,"n. 村庄
a. 乡村的, 村庄的"
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
poster,"n. 海报, 招贴, 驿马"
baseball,[网络] 棒球；香港求棒球；基球
basketball,n. 篮球运动
football,[网络] 足球；阿方索八世赐与马德里足球
volleyball,n. 排球
golf,"n. 高尔夫球
vi. 打高尔夫球"
hockey,"n. 冰球, 曲棍球"
riding,"n. 骑, 乘车, 乘, 骑术, 骑马"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
skiing,"(ski 的现在分词) n. 滑雪橇
vi. 滑雪"
swimming,"n. 游泳, 眩晕"
table tennis,n.乒乓球运动
sports centre," 体育运动中心, 运动场"
stadium,"n. 露天大型运动场
[医] 期, 病期"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
winner,"n. 胜利者, 优胜者
[法] 取胜者"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
trainer,"n. 训练员, 驯马师
[电] 列车器"
hobby,"n. 嗜好, 癖好, 爱好"
holiday,"n. 假日, 假期, 节日
vi. 度假"
luck,"n. 运气；幸运；好运；侥幸
v. 侥幸成功
[网络] 时来运转吊坠；单肩背包"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
newspaper,[网络] 新闻纸
beach,n. 海滩
bicycle,n. 自行车
bike,"bike1
[baik]
[口语]
n.
自行车，脚踏车，单车
两轮机动车(泛指摩托车、轻便车等)，摩托车，机器脚踏车
机动脚踏两用车
(挽车赛马中的)单座两轮(轻便)马车(= sulky)
[美国俚语]摩托警
[澳大利亚俚语]淫妇，妓女
vt., vi.
骑自行车
骑摩托车(或轻骑等)：
I bike to work.
我骑摩托车去上班。
短语:
get off one's bike
[澳大利亚、新西兰口语]发火，生气，恼火；感情失去控制，激动；慌乱，手忙脚乱[常用于否定句]
get on one's bike
[英国俚语]
离开
着手干
On your bike!
[英国俚语]给我滚!滚开!
变形：
vt., vi.
biked
. biking
bike2
[baik]
[苏格兰和英格兰北部英语]
n.
黄蜂巢；野蜂巢
一窝黄蜂；一窝野蜂
人群；群[亦作 byke]
vi.
蜂拥，群集，汇拢[亦作 byke]"
boat,"n. 船
vi. 乘船
vt. 以船运"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campsite,露营区；施工现场
catch,"v. 抓住；捕捉；捕获；接住
n. 接（球等）；总捕获量；扣拴物；扣件
adj. 有趣味的；设有圈套的
[网络] 赶上；捉住"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
tired,"a. 疲累的, 疲乏的, 厌倦的"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
beginner,n. 初学者
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
university,[网络] 大学
college,"n. 学院, 大学, 学会"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
library,"n. 图书馆, 藏书, 库
[计] 库"
bookshelf,n. 书架
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
Science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
Geography,"n. 地理学, 地理
[医] 地理"
History,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
[计] 历史记录"
Mathematics,"n. 数学
[机] 数学"
exam,abbr. examination；examine；examined
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
homework,"na. 课外习题；家庭工作；(讨论等以前的)准备工作
[网络] 功课"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
dictionary,"n. 字典, 词典
[计] 词典"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
language,"n. 语言, 文字, 措辞
[计] 语言"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
instructions,n. 指令；说明（instruction的复数形式）
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
[计] 信息"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cassette player,录音带放音机；卡式录音机
cassette recorder,"[计] 卡型盒式记录器, 盒式录音机"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
clever,"a. 聪明的, 精明的"
difficult,[网络] 困难的
excellent,"a. 优良的, 杰出的, 出色的"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
spelt,"spell的过去式和过去分词
[医] 德国小麦"
spelt,"spell的过去式和过去分词
[医] 德国小麦"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
learn,vt. 学习；认识到；得知
as well as,"也, 又"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
aeroplane,"n. 飞机
[机] 飞机"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
ambulance,"n. 救护车
[医] 救护车"
police car,[网络] 警察小汽车图片
lorry,"n. 卡车, 货车
[化] 载重汽车"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
airport,"n. 飞机场
[机] 航空站, 机场"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
passport,"n. 护照, 手段, 通行证
[法] 通行证, 护照"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
petrol station,n. 加油站
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
[计] 平台"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
tour guide,"un. 导游
[网络] 动画；旅游指导；导游人员"
tourist,"n. 观光客, 旅行者
a. 旅游的"
driving licence,[交] 驾驶执照；汽车驾驶执照
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
luggage,"n. 行李, 皮箱"
mechanic,"n. 机械工, 技工
a. 手工的"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
motorway,汽车专用路，高速道路
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
railway,"n. 铁路, 轨道
[经] 铁路"
roundabout,adv. 周围；向相反方向；大约；迂回地
traffic lights,(traffic-light 的复数) 红绿灯（等于traffic signals）
travel agency,"na. 旅行社
[网络] 旅游公司；旅行代理店；中国旅行社"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
left,"n. 左；左边；左方；左转弯
adv. 向左；在左边
adj. 左边的
v. “leave”的过去式和过去分词
[网络] 左对齐；左侧；离开"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
arrive,"vi. 到达, 抵达"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
park,"n. 公园；园区；运动场；专用区
v. 停（车）；泊（车）；（在某处）坐下（或站着）；把…搁置
[网络] 帕克；停车场助手；派克"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
through,"adv. 通过；直达；彻底；自始至终
prep. 穿过；以；由于；贯穿
adj. 结束；全程的；直通的；（道路或路线）直通的
[网络] 透过；经过；穿越"
tonight,"adv. 在今夜, 在今晚
n. 今夜, 今晚"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
crowded,"a. 拥挤的, 塞满的"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
famous,"a. 出名的, 极好的"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方
n. (East)人名；(英)伊斯特"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
south,"n. 南；南方；南部；美国南方各州
adj. 南方的；向南的；南部的；南风的
adv. 向南；朝南；…以南；在…之南
v. 【天】(天体)向南走；越过子午线；转向南方
[网络] 南方公园头；南非；南卡罗来纳"
west,"n. 西；西方；美国西部；西方（与东方国家相对照的欧洲和北美）
adj. 西方的；向西的；西部的；西风的
adv. 向西；朝西
[网络] 太阳东升西落；西方人物；韦斯特"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
winter,"n. 冬季；年岁；萧条期
vi. 过冬
adj. 冬天的；越冬的
n. (Winter)人名；(英、德、匈、罗、捷、西、芬、瑞典、法)温特"
summer,"n. 夏季；全盛时期
vi. 避暑；过夏天
adj. 夏季的
n. (Summer)人名；(德)祖默；(英)萨默"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
mountain,"n. 山；高山；山脉；山岭
[网络] 大山；山牌；山岳"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
river,"n. 河, 江
[法] 河流, 江河, 内河"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
beach,n. 海滩
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
[计] 空白, 空格校验"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨
n. (Sky)人名；(英)斯凯"
star,"adj. 用星装饰的；戴着星章的；标有星号的；…主演的
n. 恒星；星状物；星形饰物；星号
v. 主演；担任主角；使主演；由…担任主角
[网络] 祈祷星；明星；星球大战"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
sun,"n. 太阳；日；太阳的光和热；阳光
v. 晒太阳
[网络] 阳光(sunshine)；孙；昇阳"
moon,"n. 月亮；月球；卫星
v. 闲逛；发呆；〈俚〉光屁股示人
[网络] 是的，月神；月亮花园民宿；月光石"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
thunderstorm,n. 雷暴雨
grass,"n. 草；草地；牧草；青草
v. （向警方）告密
[网络] 草编家具"
tree,"n. 树, 木料, 树状物
vt. 把...赶上树
[计] 树; DOS外部命令:显示指定磁盘驱动器的目录结构"
forest,"n. 森林, 林区
vt. 植树于"
wood,"n. 木材；木制品；树林
vi. 收集木材
vt. 植林于；给…添加木柴
n. (Wood)人名；(英、法、西、葡、阿拉伯)伍德"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
field,"n. 场；字段；领域；田
v. 接；使参加竞选；使参加比赛；担任守场员
adj. 田间的；野外的；实地的
[网络] 莎莉·菲尔德；野战套服；外地代理指"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
rain,"n. 雨；雨水；（热带地区的）雨季；雨点般降落的东西
v. 下雨；（使）大量降落
[网络] 恋纶雨的阿布世界；恋纶雨的飞飞世界"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
outdoor,[网络] 户外做法；大型室外全天候音柱；户外活动
foggy,"a. 雾深的, 模糊的"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
