rubbish,"n. 废物, 垃圾, 胡说"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
Alex,"n. 亚历克斯；【男名】亚历克斯；Alexander的略称
[网络] 艾丽克丝；阿历克斯；艾丽克斯"
Garth Brooks,无
The Beatles,甲壳虫乐队（又名披头士）
Treasure Island,"金银岛（一电影名, 书名）"
Alice in Wonderland,"n. 漫游奇境的艾丽丝(19世纪英国童话作家刘易斯卡罗尔作品《艾丽丝漫游奇境记》中人物)
adj. [口语]；想入非非的，异想天开的；梦幻般的，虚幻奇妙的，幻想的；荒诞不经的，不真实的，不合逻辑的，非逻辑性的，脱离实际的，自相矛盾的；适于幻想世界的"
Little Women,小妇人（美国作家露依莎·奥尔柯特的作品）
Oliver Twist,雾都孤儿（书名）
Robinson Crusoe,"n. 鲁宾逊漂流记, 鲁宾逊"
Tom Sawyer,"汤姆历险记, 汤姆·索亚历险记；汤姆·索亚"
Harry Potter,哈利·波特（著名系列小说《哈利·波特》中的主人公）
Nashville,n. 那什维尔（美国田纳西州首府）
Tennessee,n. 田纳西州
Country Music Hall of Fame Museum,无
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
amusement park,公共游乐场
somewhere,"adv. 到某处, 在某处"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
unbelievable,a. 难以置信的
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
tea art,无
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
tea set,"abbr. (=tea set)一套茶具
n. （一套）茶具
[网络] 茶套"
itself,[网络] 不是看它是否与真正本来
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
a couple of,"一对..., 三两个..."
German,"n. 德国人；德语（德国、奥地利和瑞士部分地区的语言）
adj. 德国的
[网络] 德文；日耳曼人"
theme,[计] Windows桌面主题文件
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
thousands of,"成千上万,数千,许许多多"
on the one hand ... on the other hand ..., 一方面…，另一方面…
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Japanese,"adj. 日本（人）的；日语的
n. 日本人；日语"
fox,"vt. 欺骗；使变酸
n. 狐狸；狡猾的人
vi. 假装；耍狡猾手段
n. (Fox)人名；(英、法、德、意、西、瑞典)福克斯"
all year round,一年到头，终年；全年地，整年地
equator,"n. 赤道
[医] 赤道, 中纬线"
whenever,[网络] 究竟何时；等等；什么时候给我打电话都可以
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
location,"n. 位置, 场所, 特定区域
[计] 位置"
National Science Museum,[网络] 国家科学博物馆；国家自然博物馆；国立科学博物馆
International Museum of Toilets,无
Hangzhou National Tea Museum,无
Donald Duck,唐老鸭
Disneyland,n. 迪斯尼乐园
Disney Cruise,无
the Terracotta Army,无
the Bird's Nest,无
Singapore,n. 新加坡
Southeast Asia,[网络] 东南亚；东南亚州酒店；东南亚村
Night Safari,无
yard,"n. 码, 庭院, 工场
[化] 堆置场"
yard sale,"n. (在庭院举行的)旧货出售
[网络] 庭院大甩卖"
sweet,"adj. 含糖的；甜的；香的；芳香的
n. 糖果；甜点；（称呼亲爱的人）亲爱的
[网络] 好温馨；甜茶细茶；珠形甜茶"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
cent,"n. 分（辅币单位，相当于许多国家主币面值的 1%，如美元或欧元的 1%）
[网络] 美分；百；分币"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
maker,"n. 制造者, 上帝
[经] 制造者, 出票人"
bread maker,[网络] 面包机；面包制作机；面包炉
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
soft toy,n. 软体类玩具；毛绒玩具
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
board game,"n. 【游】桌上游戏
[网络] 桌面游戏；桌游；桌游图板"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
junior high school,na. 〈美〉初级中学
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clear out,"na. 清空；腾空；清理；〈非正式〉匆忙离开
[网络] 清除；清仓甩卖；扫出"
bedroom,[网络] 卧室；睡房；卧室系列
no longer,"na. 已不
[网络] 不再是"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
railway,"n. 铁路, 轨道
[经] 铁路"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
as for,至于
honest,"a. 诚实的, 坦直的, 可靠的"
to be honest,"老实说,说实在的"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
truthful,"a. 说真话的, 诚实的, 真实的, 如实的
[法] 真实的, 说实话的, 诚实的"
hometown,[网络] 当地的；故乡
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
among,prep. 在...之中
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
century,n. 世纪，百年；（板球）一百分
according,"a. 相符的, 根据...而定的
adv. 相应地"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
especially,"adv. 尤其, 特别, 格外"
childhood,"n. 孩童时期
[医] 儿童期"
consider,"v. 考虑, 思考, 认为"
close to,"接近于, 靠近于"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
