basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basically,"adv. 基本上, 主要地"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profoundly,"adv. 深深地, 深切地"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairness,[地名] 费尔岬 ( 加 )
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
unfairness,"[法] 不公平, 不公正, 不正当"
affair,"n. 事件, 事务, 恋爱事件"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favorable,"a. 有利的, 赞许的, 良好的"
unfavorable,adj. 不宜的；令人不快的；不顺利的
favoritism,"n. 偏爱, 偏袒"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
unfamiliar,a. 不熟悉的
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
digitalized,"a. 数字化的
v. 使数字化(digitalize的过去分词); 以洋地黄治疗"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
flavor,"n. 滋味, 调味品
vt. 加味于"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
forgiveness,"n. 宽恕, 宽仁之心"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
framer,"n. 组成者, 构成者, 筹划者
[电] 调帧器"
framework,结构材
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequency,"n. 频率, 频数
[计] 频率"
frequently,"adv. 频繁, 经常地"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,n. 挫折
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
gene,comb.form =-gen
genetic,a. 遗传的；基因的；起源的
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genetics,"n. 遗传学
[化] 遗传学"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gift,[网络] 礼物婴儿
gifted,a. 有天才的
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
genuinely,adv. 真诚地；诚实地
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generally,"adv. 通常, 逐渐地, 普遍地"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
generous,"具,有"
gender,"n. 性
vt. 产生"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
benign,"a. 善良的, 良性的
[医] 良性的"
oxygen,"n. 氧
[化] 氧O-2"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
biography,n. 传记
biographical,a. 传记的
autobiography,[网络] 自传；自动传记
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
paralleled, 平行的
unparalleled,"a. 无比的, 无双的, 空前的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
paradoxically,"adv. 反论, 荒谬, 自相矛盾, 似非而可能是"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
geography,"n. 地理学, 地理
[医] 地理"
geographic,"a. 地理(学)的, 地区(性)的"
geographical,"a. 地理学的, 地理的"
geology,"n. 地质学, 地质情况"
geologist,"n. 地质学家, 地质学者"
geological,"a. 地质学的, 地质的"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
degrade,"v. (使)降级, (使)退化"
degrading,"a. 丧失体面的, 降低身份的, 有辱人格的
[法] 品质低劣的, 卑劣的, 退化的"
upgrade,"上坡,往上走"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
postgraduate,[网络] 研究生；研究生文凭；硕士
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
aggress,"v. 挑畔, 侵犯, 侵略"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
disintegration,"n. 瓦解
[化] 破碎; 崩解; 蜕变"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
gravity,"n. 地心引力, 重力
[化] 重力"
aggravate,"vt. 使恶化, 使更严重, 加重"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gambling,n. 赌博
gambler,"n. 赌博者, 赌徒
[法] 赌徒, 投机商人"
grammar,"n. 语法学, 入门书
[计] 语法检查"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guaranteed,"a. 有保证的, ；有人担保的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
habitation,"n. 居住, 住所"
inhabitant,"n. 居民, 居住者
[医] 居民"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitancy,"n. 踌躇, 犹豫"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherence,"n. 依附, 固执, 坚持
[化] 粘合"
cohere,"vi. 附着, 粘着, 凝聚, 一致
[建] 粘合"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coherence,"n. 黏合(性), 连贯性, 一致性
[化] 相干性"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inherited,a. 遗传的；继承权的；通过继承得到的
inheritor,"n. 继承人, 后继者
[法] 遗产继承人, 继承人"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
prohibition,"n. 禁令, 禁止"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hospitable,"a. 好客的, 招待周到的"
hospitality,"n. 款待, 亲切, 殷勤"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humanist,"n. 人道主义者, 人文学者"
humane,"a. 有人情的, 人道的, 仁慈的"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humbly,"adv. 谦逊地, 卑贱地, 低声下气地"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humiliation,"n. 耻辱, 丢脸, 谦卑"
humiliating,"a. 丢脸的, 耻辱的, 羞愧的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
hijack, 劫道
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
historian,"n. 历史学家, 记事者"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
honest,"a. 诚实的, 坦直的, 可靠的"
honesty,"n. 诚实, 公正, 正直"
honestly,"adv. 真诚地, 公正地"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
dishonesty,"n. 不诚实
[法] 不诚实, 诈欺, 不正"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honorably,adv. 值得尊敬地；体面地
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
huge,"a. 极大的, 巨大的, 无限的"
hugely,"adv. 巨大地, 非常地"
subject,[网络] 主体；对象；主题
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objectiveness,"n. 客观, 客观性"
objectivity,"n. 客观, 客观现实, 客观性
[经] 客观性"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
jury,"n. 陪审团, 评判委员会
a. 应急的"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
juror,"n. 陪审员, 审查委员
[法] 陪审员, 陪审官, 宣誓者"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prejudiced,a. 怀偏见的
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
biased,"a. 有偏见的
[计] 边缘的"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
readjust,"vi. 再调整；重新适应
vt. 使…重新调整；使…重新适应"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justification,n. 理由；辩护；认为有理，认为正当；释罪
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,[网络] 想象
imaginable,"a. 可想像的, 可能的"
unimaginable,"a. 不能想象的, 不可思议的"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
income,"n. 收入, 收益, 流入
[经] 收益"
outcome,n. 结果，结局；成果
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulgence,"n. 沉溺, 放纵, 嗜好
[法] 宽容, 纵容, 赎罪券"
indulgent,"a. 纵容的, 任性的, 宽容的"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
misinterpret,vt. 曲解
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
misinterpretation,[计] 错误判断
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
intimately,"adv. 亲切地, 亲密地, 个人性地"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investor,"n. 投资者
[经] 投资者"
investigate,"v. 调查, 审查"
investigation,n. 调查；调查研究
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
labor,[地名] 拉博河 ( 菲 )
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
collaborative,"a. 合作的, 协作的"
collaboratively,adv. 合作地；协作地
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
election,n. 选举；当选；选择权；上帝的选拔
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
elected,"vt. 选举, 推选"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
collector,"n. 收集家, 收取款项的人
[化] 集电极; 捕收剂"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,[网络] 智力；理解力；智能
intelligent,"a. 聪明的, 智能的, 了解的"
elegant,"a. 优雅的, 端庄的, 高雅的"
elegance,"n. 高雅, 典雅, 优雅"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
dialect,"n. 方言, 同源语"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legally,"adv. 法律上, 合法地
[法] 法律上, 合法地, 法定地"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illegally,"[法] 非法地, 不合法地, 违法地"
legislate,"vi. 制定法律
vt. 用立法规定"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislature,"n. 立法机关, 议会, 立法院
[法] 立法机构, 立法机关"
legislator,"n. 立法者, 立法官, 立法委员
[法] 立法者, 立法机关成员, 立法委员"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimacy,"n. 合法, 正统, 正当
[法] 合法性, 正统性, 婚生"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
uplift,浮升力
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
alleviate,"vt. 减轻, 使缓和"
alleviation,"n. 减轻, 缓和, 镇痛物
[医] 减轻, 缓和"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
liberalize,"vt. 宽大, 使自由主义化
vi. 自由主义化"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
deliberately,adv. 故意地
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slightly,"adv. 些微地, 苗条地"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delighted,"a. 高兴的, 快乐的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlightening,"a. 有启发作用的, 使人领悟的"
highlight, 图像最亮部分，高度光泽，高亮度
highlighting,(明暗)色调谐调涂装法
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literacy,"n. 读写能力, 识字, 精通文学"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
local,abbr. low calorie 低卡路里
locally,"adv. 地方性地, 局部性地, 在当地"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
allocate,"vt. 分派, 分配
[计] 分配"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
replaceable,"a. 可替换的, 可代替的, 可放在原处的
[法] 可归原处的, 可替换的, 可撤换的"
replacement,n. 更换；复位；代替者；补充兵员
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
slogan,"n. 呐喊声, 标语, 口号"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apologize,"vi. 道歉, 辩解"
analogy,"n. 相似, 类似
[计] 模拟"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
analytical,[科技] 分析的
analytically,[机] 分析上
biology,"n. 生物学
[化] 生物; 生物学"
biological,生物学的
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
ideological,"a. 意识形态的, 空想的
[法] 思想的, 思想上的, 意识形态的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
idealized, 理想化的
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
ideally,"adv. 完美地, 理想地"
psychology,n. 心理学；心理状态
psychologist,"n. 心理学家
[医] 心理学家"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychologically,"adv. 心理上, 从心理学角度"
sociology,"n. 社会学
[医] 社会学"
sociologist,"n. 社会学家
[法] 社会学家"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
[医] 过盛的, 过多的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
manufacturing,"n. 制造业
a. 制造业的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifesto,"n. 宣言, 声明"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
landmark,"[法] 地界, 界标"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
