anchorage,"n. 下锚, 锚地, 停泊税
[化] 固着; 固定; 锚定"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
overhear,"vt. 无意中听到, 偷听"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
safari,"n. 旅行, 旅行队, 科学考察"
preoccupy,"vt. 抢先占领, 使全神贯注"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
proliferation,"n. 增殖, 激增
[医] 增生, 增殖"
armament,"n. 军备, 军队, 武器
[机] 武器"
refute,"vt. 反驳, 驳斥；驳倒"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
rethink,"v. 重新考虑；再想
n. 重新考虑；反思；新想法"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
revere,"vt. 崇敬, 敬畏, 尊敬"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
aroma,"n. 浓香, 香气
[医] 香气, 芳香气"
sesame,"n. 芝麻
[医] 芝麻, 脂麻, 胡麻"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
treachery,"n. 背叛, 变节
[法] 背叛, 变节, 背信弃义"
bladder,"n. 膀胱, 囊
[医] 囊, 膀胱"
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
frosty,"a. 霜冻的, 严寒的, 冷淡的"
consul,"n. 领事, 执政官
[经] 领事"
defiant,"a. 挑衅的, 目中无人的"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
hog,"n. （尤指喂肥供食用的）猪；（供食用的）阉公猪
v. 多占；独占
[网络] 肥猪；阉猪；梯度方向直方图(Histograms of Oriented Gradients)"
mermaid,"n. 美人鱼, 善泳的女子"
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
[医] 稚虫, 若虫, 蝻"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
ambush,"n. 埋伏, 伏兵, 伏击
vt. 埋伏, 伏击
vi. 埋伏"
archer,"n. 弓箭手, 射箭运动员"
batsman,n. 击球手
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
dexterity,"n. 灵巧, 机敏"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
firing,"n. 烧毁, 焚烧, 加热, 添煤
[计] 点火"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
mountaineer,"n. 登山家, 山地人
vi. 登山"
racecourse,"n. 赛马场, 水道, 跑道"
tee,"n. T字形, T字形之物, 发球区, 球座, 目标
vt. 搁在球座上
a. T字形的"
yoga,n. 瑜珈
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
booster,"n. 向前推的人, 支持者, 后援者, 升压器
[化] 爆管; 扩爆药; 传爆药; 升压机; 增压装置; 升压器; 助促进剂"
burnout,"n. 烧尽, 烧坏, 熄火
[化] 燃尽"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
childbearing,"n. 分娩
[医] 分娩, 生产"
complexion,"n. 肤色, 情况, 局面
[医] 体质; 面色, 面容"
diarrhea,"n. 腹泻
[医] 腹泻"
diarrhoea,[临床] 腹泻
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
hype,n. 大肆宣传；皮下注射
indigestion,"n. 消化不良
[医] 消化不良, 不消化"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
penis,"n. 阳物, 阴茎
[医] 阴茎"
piss,"vi. 小便, 下大雨, 抱怨
vt. 撒尿弄脏, 尿在...上
n. 小便"
spasm,"n. 痉挛, 抽搐, 发作
[医] 痉挛"
sperm,comb.form 表示“种子”：gymnosperm
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
brutality,"n. 残忍, 无慈悲, 野蛮的行为"
composure,"n. 镇静, 沉着"
dishonesty,"n. 不诚实
[法] 不诚实, 诈欺, 不正"
disquiet,"vt. 打搅, 使烦恼, 使忧虑, 使不安
n. 不安, 焦虑, 不平静"
fervor,"n. 热情, 热心, 炽热"
fidelity,"n. 忠诚；忠实；忠贞；（对丈夫、妻子或性伴侣的）忠贞
[网络] 富达；保真度；富达投资"
foresight,"n. 远见, 深谋远虑
[法] 先见, 预见, 预见的能力"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
heartache,"un. 心前区痛
[网络] 是心痛"
heartbreak,[网络] 心碎；伤心；要我心碎
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
inducement,"n. 诱因, 动机, 吸引力, 刺激物
[法] 诱惑, 引诱, 诱因"
ingratitude,[网络] 带著深切的问候
inhibition,"n. 禁止, 抑制, 压抑
[计] 禁止"
leaning,"n. 倾斜, 倾向, 爱好"
mania,"n. 狂躁, 热衷, 狂热
[医] 躁狂, 狂"
outburst, [医]脉冲，尖头信号，闪光，爆发
perplexity,"n. 困惑, 混乱状态, 使人困惑的事物"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
reassurance,"n. 安心, 放心, 再保证"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
screaming,"a. 发出尖叫声的, 极滑稽的, 惊人的"
solemnity,"n. 严肃, 一本正经
[法] 要式, 庄严的仪式, 严肃"
timidity,"n. 胆小, 胆怯, 羞怯"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
tranquility,n. 宁静
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
accompanist,n. 伴奏者
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
handiwork,"n. 手工, 手工艺, 手工"
modernism,"n. 现代作风, 现代主义, 现代思想"
modernist,"n. 现代主义者, 现代人, 现代主义作家"
octave,"n. 八音度, 低八度音, 高八度音
[电] 八音度"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
subculture,"n. 再次培养, 亚文化群
[医] 次代培养物, 次培养物"
aesthetics,[社科] 美学
antonym,n. 反义词
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
baptism,"n. 浸礼, 洗礼"
cliché,无
commencement,"n. 开始, 毕业典礼
[法] 开始, 毕业典礼"
contemplation,"n. 注视, 沉思, 盘算
[法] 默察, 意图, 期待"
generality,"n. 概论, 概说, 大要
[计] 相关率"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
mosque,n. 清真寺
nuance,n. 细微差别
orthodoxy,"n. 正统说法, 正教, 信奉正教"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
particularity,"n. 特殊性, 特质, 个性, 细致, 苛求"
recitation,"n. 详述, 吟诵, 背诵的诗
[法] 叙述, 评述, 书面陈述"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
shorthand,"n. 速记
[法] 速记法, 速记, 记录文字"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
continuance,"n. 继续, 停留, 持续
[法] 继续, 延续, 诉讼延期"
countdown,"n. 倒计数
[电] 指示串联中的操作数固定的记录减少"
noonday,"n. 中午
adj. 正午的（等于midday）"
onset,"n. 开始, 攻击, 进攻
[医] 起始, 开始"
outset,[网络] 外盖型套轮；功能检验设置；放热反应终点
peacetime,和平时期[亦作 time of peace]
semester,n. 学期
showdown,"v. 翻底牌
[网络] 摊牌；最后摊牌；摊开手中的二张牌"
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
[计] 层叠, 级联"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的
n. (Coral)人名；(英、法、西、葡)科拉尔"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
gravitation,"n. 引力, 重力, 沉下
[化] 引力"
iceberg,n. 冰山; 冷漠、离群的人
lilac,"n. 丁香, 丁香花, 淡紫色
a. 淡紫色的"
manure,"n. 肥料, 粪肥
vt. 施肥于"
naturalist,n. 自然主义者
upheaval,"n. 举起, 隆起, 大变动, 剧变"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
[计] 备份; DOS外部命令:通常使用于将硬磁盘上指定的文件复制到软盘上"
beige,"a. 淡棕色的
n. 薄斜纹呢, 米色"
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
coexistence,"n. 共存, 和平共处, 并立"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
concord,"n. 一致, 和睦, 协定"
confidentiality,"n. 保密；机密性
[网络] 保密性；保密的原则"
connector,"n. 连接器；连接物；连线
[网络] 接线器；连接件；电子零件业"
conveyance,"n. 运输, 运输工具, 财产转让
[经] 运输工具, 转让证书, 财产的转让"
eminence,"n. 显赫, 名家, 高处
[医] 隆起, 隆凸"
facing,"n. 贴边, 饰面
[化] 衬片; 盖面; 铺面; 饰面; 贴面; 密封面"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
furnishing,"n. 家具, 服饰品, 陈设品, 设备"
lather,"n. 肥皂泡
vt. 涂以肥皂泡"
liaison,n. 联络
magnificence,"n. 富丽堂皇, 华丽, 宏大"
millstone,"n. 磨石, 磨难, 重担"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
payoff,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
petticoat,"n. 衬裙, 裙子"
propriety,"n. 礼貌, 规矩, 适当
[计] 专有权"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
sedan,"n. 轿车, 轿子"
selector,"n. 选择者, 选择器
[计] 选择器"
semblance,"n. 外表, 伪装, 假象, 少量"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
stopover,中途停留；暂留；立刻
stoppage,"n. 停止, 中止, 阻塞, 阻碍, 堵塞, 故障, 停付, 扣除, 扣留, 停工, 罢工
[化] 停机"
subdivision,n. 细分；分部；供出卖而分成的小块土地
tab,"n. 制表(键), 搭襻, 标号, 调整片, (易拉罐)拉环, 帐单, 标签, 制表符
[计] 标签, 制表符, TAB键"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tint,"n. 色彩, 浅色
vt. 染色于"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
[法] 辩护, 拥护, 提倡"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affiliation,"n. 联系, 从属关系
[医] 父权(判定私生儿的父亲)"
affluence,"n. 富裕, 丰富, 流注
[医] 丰富, 流入"
appropriation,"n. 拨用, 挪用, 拨款
[经] 拨款, 挪用"
birthright,"[法] 长子继承权, 生来就有的权利"
borrowing,"[经] 借款, 贷款"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
centralization,"n. 集中, 中央集权化
[计] 集中式; 集中化"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
dominion,"n. 领土, 主权, 统治
[法] 统治权, 主权, 统治"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
envoy,"n. 外交使节, 特使
[法] 使者, 代表, 使节"
influx,"n. 流入, 河口, 汇集
[医] 注入, 流入"
interrogation,"n. 审问, 疑问句, 问号
[电] 询问"
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
moratorium,"n. 延期偿付, 暂停
[法] 延期偿付, 延缓履行, 延期偿还期"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proxy,"n. 代理, 代理人, 委托书
[经] 代理人, 代表权, 授权书"
rebirth,[网络] 重生；蕾葆丝；蕾葆丝绵羊油
remittance,"n. 汇款
[经] 汇款, 寄款, 支付(金额)"
retrieval,"n. 取回, 恢复, 检索
[计] 检索"
socialization,"n. 社会化, 社会主义化"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
speculator,"n. 投机者, 投机商人, 思索者
[经] 投机买卖者, 投机商"
unionist,"n. 工会会员, 工联主义者
[法] 工会会员, 工会主义者"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
ale,abbr. additional living expense【保险业】附加生活开支；Association for Liberal Education (英国)文科教育协会
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
dripping,"n. 滴, 滴下物, 水滴"
fixing,"n. 固定, 稳固, 设备, 调料
[医] 固定"
gin,"n. 杜松子酒, 轧棉机, 陷阱
vt. 轧棉, 用陷阱捕"
malt,"n. 麦芽
a. 麦芽的, 含麦芽的, 用麦芽作的
vt. 使成麦芽, 用麦芽处理
vi. 发麦芽"
oatmeal,"n. 燕麦片, 燕麦粥
[医] 燕麦片"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
sustenance,"n. 生活资料, 生计, 食物, 支持
[法] 营养物, 维持, 支持"
allotment,"n. 分配, 拨款, 命运
[经] 分配, 拨款, 分配额分派认购额"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
exaltation,"n. 提升, 提高, 得意洋洋
[医] [异常]兴奋, 激越"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
fineness,"[计] 扫描
[经] 纯度, 成色"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
infinity,"n. 无限大, 无限
[计] 无穷"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
quid,"n. 一镑金币, 一镑, 咀嚼物"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
variant,"n. 变体, 异体
a. 不同的, 有差别的
[计] 变体型"
concealment,"n. 隐匿, 隐蔽, 躲藏
[经] 隐瞒, 匿报"
facade,"n. 建筑物的正面, 外观, 表面"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
midland,"n. 内地；中部地方
adj. 中部的；在内陆的"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
proximity,"n. 接近, 亲近"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
[经] 仓库, 栈房, 贮藏所"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
terminus,"n. 终点, 界标, 终点站
[法] 界标, 界牌, 界石"
underside,"n. 下面, 下侧, 底面"
upside,"n. 上侧, 上段, 上部
[机] 上侧, 上部"
vista,"n. 远景, 展望, 回想"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
airman,"n. 飞行员, 空军士兵"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
bloke,"n. 小子, 家伙"
caddie,"n. 球童
vi. 当球童"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
custodian,"n. 管理人, 保管人, 监护人
[经] 保管人, 管理人"
headteacher,n. 校长; 班主任
mentor,门托(美国俄亥俄州东北部城市)
midwife,"n. 助产士, 接生婆
[医] 助产士"
newsagent,n. 报刊经销商
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
pygmy,"n. 矮人, 侏儒
a. 矮小的"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
[法] 替罪羊, 代人受过者"
seniority,"n. 长辈, 老资格
[经] 资历, 服务年限"
suitor,"n. 起诉者, 请愿者, 求婚者
[法] 起诉人, 原告, 求婚者"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
accelerator,"n. 加速剂, 加速器, 油门
[化] 加速器; 早强剂; 促进剂; 硫化促进剂"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
churn,"n. 搅乳器
v. 搅拌, 搅动"
clothespin,n. 晒衣绳上夹衣服之夹子
crank,"a. 不稳的, 脾气暴燥的, 易怒的
n. 曲柄, 奇想
vt. 装曲柄
vi. 转动曲柄"
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
diesel,"n. 内燃机, 柴油机, 柴油"
dropping,"n. 落下；空投；滴下物
v. 落下；退出（drop的ing形式）；滴入；随口漏出"
flint,"n. 打火石, 燧石, 极硬的东西
[化] 燧石"
flooring,"n. 地板, 地板材料, 铺地板"
frill,"n. (衣饰上的)皱边, 皱边纸饰
vi. 起边皱
vt. 折成皱边"
fuse,"vi. 融合；熔化，熔融
vt. 使融合；使熔化，使熔融
n. 保险丝，熔线；导火线，雷管
n. (Fuse)人名；(意)富塞；(法)菲斯"
helm,"n. 舵；舵柄；领导地位；驾驶盘
vt. 指挥；给...掌舵
n. (Helm)人名；(英、瑞典)赫尔姆；(法)埃尔姆；(德、匈、捷)黑尔姆"
mainframe,"[计] 主机机架; 主机; 主机机柜
[经] 主机"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
neutron,"n. 中子
[化] 中子"
plaything,"n. 玩具, 被玩弄的人, 玩物"
rubble,"n. 粗石, 碎砖, 粗石堆"
semicircle,[计] 半圆
sham,"sham
[ʃæm]
n.
假货，赝品
假冒身份者，骗子
伪装；(伪装、装饰用的)套，罩
假冒，欺骗；欺骗行为
伪善；假象
[废语]恶作剧
[废语]骗局
adj.
伪造的，假冒的
有意作假的
虚伪的
vt.
伪造，仿制；制造…的假货：
to sham Scotch whisky
造假苏格兰威士忌酒
假作，佯装：
to sham illness
装病
vi.
装假：
装假：
to sham dead
装死
变形：
vt.
shammd
. shamming"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
[计] 存根"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
transistor,"n. 晶体管
[化] 晶体管"
trimming,"n. 整理, 修剪, 装饰, 点缀物, 装饰物, 修剪下来的东西, 诈骗, 击败, 殴打
[化] 微调"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
divisional,"a. 部门的, 部分的, 分开的
[法] 分开的, 分割的, 分区的"
dual,"a. 双重的, 双的
n. 双数"
elevated,a. 提高的
foremost,"a. 最初的, 最重要的
adv. 在最前"
immovable,"a. 固定的, 不动的, 不改变的
[经] 固定的, 不可移动的"
interdependent,[网络] 依赖的；互相依存的；相互依存
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
[法] 父系的, 父亲的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
proportionate,"a. 相称的, 成比例的, 适当的
vt. 使相称, 使成比例"
relational,"a. 有关系的, 有联系的, 亲属的, 有亲属关系的
[计] 相关的, 关系的"
reliant,"a. 依赖的, 信赖的"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
rotary,"n. 轮转(印刷)机；环行交叉路；“扶轮国际”
adj. 旋转的；绕轴转动的
[网络] 卷筒系列；油路刀杆"
symmetrical,"a. 对称的, 匀称的
[医] 对称的, 均称的"
cognitive,"a. 认知的, 认识的"
colloquial,"a. 会话的, 口语的, 口语体的"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
[计] 可识别的"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
existential,a. 有关存在的
figurative,"a. 比喻的, 象征的, 修饰丰富的"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
investigative,"a. 审查的, 调查的, 好研究的
[法] 调查的, 审查的, 受调查研究的"
methodical,"a. 有方法的, 有系统的"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
occult,"a. 神秘的, 不可思议的, 超自然的
v. 掩蔽, 隐藏
n. 神秘之事, 神秘学"
proverbial,"a. 谚语的, 谚语式的, 闻名的"
reactive,"a. 反动的, 反应的
[医] 反应的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
injurious,"a. 有害的, 不公正的
[法] 伤害的, 有害的, 不公平的"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
neurotic,"n. 神经症患者
a. 神经质的, 神经症的"
psychiatric,"a. 精神病学的, 医精神病的
[医] 精神病学的"
retarded,a. 智力上迟钝的
toothless,"a. 无齿的
[医] 无牙的"
appalling,"a. 骇人的, 令人震惊的"
audible,"a. 听得见的
[电] 可闻的"
awakening,"n. 唤醒, 觉醒, 被唤起
a. 觉醒中的"
blinding,"a. 使人眩目的, 使人失去判断力的
n. 碎石子"
creepy,"a. 爬行的, 令人毛骨悚然的"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
inflammatory,"a. 激动的, 煽动的, 炎症性的
[医] 炎的, 炎性的"
intriguing,"a. 吸引人的, 有趣的"
lamentable,"a. 可悲的, 哀伤的, 可怜的"
objectionable,"a. 会引起反对的, 令人讨厌的"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
[法] 忘却的, 健忘的, 不在意的"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
[法] 注意的, 留心的, 严格遵守的"
possessed,"a. 中邪魔的, 被妖魔缠住的"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
unspoken,unspeak的过去分词
wistful,"a. 渴望的, 想望的"
arduous,"a. 费力的, 努力的, 险峻的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
bumpy,"a. 颠簸的, 崎岖不平的"
cellular,"adj. 细胞的；由细胞组成的；（无线电话）蜂窝状的；网状的
[网络] 一线生机"
ceremonious,"a. 讲究仪式的, 隆重的"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
creditable,"a. 可称誉的, 声誉好的, 可信的"
crossed,"a. 十字的, 划掉的, 交叉的
[计] 交叉的"
deserving,"a. 该受的, 有功的, 值得...的
n. 功过, 赏罚"
disorderly,"a. 无秩序的, 乱的, 骚乱的
[法] 妨害治安的, 骚乱的, 无法无天的"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
floppy,"a. 叭嗒叭嗒响的, 松软的"
gallant,"a. 英勇的, 壮丽的, 华丽的"
ghostly,"a. 幽灵的, 影子似的, 精神的"
homely,"a. 家常的, 平凡的, 朴实无华的"
inconspicuous,"a. 不显眼的, 不引人注意的"
indistinct,"a. 不清楚的, 朦胧的, 难以清楚辨认的"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
laughable,"a. 可笑的, 有趣的"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
matching,"a. 相同的, 协调的
[计] 匹配, 对比"
monotone,"a. 单调的
n. 单调"
ornate,"a. 装饰的, 华丽的"
