neolithic,adj.新石器时代的
blueprint,"n.蓝图,设计图,计划vt.制成蓝图,计划"
rivet,n.铆钉v.固定
facile,"adj.易做到的,易得到的,不花力气的,敏捷的,流畅的,(性格)柔顺的,温和的,容易的"
off-key,
insoluble,"adj.不能溶解的,不能解决的"
unbroken,"adj.未破损的,完整的,继续的"
underrate,"vt.低估,看轻"
possess,"vt.占有,拥有,持有,摆布,支配"
turmoil,"n.骚动,混乱"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
impunity,"n.不受惩罚,免罚,无患"
unimpassioned,"adj.没有激情的,不感情用事的,平静的"
insinuate,"vt.使逐步而巧妙地取得,使迂回地潜入(或挤入),使慢慢滋长,含沙射影地说"
grim,adj.严酷的
unobtrusive,"adj.不唐突的,不多嘴的,客气的,谦虚的"
synchronization,n.同一时刻n.同步
momentous,"adj.重大的,重要的"
unsound,"adj.不健全的,谬误的,不稳固的,不安全的,不佳的"
reprehensible,"adj.应斥责的,应该谴责的"
potted,"adj.盆栽的,瓶或罐装的,浓缩的"
provident,adj.有远见的
investigative,"adj.研究的,好研究的"
concoction,"n.调合,混合,调合物"
moderately,adv.适度地
anomaly,"n.不规则,异常的人或物"
omnipotent,"adj.全能的,无所不能的"
verifiable,"adj.能作证的,能证实的"
countenance,"n.面容,脸色,支持vt.支持,赞助"
detour,"n.便道,绕路vi.绕路而行vt.使绕道"
security,n.安全
motif,"n.主题,主旨,动机,图形"
protract,v.延长
impartiality,"n.不偏不倚,公正,公平"
adulatory,adj.奉承的
sanctum,"n.圣地,圣所,密室,私室,书房"
flagging,"n.铺砌石板,铺石材料,石板路adj.下垂的,衰弱的,委顿的,逐渐衰退(或减退,低落)的"
fertilize,"vt.施肥,使丰饶,使受精,使肥沃,使多产"
permissive,adj.许可的
uneventful,"adj.无重大事件的,平凡的,平静无事的"
counterbalance,"vt.使平均,使平衡,弥补n.平衡量,平衡力,势均力敌"
aspiration,"n.热望,渴望"
detest,"vt.厌恶,憎恨"
indubitably,"adv.无疑地,确实地"
indefatigable,adj.不知疲倦的
overrule,"vt.驳回,否决,支配,制服"
sloping,"adj.倾斜的,有坡度的"
choreographic,"adj.舞蹈术的,舞台舞蹈的"
archive,vt.存档n.档案文件
irradicable,adj.不能根除的 根深蒂固的
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
spectator,n.观众(指比赛或表演)
foresight,"n.远见,深谋远虑"
misconstrue,"vt.误解,曲解"
devious,"adj.偏僻的,迂回的,曲折的"
invulnerable,"adj.不会受伤害的,无懈可击的"
impulse,"n.推动,刺激,冲动,推动力vt.推动"
polite,"adj.有礼貌的,客气的,有教养的,文雅的"
coercive,"adj.强制的,强迫的"
well-intentioned,
coherent,"adj.粘在一起的,一致的,连贯的"
eclectic,"adj.折衷的,折衷学派的n.折衷主义者,折衷派的人"
asymmetric,"adj.不均匀的,不对称的"
forte,n.长处
flock,"n.羊群,(禽、畜等的)群,大量,众多v.聚结"
embroider,"vt.刺绣,镶边,装饰,给...添油加醋vi.绣花"
preempt,v.先占
compel,"vt.强迫,迫使"
ingrain,"vt.生染,就原料染色,使根深蒂固adj.生染的,根深蒂固的n.生染的纤维,原料染色,本质"
optimal,"adj.最佳的,最理想的"
morbid,"adj.病的,由病引起的,病态的,恐怖的"
veracious,"adj.说实话的,诚实的,准确的,真实的"
recourse,"n.求援,求助,[商][律]追索权"
worthwhile,"adj.值得做的,值得出力的"
hesitant,"adj.犹豫的,吞吞吐吐的,犹豫不决"
poise,"n.平衡,均衡,姿势,镇静,砝码vt.使平衡,使悬着,保持...姿势vi.平衡,悬着,准备好,犹豫"
jaded,"adj.疲倦不堪的,厌倦的"
salubrious,adj.有益健康的
dampen,"v.使潮湿,使沮丧"
notoriously,
evoke,"vt.唤起,引起,博得"
stylize,"vt.使风格化,模仿别人的风格vi.符合特定(或传统)程式"
pervasive,adj.普遍深入的
reparation,"n.赔偿,弥补,恢复,修理"
purposiveness,
circumscribe,"vt.在...周围画线,限制"
impediment,"n.妨碍,阻碍,障碍物,(言语)障碍,口吃,障碍物"
indolent,"adj.懒惰的,不痛的"
slanderous,adj.诽谤性的
undermine,v.破坏
genre,"n.类型,流派"
superstructure,"n.(建筑物,铁路等的)上部构造,上层建筑"
fluorescent,"adj.荧光的,莹光的"
recalcitrant,"adj.反抗的,反对的,顽抗的n.反抗的人,顽抗者"
succumb,"vi.屈服,屈从,死"
sunlit,"adj.被日光照射了的,阳光照射的"
noisome,"adj.有害的,有毒的"
tie,"n.带子,线,鞋带,不分胜负,关系,领带,领结,平局vt.系,打结,扎,约束,与...成平局vi.被用带(或绳子等)系住,结合,打结,不分胜负"
consecutive,"adj.连续的,联贯的"
autonomy,n.自治
inaugurate,"vt.举行就职典礼,创新,开辟,举行开幕(落成、成立)典礼."
dietary,"adj.饭食的n.规定的食物,饮食之规定"
component,"n.成分adj.组成的,构成的"
trendsetter,
storage,"n.贮藏(量),贮藏库,存储"
extend,"v.扩充,延伸,伸展,扩大[军]使疏开,给予,提供,演化出的全文,<英>[律]对(地产等)估价"
rhetorical,adj.带修辞色彩的
involvement,"n.连累,包含"
sensitivity,"n.敏感,灵敏(度),灵敏性;感光度"
unalterable,adj.不能变更的
propitiate,v.劝解
extensive,"adj.广大的,广阔的,广泛的"
erode,"vt.侵蚀,腐蚀,使变化vi.受腐蚀,逐渐消蚀掉"
ignoble,adj.不光彩的
generate,"vt.产生,发生"
painstakingly,
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
precarious,adj.不稳定的
gymnastic,"adj.体操的,体育的n.训练课程"
conflagration,"n.大火,大火灾,突发"
dwindle,v.缩小
teem,v.大量出现
indenture,n.契约
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
roam,"v.漫游,闲逛,徜徉n.漫步,漫游,徘徊"
overtire,vt.使过度疲劳
raciness,n.生动活泼
adhere,"vi.粘附,胶着,坚持v.坚持"
retribution,n.报偿
ungainly,"adj.难看的,不象样的,笨拙的adv.笨拙地,难看地,不雅地"
calculable,"adj.可计算的,能预测的"
natty,adj.整洁的
irreproachable,"adj.无可指责的,不可非难的,无缺点的,无过失的"
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
reveal,"vt.展现,显示,揭示,暴露"
renown,"n.名声,传闻,谣传vt.使有声望"
psyche,"n. 心智,灵魂,心灵,精神"
festive,"adj.庆祝的,喜庆的,欢乐的,节日似"
unimpeachable,"adj.无懈可击的,无可指责的,无过失的,无可怀疑的"
outweigh,v.在重量(或价值等)上超过
fervid,"adj.热的,热心的"
steadfast,adj.坚定的
prostrate,"adj.降伏的,沮丧的,衰竭的,俯卧的vt.弄倒,使屈服"
undesirable,"adj.不合需要的,不受欢迎的,令人不快的"
graze,"v.放牧,吃草,擦伤,擦过n.放牧,牧草,轻擦,擦破处"
seclude,v.隔离
appropriate,adj.适当的
antidote,"n.[医]解毒剂,矫正方法"
plunge,"n.跳进,投入vi.投入,跳进,陷入vt.使投入,使插入,使陷入"
embezzlement,"n.盗用,侵占,挪用"
threat,"n.恐吓,凶兆,威胁"
predecessor,"n.前辈,前任,(被取代的)原有事物"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
cone,"n.[数、物]锥形物,圆锥体,(松树的)球果vt.使成锥形"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
renegade,"n.背教者,变节者,叛徒adj.背弃的,脱离的,变节的vi.背弃,脱离"
intruding,
impiety,"n.不尊敬,无信仰,不虔诚"
irrepressible,"adj.镇压不住的,抑制不住的"
untasted,"adj.未被尝过的,未经辨味的,未体验过的"
continental,"adj.大陆的,大陆性的n.欧洲人"
ostentatious,"adj.装饰表面的,卖弄的"
immense,"adj.极广大的,无边的,<口>非常好的"
presumptuous,adj.专横的
decorum,n.礼貌
philanthropic,adj.博爱的
peculiar,"adj.奇特的,罕见的,特殊的n.特有财产,特权"
unenlightened,"adj.无知的,无偏见的,不文明的,落后的"
efficacy,"n.功效,效验"
floral,"adj.植物群的,花似的,花的,植物的"
discipline,"n.纪律,学科v.训练"
arbiter,"n.仲裁者,判优器"
pervade,v.遍及
formulaic,"adj.(根据)公式的,用俗套话堆砌成的,刻板的"
contemptuous,"adj.轻蔑的,侮辱的"
unheralded,
hardship,"n.困苦,艰难,辛苦"
keen,"adj.锋利的,敏锐的,敏捷的,热心的,渴望的"
sibling,"n.兄弟,姐妹,同胞,同属"
informative,"adj.情报的,提供情报的,见闻广博的"
patriarchal,"adj.家长的,族长的"
blur,"v.涂污,污损(名誉等),把(界线,视线等)弄得模糊不清,弄污n.污点"
burning,"adj.燃烧的,强烈的,极严重的v.燃烧"
nurture,"n.养育,教育,教养,营养品vt.养育,给与营养物,教养"
rowdy,"n.粗暴而又好争吵的人,吵嚷者,小流氓adj.吵闹的,粗暴的"
comprehensively,adv.包括地
convertible,"adj.可改变的,自由兑换的"
docile,"adj.听话的,容易教的,驯良的,温顺的"
hitherto,"adv.迄今,至今"
sedulous,adj.坚韧不拔的
informal,"adj.不正式的,不拘礼节的"
reside,vi.居住
uninspired,"adj.未赋予灵感的,缺乏创见的,平凡的"
antiquarianism,"n.古物研究,好古癖"
symptomatic,"adj.症状的,征候的,征兆的,有症状的,表明...的症候"
contravene,v.违反 抵触
discreet,"adj.小心的,慎重的,有思虑的,贤明的"
forebode,"v.预示,预言,预兆,预感"
fusion,"n.熔化,熔解,熔合,熔接"
esoteric,adj.深奥
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
reproach,v.责备
insurmountable,"adj.不能克服的,不能超越的"
exemplary,"adj.可仿效的,可做模范的,警戒性的,惩戒性的"
unmatched,"adj.无比的,无匹敌的,不相配的"
assume,"vt.假定,设想,采取,呈现"
deference,"n.顺从,尊重"
individual,"n.个人,个体adj.个别的,单独的,个人的"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
inexplicable,adj.无法说明的
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
dilate,"vi.扩大,详述,膨胀vt.使扩大,使膨胀"
infection,"n.[医] 传染,传染病,影响,感染"
certainty,"n.确定,确实的事情"
grief,"n.悲痛,伤心事,不幸,忧伤"
bane,"n.毒药,祸害"
commiserate,"v.怜悯,同情"
plastic,"n.塑胶,可塑体,塑料制品,整形adj.塑胶的,塑造的,有可塑性的,造形的,(外科)整形的"
embellishment,"n.装饰,修饰,润色"
clause,"n.子句,条款"
spruce,n.云杉adj.整洁的
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
category,"n.种类,别,[逻]范畴"
genetic,"adj.遗传的,起源的"
oblivious,"adj.遗忘的,忘却的,健忘的"
disinclination,n.厌恶
impartial,"adj.公平的,不偏不倚的"
baroque,"n.巴洛克时期艺术和建筑风格的,巴洛克式adj.巴洛克式的,结构复杂的,形式怪样的"
topographical,adj.地形学的
dysfunctional,
ameliorate,"v.改善,改进"
null,"adj.无效力的,无效的,无价值的,等于零的n.零,空,零迅号"
aberration,n.失常
shunt,v.逃避
transcontinental,"adj.横贯大陆的,大陆那边的,<主加拿大>横穿大路的列车(或铁路)"
instructive,"adj.有益的,教育性的"
unencumbered,"adj.没有阻碍的,不受妨碍的"
edifice,"n.大厦,大建筑物"
innermost,"adj.最里面的,内心的,秘密的"
inimitable,"adj.无法模仿的,独特的,无比的"
toxin,n.[生化][生]毒素
concomitant,adj.伴随的n.伴随物
irritating,"adj.使愤怒的,刺激的,气人的"
tined,
totalitarian,adj.极权主义的n.极权主义者
gush,v.涌出
compendium,"n.纲要,概略"
relieve,"vt.减轻,解除,援救,救济,换班"
triumph,"n.胜利,成功v.获得胜利"
confront,"vt.使面临,对抗"
ambidextrous,"adj.怀有二心的,非常灵巧的"
boastfulness,
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
suspension,"n.吊,悬浮,悬浮液,暂停,中止,悬而未决,延迟"
trustworthy,adj.可信赖的
infrared,adj.红外线的n.红外线
deprecatory,"adj.不赞成的,恳求的,反对的"
quantum,"n.量,额,[物] 量子,量子论 美国昆腾公司,是世界领先的硬盘生产商"
relevance,"n.中肯,适当"
redistribution,"n.重新分配,再莍st/9ri:dIstrI`b"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
preeminent,adj.卓越的
haunt,v.神鬼出没
faddish,"adj.趋于时尚的,流行的,风行的"
premature,"adj.未成熟的,太早的,早熟的"
optical,"adj.眼的,视力的,光学的"
disperse,"v.(使)分散,(使)散开,疏散"
causal,"adj.原因的,因果关系的,表示原因或理由的n.表示原因的词(如连词)"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
unreliable,adj.不可靠的
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
perennial,"adj.四季不断的,终年的,长期的,永久的,(植物)多年生的"
ebb,"n.退,弱,退潮,衰落vi.潮退,衰退"
evasive,"adj.逃避的,推托的"
descriptive,"adj.描述的,叙述的"
curtail,"vt.缩减,减少(经费等),剥夺(某人的)特权(或官衔等),简略"
dominate,"v.支配,占优势"
predispose,"vt.预先安排,使偏向于"
copious,"adj.很多的,广识的,丰富的"
monotony,"n.单音,单调,千篇一律"
exhaustiveness,
passively,"adv.被动地,顺从地"
unique,"adj.唯一的,独特的"
supportive,
convoluted,"adj.旋绕的,费解的"
overt,"adj.明显的,公然的"
attribute,"n.属性,品质,特征,加于,归结于"
huddle,"v.拥挤,卷缩,草率从事,挤作一团n.杂乱的一堆,拥挤"
ingest,"vt.摄取,咽下,吸收"
placebo,"n.为死者所诵的晚祷词,安慰剂"
servile,"adj.奴隶的,奴性(态)的,卑屈的"
fragmentary,"adj.由碎片组成的,断断续续的"
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
specified,
deprecate,"vt.抗议,不赞成,抨击,反对,藐视,轻视"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
untainted,adj.无污点的
simulation,"n.仿真,假装 模拟"
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
thatch,"n.盖屋的材料,茅草屋顶,浓密的头发vt.用茅草覆盖屋顶"
untalented,"adj.没有天赋的,缺乏才能的,不聪明的"
cliche,"n.陈词滥调,铅版adj.陈腐的"
unfeigned,adj.真实的
infirm,"adj.弱的,不坚固的,柔弱的"
scarlet,"n.猩红色,鲜红色布adj.猩红的,鲜红的,深红的"
unstinting,
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
abysmal,"adj.深不可测的,无底的"
approaching,
competence,n.能力
subtly,"adv.敏锐地,精细地,巧妙地"
psychology,"n.心理学,心理状态"
adventurous,"adj.喜欢冒险的,敢做敢为的,充满危险的"
rhythmic,"adj.节奏的,合拍的"
postulate,"n.假定,基本条件,基本原理vt.要求,假定vi.要求"
nonviable,adj.无法生活的
coordinate,"n.同等者,同等物,坐标(用复数)adj.同等的,并列的vt.调整,整理"
calumny,"n.诽谤,中伤"
underestimate,"vt.低估,看轻n.低估"
notable,"adj.值得注意的,显著的,著名的"
predator,"n.掠夺者,食肉动物"
commodious,adj.宽敞的
parable,"n.寓言,比喻"
revere,"v.尊敬,敬畏,崇敬"
cosmopolitan,"n.四海为家的人,世界主义者adj.世界性的,全球(各地)的"
grumble,"adj.抱怨地表示,嘟囔地说n.怨言,满腹牢骚vi.抱怨,发牢骚,咕哝,嘟囔,隆隆响vt.喃喃地说出"
sterile,"adj.贫脊的,不育的,不结果的,消过毒的,毫无结果的"
expeditiously,"adv.adj.迅速地,敏捷地"
continuation,"n.继续,续集,延长,延长物,扩建物,附加部分,(报刊等的)续刊、增刊,续篇"
parasite,"n.寄生虫,食客"
clutter,n.混乱
auspices,n.由...主办及赞助
misery,
respite,n.暂缓v.暂缓
invigorate,v.鼓舞
dispel,"vt.驱散,驱逐,使消散"
endorse,"v.在(票据)背面签名,签注(文件),认可,签署"
probity,n.正直
retrospect,n.回顾
terrestrial,adj.陆地
authenticate,v.鉴别
chromosome,n.[生物]染色体
plot,"n.小块土地,地区图,图,秘密计划(特指阴谋),(小说的)情节.结构vt.划分,绘图,密谋vi.密谋,策划"
clog,"n.木底鞋,障碍v.障碍,阻塞"
regressive,adj.回归的
fastidious,"adj.难取悦的,挑剔的,苛求的,(微生物等)需要复杂营养地"
untapped,"adj.塞子未开的,未使用的"
impetuous,"adj.冲动的,猛烈的,激烈的"
antagonize,"vt.敌对,对抗"
accompany,"vt.陪伴,伴奏"
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
caricature,"n.讽刺画,漫画,讽刺描述法,歪曲(或拙劣)的模仿vt.画成漫画讽刺"
self-sufficient,
abeyance,"n.暂时无效,中止,归属待定"
permeate,"vt.弥漫,渗透,透过,充满vi.透入"
novelty,"n.新颖,新奇,新鲜,新奇的事物"
noncommittal,"adj.不明朗的,不承担义务的"
expediency,"n.方便,私利,权宜"
narrow,"n.狭窄部分,海峡,隘路adj.狭窄的,精密的,严密的,有限的,气量小的,勉强的,眼光短浅的vi.变窄vt.使变狭窄,使缩小"
correlated,adj.有相互关系的
beset,v.困扰
asceticism,"n.禁欲主义,苦行"
ineligible,adj.不合格的
temptation,"n.诱惑,诱惑物"
indented,"adj.锯齿状的,犬牙交错的"
succinctness,"n.简洁,简明"
saturnine,n.阴郁
turbulent,"adj.狂暴的,吵闹的"
descry,"vt.察看,发现,远远看到"
mordant,"n.媒染,媒染剂,金属腐蚀剂,金属箔粘着剂adj.讽刺的,媒染性的,有腐蚀性的vt.以媒染剂处理"
impostor,n.冒名顶替者
indubitable,"adj.不容置疑的,确实的,明白的"
tribulation,"n.苦难,忧患,磨难"
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
misnomer,"n.用词不当,[律](在诉讼等中)写错姓名(或地名)"
homogeneous,"adj.同类的,相似的,均一的,均匀的"
angular,adj.有角的
precede,"v.领先(于),在...之前,先于"
document,"n.公文,文件,文档,档案,文献v.证明"
proficiency,"n.熟练,精通,熟练程度"
purport,n.主旨v.声称
altruism,"n.利他主义,利他"
deceptive,adj.欺骗性的
feigned,"adj.假的,伪装,做作的,捏造的"
curt,adj.简略的
suffragist,"n.参政权扩大论者,妇女政权论者adj.主张扩大参政权的"
taunt,"n.辱骂,嘲弄vt.嘲弄,奚落adj.[海](桅杆)很高的"
impeccable,"adj.没有缺点的,不会做坏事的"
gospel,"n.福音,<俗>信仰,真理,<圣经·新约>福音书"
rationale,n.基本原理
fortify,"vt.设防于,增强(体力,结构等)使坚强,增加,(酒)的酒精含量vi.筑防御工事"
emend,"vt.修订,校勘"
dispensable,"adj.不是必要的,可有可无的"
scenic,"adj.舞台的,布景的,景色优美的,戏剧性的n.风景照片,风景影片"
ominous,"adj.预兆的,恶兆的,不吉利的"
pursuit,n.追击
viral,"adj.滤过性毒菌的,滤过性毒菌引起的"
deleterious,"adj.有害的,有毒的"
particulate,n.微粒adj.微粒的
posthumous,"adj.死后的,身后的,作者死后出版的,遗腹的"
urbane,"adj.彬彬有礼的,文雅的"
designate,"vt.指明,指出,任命,指派v.指定,指派"
protrude,v.突出
hypersensitive,"adj.非常敏感的,敏感的"
illustrative,"adj.说明性的,例证性的"
potshot,"n.v.乱射,射击,肆意抨击"
profound,"adj.深刻的,意义深远的,渊博的,造诣深的"
spherical,"adj.球的,球形的"
delude,"vt.迷惑,蛊惑"
cogent,"adj.强有力的,使人信服的,使人首肯的,恰到好处的"
unproven,
connoisseur,"n.(艺术品的)鉴赏家,鉴定家,内行"
antagonistic,"adj.反对的,敌对的"
mite,"n.微小的东西,<口>小孩,力所能及的微小贡献"
uphold,"vt.支持,赞成"
veil,"n.面纱,面罩,帐,幕,掩饰物,遮蔽物,口实,假托vt.戴面纱,隐藏,遮蔽,掩饰vi.蒙上面纱"
commodity,n.日用品
pithy,"adj.有髓的,精练的"
jolting,
confound,"vt.使混淆,把...搞混,挫败,讨厌"
impute,"vt.归罪于,归咎于,归因于"
entrepreneur,"n.<法>企业家,主办人"
aspect,"n.样子,外表,面貌,(问题等的)方面"
skeptical,"adj.怀疑性的,好怀疑的,<口>无神论的"
humanitarian,n.人道主义者
unremitting,adj.不懈的
incomprehensible,
unreasonable,"adj.不讲道理的,不合理的,过度的,不切实际的"
intact,"adj.完整无缺的,尚未被人碰过的,(女子)保持童贞的,(家畜)未经阉割的"
incipient,adj.初始的
exert,"vt.尽(力),施加(压力等),努力v.发挥,竭尽全力,尽"
impudent,"adj.放肆无礼的,,厚颜无耻的"
recur,"vi.复发,重现,再来"
platitude,n.陈词滥调
obligated,
combative,"adj.好战的,杀气的,好斗的"
momentarily,adv.即刻
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
astigmatic,"adj.乱视的,散光的,纠正散光的"
guile,"n.狡诈,诡计"
drudgery,"n.苦差事,苦工"
discredit,"n.无信用,疑惑,不名誉,耻辱vt.不信,怀疑,使丢脸"
homogeneity,"n.同种,同质,同次性"
inestimable,"adj.无价的,无法估计的"
effervescence,"n.冒泡,[化]泡腾,活泼"
heinous,"adj.可憎的,极恶的"
profitable,adj.有利可图的
blazing,"adj.炽烧的,闪耀的,强烈的"
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
supernova,n.[天]超新星
abhor,"vt.憎恶,痛恨"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
underlie,"vt.位于...之下,成为...的基础"
ostracize,"vt.(古希腊)贝壳放逐法,放逐,排斥"
bravado,"n.虚张声势,装作有自信的样子"
exemplify,"vt.例证,例示,作为...例子"
extension,"n.延长,扩充,范围n.扩展名adj.[逻]外延的,客观现实的"
colonize,"vt.拓殖,殖民"
wistful,"adj.渴望的,想望的"
impermanent,"adj.暂时的,非永久的"
anatomical,"adj.解剖的,解剖学的"
repugnance,n.不一致
redirect,"vt.(信件)重寄,使改道,使改变方向"
conscientious,adj.尽责的
confusion,"n.混乱,混淆"
reconciliation,"n.和解,调和,顺从"
obliqueness,
fret,"v.(使)烦恼,(使)焦急,(使)腐蚀,(使)磨损"
ossify,"vt.使骨化,使硬化vi.骨化,硬化,变得无情"
ridicule,"n.嘲笑,奚落v.嘲笑,奚落"
proselytize,vt.使改宗vi.劝诱改宗
despicable,"adj.可鄙的,卑劣的"
adamant,adj.坚硬的
debase,"vt.贬低,降低"
wholesale,"n.批发,趸售adj.批发的,[喻] 大规模的"
irredeemable,"adj.不能赎回的,不能兑现的,不可救药的"
steady,"adj.稳固的,稳定的,坚定的,扎实的,坚定不移的v.(使)稳定,(使)稳固"
imperial,adj.皇帝的
untreated,
discursive,"adj.散漫的,不得要领的"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
impropriety,"n.不适当,不适当的事物"
secular,adj.长期的
utility,"n.效用,有用"
egoist,n.自我主义者
scarcity,"n.缺乏,不足"
vestige,"n.遗迹,痕迹,残余,丝毫,[生]退化的器官"
innovative,"adj.创新的,革新(主义)的"
explicitly,"adv.明白地,明确地"
chart,"n.海图,图表vt.制图"
intensification,"n.激烈化,增强明暗度"
reciprocate,"v.互给,酬答,互换,报答"
chronological,adj.按年代顺序排列的
antedate,"n.比正确日期早的日期v.提早日期,居先"
ratify,"vt.批准,认可"
pensive,adj.沉思的
motivate,v.激发
accuracy,"n.精确性,正确度"
drizzly,adj.下毛毛雨的
bizarre,"adj.奇异的(指态度,容貌,款式等)"
architectural,"adj.建筑上的,建筑学的"
tragic,"adj.悲惨的,悲剧的n.(文艺作品或生活中的)悲剧因素,悲剧风格"
outgrow,"vt.过大而不适于,出生,长出,年久丧失(某种习惯,兴趣等)"
outspoken,adj.坦率直言的
galaxy,"n.星系,银河,一群显赫的人,一系列光彩夺目的东西"
barren,"adj.不生育的,不孕的,贫瘠的,没有结果的,无益的,单调的,无聊的,空洞的n.荒地"
ultimately,"adv.最后,终于,根本,基本上"
glossary,n.术语表
evade,"v.规避,逃避,躲避"
salient,"adj.易见的,显著的,突出的,跳跃的n.凸角,突出部分"
remote,"adj.遥远的,偏僻的,细微的"
regale,v.享受
emblematic,"adj.象征(性),标记的"
symmetrical,"adj.对称的,均匀的"
braggart,"n.吹嘘adj.吹牛的,自夸的"
spiral,adj.螺旋形的n.螺旋v.盘旋
vainglory,"n.自负,极度的虚荣心"
shuffle,"n.拖着脚走,混乱,蒙混,洗纸牌v.拖曳,搅乱,慢吞吞地走,推诿,洗牌"
intuition,"n.直觉,直觉的知识"
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
cellular,adj.细胞的;蜂窝技术
eloquent,"adj.雄辩的,有口才的,动人的,意味深长的"
wordy,"adj.多言的,冗长的,废话连篇,唠叨的"
fused,
inferable,"adj.能推理的,能推论的"
nubile,adj.适婚的
fraternity,"n.兄弟关系,友爱,互助会,兄弟会"
unrepresentative,
unfertilized,
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
unadorned,"adj.未装饰的,朴实的"
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
discomfit,v.扰乱
beleaguer,"vt.围,围攻"
participate,"vi.参与,参加,分享,分担"
trigger,"vt.引发,引起,触发n.板机"
avaricious,"adj.贪财的,贪婪的"
irrevocable,adj.不能取消的
consumption,"n.消费,消费量,肺病"
corrosive,"adj.腐蚀的,蚀坏的,腐蚀性的n.腐蚀物,腐蚀剂"
infertile,"adj.不肥沃的,贫瘠的,不毛的,不结果实的"
exorcise,"vt.驱邪,除怪"
iterate,"vt.反复说,重申,重述"
debilitate,"vt.使衰弱,使虚弱"
climactic,"adj.顶点的,渐层法的,高潮的"
sharpen,"v.削尖,磨快,尖锐"
intractable,adj.难处理的
serenity,n.平静
sincere,"adj.诚挚的,真实的,真诚的"
debauch,vt.使堕落vi.放荡n.放荡
render,"vt.呈递,归还,着色,汇报,致使,放弃,表演,实施vi.给予补偿n.交纳,粉刷,打底"
repel,"vt.击退,抵制,使厌恶,使不愉快"
boundless,"adj.无限的,无边无际的"
stabilize,v.稳定
reflective,adj.沉思的
valve,"n.阀,[英] 电子管,真空管"
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
opinionated,"adj.固执己见的,武断的"
thematic,"adj.词干的,题目的,主题的,论题的"
stingy,"adj.吝啬的,小气的,缺乏的,有刺的"
academic,"adj.学院的,理论的"
exhaust,"vt.用尽,耗尽,抽完,使精疲力尽vi.排气n.排气,排气装置adj.用不完的,不会枯竭的"
umbrage,"n.树荫,不快"
scramble,"n.爬行,攀缘,抢夺,混乱vi.攀缘,杂乱蔓延,争夺,拼凑,匆忙vt.攀登,搅乱,使混杂"
nonplussed,
belie,v.掩饰
condone,"vt.宽恕,赦免"
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
unavoidable,"adj.不能避免的,不可避免的,不能取消的"
exacerbate,"vt.恶化,增剧,激怒,使加剧,使烦恼"
airborne,"adj.空运的,空气传播的,空降的"
propitious,adj.吉利的
partisan,n.游击队
irrigate,"vt.灌溉,修水利,冲洗伤口,使潮湿vi.进行灌溉"
