specify,"vt. 详列, 指定, 说明
[计] 指定"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
speculative,"a. 思索性的, 投机的, 推测的
[经] 投机的, 冒险的"
speculatively,"adv. 思考地, 思索地; 投机地"
speculator,"n. 投机者, 投机商人, 思索者
[经] 投机买卖者, 投机商"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
splendor,"n. 光辉, 壮丽, 显赫"
splendour,"n. 光辉, 壮丽, 显赫"
spoil,"n. 赃物；战利品；掠夺物；成功所带来的好处
v. 破坏；搞坏；糟蹋；毁掉
[网络] 损坏；宠坏；溺爱"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spy,"n. 间谍；密探
v. 发现；从事间谍活动；搜集情报；突然看见
[网络] 侦察；特务；侦探"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
stimuli,"剌激, 剌激物, 促进因素, 动因
[医] 刺激特, 刺激"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strive,"vi. 努力, 奋斗, 斗争"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
sufficiency,"n. 充足, 充分的数量, 自负"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
superb,"a. 极度的, 华丽的, 极好的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
[化] 优越性"
superstition,"n. 迷信
[法] 迷信"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
supervise,"v. 监督, 管理, 指导"
supervision,"n. 监督, 管理
[经] 监督, 管理"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
[计] 管理程序"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
temperamental,"a. 气质的, 性格的, 易兴奋的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
terrify,"vt. 使恐惧, 恐吓"
terrific,"a. 非常好的, 极端的, 可怕的"
testify,"v. 证明, 作证, 声明, 表明"
thereby,[网络] 因此；从而
thereof,"adv. 在其中, 关于..., 由此
[法] 由是, 由此, 属于它的"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerable,"a. 可容忍的, 可以的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
toleration,"n. 宽容, 默认, 信仰自由
[医] 耐量; 耐受性, 耐力"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torture,"n. 酷刑；拷打；拷问；痛苦
v. 拷打；拷问；严刑逼供；使痛苦
[网络] 折磨；虐待；刑讯"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
underneath,"adv. 在下面
prep. 在...的下面"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
unreasonable,"a. 不合理的, 过度的, 不切实际的
[法] 不讲道理的, 非理智的, 不合理的"
upbringing,n. 抚育，养育；教养；培养
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
utilize,vt. 利用
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
validity,"n. 有效性, 正确性
[计] 有效性"
vanish,"vi. 消失, 不见, 成为零"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
[医] 通风, 换气"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
ventilator,"n. 通风设备, 送风机, 换气扇
[医] 通风机"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
veto,"n. 否决权
vt. 否决, 禁止"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vitality,"n. 活力, 生命力
[医] 生机, 活力, 生活"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
[医] 戒除, 脱瘾"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yearn,"vi. 渴望, 想念, 怀念, 同情"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
abound,"vi. 大量存在, 富于, 充满"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
accelerate,"v. 加速, 促进"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
accumulate,"v. 积聚, 堆积"
accustom,vt. 使习惯于
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acknowledgement,n. (对错误等的)承认；认知；(对权威、主张、要求、权利、功绩等的)确认(或承认)；认可；(对收到来信、汇款等的)确认通知，回条，回执；回复，回音，作答，回答
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affirm,"v. 断言, 确认"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
allocate,"vt. 分派, 分配
[计] 分配"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
alteration,"n. 变更, 改动
[医] 变更"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
amend,abbr. amendment(s) 改善，改正
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
ample,"a. 大量的, 充足的, 丰富的"
amuse,"v. 逗乐；逗笑；（提供）消遣；（使）娱乐
[网络] 使愉快"
analogy,"n. 相似, 类似
[计] 模拟"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
[医] 角的, 角形的"
annul,"v. 废除；取消；宣告无效
[网络] 废止；使无效；宣布无效"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,n. 欢呼，喝采；鼓掌欢迎
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
astound,"vt. 使惊骇, 使大惊"
auction,"n. 拍卖
vt. 拍卖"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avenge,"vt. 为...报复, 报仇"
await,"vt. 等候
vi. 等待着"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
backwards,adv. 向后
bail,"n. 保释；【法律】保释金；保释人；(篷帐的)半圆形支撑箍托
v. 担保；舀；从(船中)戽出水；【法律】准许保释
[网络] 百利"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
baptize,"vt. 施洗礼, 使经受考验, 命名"
baptism,"n. 浸礼, 洗礼"
barbaric,"a. 野蛮的, 粗野的"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
barbarian,"n. 野蛮人
a. 野蛮的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
beg,abbr. begin；beginning
bellow,v. 怒吼
belong,[网络] 不弄；很长时间才能发生；买空
beloved,"a. 心爱的
n. 心爱的人"
besiege,"vt. 围攻, 包围"
beware,"v. 小心, 谨防"
bewilder,"vt. 使迷惑, 使不知所措"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性
n. (Bland)人名；(英)布兰德"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bless,"vt. 祝福, 祈佑, 使神圣化"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
blessing,n. 祝福
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunt,"a. 钝的, 坦率的, 麻痹的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
boycott,"n. 联合抵制
vt. 联合抵制"
brag,"n. 吹牛
v. 吹牛"
brainless,"a. 无头脑的, 愚笨的"
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
bridle,"n. 马勒, 约束
[医] 系带, 约束"
brink,"n. 边缘, 陡岸"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
brunt,"n. 主要冲力, 冲击"
